onset	duration	trial_type	things_category_nr	value	sample
155.03166666666667	0.5	catch	N/A	N/A	186038
156.44833333333332	0.5	exp	1077.0	15313.0	187738
157.9825	0.5	exp	1612.0	22767.0	189579
159.33333333333334	0.5	exp	217.0	3261.0	191200
160.88416666666666	0.5	exp	50.0	714.0	193061
162.35083333333333	0.5	exp	171.0	2601.0	194821
163.785	0.5	exp	1071.0	15229.0	196542
165.3525	0.5	exp	847.0	12111.0	198423
166.7025	0.5	exp	1135.0	16159.0	200043
168.08666666666667	0.5	exp	1745.0	24598.0	201704
169.5375	0.5	exp	1627.0	22973.0	203445
170.8375	0.5	test	543.0	7892.0	205005
172.28833333333333	0.5	exp	253.0	3731.0	206746
173.83916666666667	0.5	exp	1231.0	17507.0	208607
175.23916666666668	0.5	exp	1185.0	16858.0	210287
176.54	0.5	catch	N/A	N/A	211848
178.1075	0.5	test	516.0	7499.0	213729
179.59083333333334	0.5	test	633.0	9142.0	215509
180.94166666666663	0.5	exp	1381.0	19614.0	217130
182.2925	0.5	exp	1110.0	15796.0	218751
183.6925	0.5	test	320.0	4654.0	220431
185.0433333333333	0.5	exp	109.0	1650.0	222052
186.4275	0.5	exp	1219.0	17346.0	223713
187.99416666666667	0.5	exp	1621.0	22890.0	225593
189.5283333333333	0.5	exp	1027.0	14637.0	227434
191.09583333333333	0.5	exp	42.0	583.0	229315
192.68	0.5	exp	969.0	13818.0	231216
194.33	0.5	catch	N/A	N/A	233196
196.03083333333333	0.5	test	187.0	2839.0	235237
197.59833333333333	0.5	exp	121.0	1848.0	237118
199.0825	0.5	exp	1306.0	18591.0	238899
200.6325	0.5	exp	666.0	9552.0	240759
202.08333333333331	0.5	catch	N/A	N/A	242500
203.63416666666663	0.5	test	648.0	9334.0	244361
205.18416666666667	0.5	exp	115.0	1756.0	246221
206.685	0.5	exp	34.0	479.0	248022
208.23583333333332	0.5	exp	1068.0	15188.0	249883
209.73666666666668	0.5	exp	935.0	13362.0	251684
211.23666666666668	0.5	exp	784.0	11220.0	253484
212.80416666666667	0.5	exp	1400.0	19883.0	255365
214.3883333333333	0.5	catch	N/A	N/A	257266
215.9391666666667	0.5	exp	1053.0	14995.0	259127
217.38916666666665	0.5	exp	1774.0	25012.0	260867
218.85666666666663	0.5	exp	653.0	9388.0	262628
220.3075	0.5	exp	1751.0	24677.0	264369
221.97416666666663	0.5	exp	241.0	3576.0	266369
223.54166666666663	0.5	exp	1011.0	14407.0	268250
224.97583333333333	0.5	exp	409.0	5879.0	269971
226.6266666666667	0.5	exp	1377.0	19559.0	271952
228.19333333333333	0.5	exp	195.0	2949.0	273832
229.6775	0.5	exp	1269.0	18082.0	275613
231.245	0.5	test	64.0	960.0	277494
232.745	0.5	exp	414.0	5949.0	279294
234.2458333333333	0.5	catch	N/A	N/A	281095
235.88	0.5	exp	767.0	10986.0	283056
237.4475	0.5	exp	1215.0	17272.0	284937
238.7475	0.5	exp	220.0	3298.0	286497
240.29833333333332	0.5	catch	N/A	N/A	288358
241.9325	0.5	exp	1070.0	15213.0	290319
243.63333333333333	0.5	exp	1845.0	25969.0	292360
245.33333333333331	0.5	exp	1651.0	23315.0	294400
246.98416666666665	0.5	exp	945.0	13485.0	296381
248.685	0.5	exp	511.0	7392.0	298422
250.2525	0.5	exp	184.0	2789.0	300303
251.7025	0.5	test	1607.0	22708.0	302043
253.0533333333333	0.5	exp	1659.0	23419.0	303664
254.50416666666663	0.5	exp	343.0	4950.0	305405
256.0375	0.5	exp	1252.0	17830.0	307245
257.5883333333333	0.5	exp	592.0	8548.0	309106
258.9558333333333	0.5	test	887.0	12708.0	310747
260.33916666666664	0.5	exp	490.0	7085.0	312407
261.89	0.5	exp	1355.0	19276.0	314268
263.37416666666667	0.5	exp	56.0	817.0	316049
264.9583333333333	0.5	catch	N/A	N/A	317950
266.525	0.5	exp	113.0	1727.0	319830
268.0925	0.5	exp	1357.0	19302.0	321711
269.4433333333333	0.5	exp	1384.0	19656.0	323332
270.9433333333333	0.5	exp	1052.0	14979.0	325132
272.3441666666667	0.5	exp	192.0	2909.0	326813
273.745	0.5	exp	1726.0	24330.0	328494
275.32916666666665	0.5	exp	717.0	10279.0	330395
276.9125	0.5	exp	746.0	10688.0	332295
278.36333333333334	0.5	exp	143.0	2185.0	334036
279.9141666666667	0.5	exp	23.0	325.0	335897
281.43083333333334	0.5	exp	1116.0	15874.0	337717
283.0316666666667	0.5	exp	1839.0	25894.0	339638
284.7325	0.5	catch	N/A	N/A	341679
286.43333333333334	0.5	exp	180.0	2732.0	343720
288.0	0.5	exp	721.0	10341.0	345600
289.50083333333333	0.5	exp	1099.0	15646.0	347401
290.985	0.5	exp	534.0	7755.0	349182
292.5525	0.5	exp	659.0	9468.0	351063
293.93583333333333	0.5	exp	747.0	10700.0	352723
295.50333333333333	0.5	test	287.0	4205.0	354604
297.0875	0.5	exp	161.0	2459.0	356505
298.655	0.5	exp	650.0	9352.0	358386
300.205	0.5	test	1748.0	24642.0	360246
301.55583333333334	0.5	exp	1778.0	25066.0	361867
303.14	0.5	exp	1346.0	19138.0	363768
304.69	0.5	exp	1162.0	16537.0	365628
306.27416666666664	0.5	exp	94.0	1414.0	367529
307.8583333333333	0.5	catch	N/A	N/A	369430
309.25916666666666	0.5	exp	225.0	3361.0	371111
310.6925	0.5	exp	288.0	4212.0	372831
312.06	0.5	exp	215.0	3227.0	374472
313.61083333333335	0.5	exp	373.0	5381.0	376333
314.9608333333333	0.5	exp	674.0	9652.0	377953
316.3616666666667	0.5	exp	1180.0	16792.0	379634
317.82916666666665	0.5	catch	N/A	N/A	381395
319.4125	0.5	exp	1397.0	19840.0	383295
320.83	0.5	exp	465.0	6738.0	384996
322.4808333333333	0.5	exp	841.0	12025.0	386977
324.065	0.5	exp	1739.0	24511.0	388878
325.615	0.5	exp	1679.0	23696.0	390738
327.0158333333333	0.5	exp	1395.0	19815.0	392419
328.5	0.5	exp	1575.0	22243.0	394200
329.96666666666664	0.5	test	735.0	10548.0	395960
331.43416666666667	0.5	exp	577.0	8351.0	397721
333.00166666666667	0.5	exp	1014.0	14445.0	399602
334.385	0.5	catch	N/A	N/A	401262
336.0858333333333	0.5	exp	432.0	6237.0	403303
337.6533333333333	0.5	exp	447.0	6467.0	405184
339.0875	0.5	exp	487.0	7044.0	406905
