onset	duration	trial_type	things_category_nr	value	sample
60.9775	0.5	exp	1382.0	19628.0	73173
62.57833333333333	0.5	exp	684.0	9794.0	75094
64.12916666666666	0.5	exp	503.0	7266.0	76955
65.57916666666667	0.5	catch	N/A	N/A	78695
67.08	0.5	exp	758.0	10848.0	80496
68.61416666666666	0.5	exp	1303.0	18554.0	82337
69.98083333333334	0.5	test	46.0	646.0	83977
71.515	0.5	exp	1074.0	15274.0	85818
72.8325	0.5	exp	295.0	4307.0	87399
74.31583333333333	0.5	exp	828.0	11845.0	89179
75.86666666666666	0.5	exp	141.0	2146.0	91040
77.33416666666666	0.5	exp	1109.0	15783.0	92801
78.86833333333334	0.5	exp	977.0	13927.0	94642
80.41833333333334	0.5	exp	1767.0	24905.0	96502
81.91916666666667	0.5	exp	707.0	10139.0	98303
83.57	0.5	exp	1258.0	17919.0	100284
85.12083333333334	0.5	test	564.0	8173.0	102145
86.72083333333333	0.5	exp	1712.0	24143.0	104065
88.27166666666666	0.5	test	469.0	6805.0	105926
89.7225	0.5	catch	N/A	N/A	107667
91.2725	0.5	exp	1225.0	17431.0	109527
92.62333333333332	0.5	exp	1716.0	24193.0	111148
93.97416666666666	0.5	exp	542.0	7869.0	112769
95.49083333333331	0.5	exp	532.0	7725.0	114589
96.925	0.5	test	1778.0	25073.0	116310
98.4925	0.5	test	1424.0	20205.0	118191
100.02666666666669	0.5	exp	1015.0	14459.0	120032
101.42666666666666	0.5	exp	199.0	3014.0	121712
102.79416666666668	0.5	exp	232.0	3460.0	123353
104.195	0.5	exp	1439.0	20406.0	125034
105.645	0.5	exp	1274.0	18147.0	126774
107.07916666666668	0.5	exp	913.0	13060.0	128495
108.68	0.5	test	1075.0	15293.0	130416
110.28	0.5	exp	593.0	8569.0	132336
111.98083333333334	0.5	exp	967.0	13779.0	134377
113.53166666666668	0.5	exp	1730.0	24384.0	136238
114.9825	0.5	exp	1084.0	15422.0	137979
116.6825	0.5	exp	700.0	10025.0	140019
118.31666666666666	0.5	catch	N/A	N/A	141980
119.88416666666669	0.5	exp	397.0	5711.0	143861
121.435	0.5	exp	1064.0	15138.0	145722
122.885	0.5	exp	1787.0	25188.0	147462
124.26916666666666	0.5	exp	415.0	5963.0	149123
125.82	0.5	exp	640.0	9227.0	150984
127.37	0.5	exp	322.0	4672.0	152844
128.87083333333334	0.5	exp	1195.0	16992.0	154645
130.43833333333333	0.5	exp	549.0	7967.0	156526
131.98916666666668	0.5	exp	1128.0	16062.0	158387
133.3225	0.5	catch	N/A	N/A	159987
134.92333333333335	0.5	exp	476.0	6889.0	161908
136.47416666666666	0.5	exp	881.0	12611.0	163769
138.025	0.5	exp	197.0	2985.0	165630
139.525	0.5	exp	1398.0	19855.0	167430
140.9925	0.5	exp	1422.0	20172.0	169191
142.54333333333332	0.5	exp	44.0	609.0	171052
144.1266666666667	0.5	catch	N/A	N/A	172952
145.6775	0.5	exp	1132.0	16119.0	174813
147.17833333333334	0.5	exp	879.0	12580.0	176614
148.545	0.5	catch	N/A	N/A	178254
150.17916666666667	0.5	exp	1842.0	25933.0	180215
151.73	0.5	exp	887.0	12699.0	182076
153.13083333333333	0.5	exp	277.0	4064.0	183757
154.43083333333334	0.5	exp	963.0	13727.0	185317
155.98166666666663	0.5	exp	669.0	9590.0	187178
157.2825	0.5	exp	727.0	10428.0	188739
158.8325	0.5	exp	1783.0	25136.0	190599
160.33333333333334	0.5	exp	265.0	3900.0	192400
161.78416666666666	0.5	exp	1547.0	21857.0	194141
163.18416666666667	0.5	exp	1616.0	22818.0	195821
164.585	0.5	exp	926.0	13224.0	197502
166.03583333333333	0.5	test	870.0	12457.0	199243
167.46916666666667	0.5	exp	893.0	12787.0	200963
169.07	0.5	exp	1093.0	15565.0	202884
170.6375	0.5	exp	1020.0	14533.0	204765
172.22166666666666	0.5	exp	1478.0	20941.0	206666
173.78833333333333	0.5	exp	59.0	872.0	208546
175.2225	0.5	exp	820.0	11729.0	210267
176.79	0.5	exp	1710.0	24119.0	212148
178.29	0.5	catch	N/A	N/A	213948
179.79083333333332	0.5	exp	477.0	6902.0	215749
181.375	0.5	exp	795.0	11375.0	217650
182.9425	0.5	exp	622.0	8977.0	219531
184.4425	0.5	exp	1413.0	20054.0	221331
185.94333333333333	0.5	exp	1799.0	25342.0	223132
187.39416666666668	0.5	exp	1591.0	22474.0	224873
188.9283333333333	0.5	exp	1321.0	18797.0	226714
190.47833333333327	0.5	exp	187.0	2831.0	228574
191.77916666666667	0.5	exp	158.0	2420.0	230135
193.43	0.5	exp	256.0	3774.0	232116
194.98	0.5	exp	955.0	13618.0	233976
196.4808333333333	0.5	exp	764.0	10942.0	235777
198.08166666666668	0.5	catch	N/A	N/A	237698
199.64916666666667	0.5	exp	1578.0	22285.0	239579
200.94916666666663	0.5	exp	976.0	13914.0	241139
202.38333333333333	0.5	exp	1567.0	22126.0	242860
203.9508333333333	0.5	exp	872.0	12480.0	244741
205.3675	0.5	catch	N/A	N/A	246441
206.95166666666665	0.5	exp	58.0	856.0	248342
208.28583333333333	0.5	exp	479.0	6930.0	249943
209.7025	0.5	exp	398.0	5723.0	251643
211.37	0.5	exp	1341.0	19073.0	253644
212.95416666666668	0.5	exp	122.0	1864.0	255545
214.25416666666663	0.5	test	427.0	6165.0	257105
215.53833333333333	0.5	exp	400.0	5752.0	258646
216.95583333333332	0.5	exp	1720.0	24248.0	260347
218.5725	0.5	exp	1593.0	22504.0	262287
220.14	0.5	test	361.0	5226.0	264168
221.64083333333332	0.5	catch	N/A	N/A	265969
223.19166666666663	0.5	exp	739.0	10600.0	267830
224.69166666666663	0.5	exp	1757.0	24767.0	269630
226.2425	0.5	exp	1389.0	19718.0	271491
227.72666666666663	0.5	catch	N/A	N/A	273272
229.4275	0.5	exp	378.0	5450.0	275313
231.1275	0.5	exp	748.0	10712.0	277353
232.695	0.5	exp	174.0	2650.0	279234
234.17916666666667	0.5	exp	1468.0	20804.0	281015
235.74666666666667	0.5	exp	1238.0	17608.0	282896
237.28	0.5	exp	800.0	11443.0	284736
238.88083333333333	0.5	exp	588.0	8496.0	286657
240.43166666666667	0.5	exp	1013.0	14432.0	288518
241.83166666666668	0.5	exp	1635.0	23094.0	290198
243.3825	0.5	exp	937.0	13386.0	292059
244.6833333333333	0.5	test	517.0	7513.0	293620
246.23416666666665	0.5	test	1510.0	21365.0	295481
247.60083333333333	0.5	exp	1434.0	20332.0	297121
248.935	0.5	catch	N/A	N/A	298722
250.48583333333332	0.5	exp	866.0	12385.0	300583
252.01916666666668	0.5	test	1018.0	14514.0	302423
253.58666666666667	0.5	exp	244.0	3620.0	304304
255.05416666666667	0.5	test	1772.0	24991.0	306065
256.4875	0.5	exp	661.0	9492.0	307785
257.78833333333336	0.5	exp	1525.0	21561.0	309346
259.2891666666667	0.5	exp	1458.0	20671.0	311147
260.68916666666667	0.5	exp	642.0	9251.0	312827
262.3233333333333	0.5	exp	20.0	282.0	314788
263.8908333333333	0.5	exp	1019.0	14521.0	316669
265.19083333333333	0.5	exp	1339.0	19045.0	318229
266.7583333333333	0.5	catch	N/A	N/A	320110
268.0425	0.5	test	1199.0	17050.0	321651
269.49333333333334	0.5	exp	884.0	12659.0	323392
270.8433333333333	0.5	exp	369.0	5323.0	325012
272.2941666666667	0.5	catch	N/A	N/A	326753
273.9783333333333	0.5	exp	899.0	12870.0	328774
275.62833333333333	0.5	exp	1563.0	22075.0	330754
277.2291666666667	0.5	exp	1378.0	19571.0	332675
278.7966666666667	0.5	exp	1542.0	21784.0	334556
280.0975	0.5	exp	892.0	12774.0	336117
281.3975	0.5	catch	N/A	N/A	337677
282.9316666666667	0.5	exp	1793.0	25265.0	339518
284.49916666666667	0.5	test	246.0	3651.0	341399
286.0325	0.5	exp	1265.0	18029.0	343239
287.6	0.5	exp	301.0	4388.0	345120
288.9008333333333	0.5	exp	1620.0	22876.0	346681
290.33416666666665	0.5	exp	320.0	4646.0	348401
291.90166666666664	0.5	exp	1559.0	22027.0	350282
293.3691666666667	0.5	exp	1314.0	18702.0	352043
294.9533333333333	0.5	exp	1423.0	20185.0	353944
296.27	0.5	exp	1205.0	17123.0	355524
297.8541666666667	0.5	exp	1244.0	17694.0	357425
299.4216666666667	0.5	exp	1624.0	22932.0	359306
301.005	0.5	exp	548.0	7955.0	361206
302.4058333333333	0.5	exp	1369.0	19455.0	362887
303.74	0.5	exp	1491.0	21106.0	364488
305.1566666666667	0.5	exp	1678.0	23683.0	366188
306.7241666666667	0.5	exp	735.0	10541.0	368069
308.325	0.5	exp	939.0	13410.0	369990
309.8925	0.5	exp	1138.0	16198.0	371871
311.3925	0.5	catch	N/A	N/A	373671
312.76	0.5	exp	96.0	1444.0	375312
314.06083333333333	0.5	exp	762.0	10914.0	376873
315.4941666666667	0.5	exp	1297.0	18448.0	378593
316.895	0.5	catch	N/A	N/A	380274
318.245	0.5	exp	1420.0	20148.0	381894
319.62916666666666	0.5	exp	1280.0	18227.0	383555
321.28	0.5	exp	1477.0	20922.0	385536
322.8475	0.5	exp	774.0	11076.0	387417
324.2975	0.5	exp	348.0	5039.0	389157
325.88166666666666	0.5	exp	339.0	4897.0	391058
327.44916666666666	0.5	exp	1191.0	16934.0	392939
328.8491666666667	0.5	exp	489.0	7073.0	394619
330.28333333333336	0.5	exp	1026.0	14622.0	396340
331.85083333333336	0.5	test	1134.0	16153.0	398221
333.15166666666664	0.5	exp	1481.0	20983.0	399782
334.5516666666667	0.5	exp	1249.0	17759.0	401462
335.9525	0.5	exp	213.0	3198.0	403143
337.3025	0.5	catch	N/A	N/A	404763
338.7033333333333	0.5	exp	852.0	12191.0	406444
