onset	duration	trial_type	things_category_nr	value	sample
137.82416666666666	0.5	exp	354.0	5118.0	165389
139.325	0.5	exp	1092.0	15538.0	167190
140.67583333333334	0.5	exp	629.0	9079.0	168811
142.2425	0.5	exp	467.0	6772.0	170691
143.54333333333332	0.5	exp	770.0	11023.0	172252
145.1775	0.5	test	10.0	148.0	174213
146.745	0.5	catch	N/A	N/A	176094
148.245	0.5	exp	867.0	12397.0	177894
149.57916666666668	0.5	exp	699.0	10013.0	179495
151.08	0.5	exp	1424.0	20197.0	181296
152.64666666666668	0.5	test	202.0	3061.0	183176
153.98083333333332	0.5	exp	1358.0	19314.0	184777
155.33166666666668	0.5	exp	941.0	13435.0	186398
156.88166666666666	0.5	exp	1284.0	18282.0	188258
158.3825	0.5	exp	970.0	13830.0	190059
160.08333333333334	0.5	exp	988.0	14076.0	192100
161.78416666666666	0.5	exp	818.0	11703.0	194141
163.33416666666668	0.5	exp	391.0	5628.0	196001
164.70166666666665	0.5	exp	698.0	9994.0	197642
166.1858333333333	0.5	exp	1650.0	23303.0	199423
167.73583333333335	0.5	catch	N/A	N/A	201283
169.15333333333334	0.5	exp	637.0	9184.0	202984
170.6875	0.5	exp	825.0	11795.0	204825
172.23833333333334	0.5	exp	177.0	2695.0	206686
173.78833333333333	0.5	exp	1080.0	15359.0	208546
175.33916666666667	0.5	catch	N/A	N/A	210407
176.69	0.5	exp	269.0	3957.0	212028
178.19	0.5	exp	1155.0	16436.0	213828
179.64083333333335	0.5	exp	1541.0	21771.0	215569
181.19166666666663	0.5	exp	1118.0	15901.0	217430
182.7425	0.5	exp	1324.0	18839.0	219291
184.1425	0.5	exp	1814.0	25545.0	220971
185.69333333333333	0.5	exp	566.0	8201.0	222832
187.09416666666667	0.5	exp	1175.0	16719.0	224513
188.64416666666668	0.5	exp	325.0	4710.0	226373
190.22833333333327	0.5	exp	760.0	10877.0	228274
191.77916666666667	0.5	test	1542.0	21793.0	230135
193.12916666666663	0.5	exp	1221.0	17370.0	231755
194.64666666666668	0.5	catch	N/A	N/A	233576
196.08083333333332	0.5	exp	1515.0	21422.0	235297
197.4475	0.5	exp	258.0	3799.0	236937
198.73166666666663	0.5	exp	286.0	4179.0	238478
200.1825	0.5	exp	148.0	2266.0	240219
201.83333333333331	0.5	exp	470.0	6812.0	242200
203.4333333333333	0.5	exp	772.0	11050.0	244120
204.98416666666665	0.5	test	1266.0	18049.0	245981
206.635	0.5	exp	1512.0	21386.0	247962
208.1858333333333	0.5	exp	99.0	1487.0	249823
209.6525	0.5	exp	1671.0	23585.0	251583
211.08666666666667	0.5	exp	1251.0	17816.0	253304
212.7875	0.5	exp	83.0	1235.0	255345
214.4875	0.5	catch	N/A	N/A	257385
216.03833333333333	0.5	exp	273.0	4010.0	259246
217.53916666666663	0.5	exp	239.0	3550.0	261047
219.05666666666667	0.5	exp	1391.0	19746.0	262868
220.57333333333327	0.5	exp	1570.0	22170.0	264688
222.14083333333332	0.5	exp	562.0	8136.0	266569
223.64166666666668	0.5	test	141.0	2159.0	268370
225.22583333333333	0.5	test	106.0	1610.0	270271
226.92583333333332	0.5	exp	30.0	410.0	272311
228.4933333333333	0.5	exp	1365.0	19401.0	274192
229.89416666666668	0.5	exp	1189.0	16910.0	275873
231.19416666666663	0.5	exp	928.0	13254.0	277433
232.645	0.5	exp	517.0	7506.0	279174
234.19583333333333	0.5	test	117.0	1794.0	281035
235.72916666666663	0.5	exp	1584.0	22366.0	282875
237.43	0.5	exp	1224.0	17416.0	284916
238.9975	0.5	exp	1573.0	22218.0	286797
240.3983333333333	0.5	exp	300.0	4372.0	288478
241.93166666666667	0.5	exp	1677.0	23671.0	290318
243.4825	0.5	catch	N/A	N/A	292179
244.8	0.5	exp	904.0	12937.0	293760
246.33333333333331	0.5	exp	810.0	11581.0	295600
247.6508333333333	0.5	exp	1673.0	23619.0	297181
249.15166666666667	0.5	exp	907.0	12977.0	298982
250.63583333333327	0.5	exp	815.0	11660.0	300763
251.9358333333333	0.5	exp	1533.0	21665.0	302323
253.28666666666663	0.5	exp	1692.0	23875.0	303944
254.73666666666668	0.5	exp	1288.0	18331.0	305684
256.3875	0.5	test	1749.0	24657.0	307665
258.0883333333333	0.5	exp	1628.0	22989.0	309706
259.63916666666665	0.5	catch	N/A	N/A	311567
261.0391666666667	0.5	exp	150.0	2293.0	313247
262.67333333333335	0.5	exp	526.0	7632.0	315208
264.27416666666664	0.5	test	1077.0	15323.0	317129
265.84166666666664	0.5	test	698.0	10005.0	319010
267.14166666666665	0.5	exp	291.0	4253.0	320570
268.4925	0.5	exp	1213.0	17246.0	322191
270.0433333333333	0.5	catch	N/A	N/A	324052
271.57666666666665	0.5	test	961.0	13701.0	325892
273.16083333333336	0.5	exp	1194.0	16980.0	327793
274.5783333333333	0.5	exp	915.0	13085.0	329494
276.27916666666664	0.5	exp	633.0	9133.0	331535
277.84583333333336	0.5	exp	1379.0	19587.0	333415
279.24666666666667	0.5	test	17.0	244.0	335096
280.8308333333333	0.5	catch	N/A	N/A	336997
282.3975	0.5	exp	1492.0	21118.0	338877
283.83166666666665	0.5	exp	822.0	11756.0	340598
285.39916666666664	0.5	exp	406.0	5836.0	342479
286.7333333333333	0.5	exp	1801.0	25377.0	344080
288.1333333333333	0.5	exp	214.0	3215.0	345760
289.7008333333333	0.5	exp	446.0	6455.0	347641
291.235	0.5	exp	138.0	2105.0	349482
292.65166666666664	0.5	exp	1312.0	18677.0	351182
294.18583333333333	0.5	exp	1514.0	21410.0	353023
295.5366666666667	0.5	exp	1253.0	17845.0	354644
297.13666666666666	0.5	exp	966.0	13767.0	356564
298.6875	0.5	exp	434.0	6271.0	358425
300.005	0.5	exp	694.0	9924.0	360006
301.455	0.5	exp	1482.0	20995.0	361746
302.93916666666667	0.5	exp	1349.0	19179.0	363527
304.50666666666666	0.5	catch	N/A	N/A	365408
305.8908333333333	0.5	exp	341.0	4923.0	367069
307.4575	0.5	exp	422.0	6069.0	368949
308.7916666666667	0.5	exp	1062.0	15111.0	370550
310.2925	0.5	exp	401.0	5768.0	372351
311.92583333333334	0.5	exp	282.0	4128.0	374311
313.51	0.5	exp	100.0	1500.0	376212
314.9775	0.5	test	800.0	11450.0	377973
316.545	0.5	exp	359.0	5193.0	379854
318.12833333333333	0.5	exp	207.0	3122.0	381754
319.7291666666667	0.5	catch	N/A	N/A	383675
321.38	0.5	exp	1807.0	25457.0	385656
322.9475	0.5	exp	1184.0	16846.0	387537
324.3808333333333	0.5	exp	1788.0	25203.0	389257
325.9483333333333	0.5	exp	1435.0	20345.0	391138
327.3491666666667	0.5	exp	1343.0	19100.0	392819
328.89916666666664	0.5	exp	1368.0	19443.0	394679
330.4	0.5	exp	25.0	349.0	396480
331.80083333333334	0.5	exp	384.0	5531.0	398161
333.18416666666667	0.5	exp	1279.0	18215.0	399821
334.75166666666667	0.5	exp	1033.0	14726.0	401702
336.2025	0.5	exp	1704.0	24038.0	403443
337.63666666666666	0.5	exp	1634.0	23081.0	405164
339.18666666666667	0.5	exp	163.0	2489.0	407024
