onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
58.1000	500	exp	images_meg/petal/petal_06s.jpg	13902	1159	6	n/a	1159.0000	16491.0000	6.0000	n/a
59.4000	500	exp	images_meg/tripod/tripod_06s.jpg	20574	1715	6	n/a	1715.0000	24181.0000	6.0000	n/a
60.9500	500	exp	images_meg/stir_fry/stir_fry_06s.jpg	18690	1558	6	n/a	1558.0000	22007.0000	6.0000	n/a
62.6000	500	exp	images_meg/squash/squash_06s.jpg	18318	1527	6	n/a	1527.0000	21586.0000	6.0000	n/a
64.1000	500	exp	images_meg/rudder/rudder_06s.jpg	16074	1340	6	n/a	1340.0000	19060.0000	6.0000	n/a
65.5000	500	exp	images_meg/locket/locket_06s.jpg	11310	943	6	n/a	943.0000	13461.0000	6.0000	n/a
67.2000	500	exp	images_meg/braid/braid_06s.jpg	2286	191	6	n/a	191.0000	2897.0000	6.0000	n/a
68.9000	500	exp	images_meg/chips/chips_06s.jpg	4026	336	6	n/a	336.0000	4857.0000	6.0000	n/a
70.3500	500	exp	images_meg/chess_piece/chess_piece_06s.jpg	3810	318	6	n/a	318.0000	4621.0000	6.0000	n/a
71.8500	500	exp	images_meg/column/column_06s.jpg	4662	389	6	n/a	389.0000	5602.0000	6.0000	n/a
73.2500	500	exp	images_meg/stained_glass/stained_glass_06s.jpg	18378	1532	6	n/a	1532.0000	21653.0000	6.0000	n/a
74.7500	500	exp	images_meg/playpen/playpen_06s.jpg	14406	1201	6	n/a	1201.0000	17068.0000	6.0000	n/a
76.2000	500	exp	images_meg/mask/mask_06s.jpg	11766	981	6	n/a	981.0000	13982.0000	6.0000	n/a
77.5000	500	exp	images_meg/squid/squid_06s.jpg	18342	1529	6	n/a	1529.0000	21611.0000	6.0000	n/a
79.2000	500	catch	images_catch_meg/catch114.jpg	22362	1855	114	n/a	n/a	n/a	n/a	n/a
80.7000	500	exp	images_meg/smoothie/smoothie_06s.jpg	17694	1475	6	n/a	1475.0000	20894.0000	6.0000	n/a
82.3000	500	exp	images_meg/barrel/barrel_06s.jpg	918	77	6	n/a	77.0000	1141.0000	6.0000	n/a
83.7500	500	exp	images_meg/cabinet/cabinet_06s.jpg	2802	234	6	n/a	234.0000	3485.0000	6.0000	n/a
85.1500	500	exp	images_meg/punch2/punch2_06s.jpg	15066	1256	6	n/a	1256.0000	17893.0000	6.0000	n/a
86.6500	500	exp	images_meg/spam/spam_06s.jpg	18054	1505	6	n/a	1505.0000	21290.0000	6.0000	n/a
88.1000	500	exp	images_meg/armor/armor_06s.jpg	450	38	6	n/a	38.0000	529.0000	6.0000	n/a
89.5000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	n/a
91.1500	500	exp	images_meg/macadamia/macadamia_06n.jpg	11418	952	6	n/a	952.0000	13578.0000	6.0000	n/a
92.6500	500	exp	images_meg/nail_clippers/nail_clippers_06s.jpg	12570	1048	6	n/a	1048.0000	14924.0000	6.0000	n/a
94.2000	500	exp	images_meg/cart/cart_06s.jpg	3342	279	6	n/a	279.0000	4092.0000	6.0000	n/a
95.8000	500	exp	images_meg/charcoal/charcoal_06s.jpg	3690	308	6	n/a	308.0000	4490.0000	6.0000	n/a
97.3000	500	exp	images_meg/mustache/mustache_06s.jpg	12522	1044	6	n/a	1044.0000	14872.0000	6.0000	n/a
98.8500	500	exp	images_meg/stump/stump_06s.jpg	18918	1577	6	n/a	1577.0000	22271.0000	6.0000	n/a
100.3000	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.5351
101.8000	500	exp	images_meg/router/router_06s.jpg	16038	1337	6	n/a	1337.0000	19019.0000	6.0000	n/a
103.4500	500	exp	images_meg/sponge/sponge_06s.jpg	18210	1518	6	n/a	1518.0000	21462.0000	6.0000	n/a
105.1000	500	exp	images_meg/leotard/leotard_06s.jpg	11022	919	6	n/a	919.0000	13138.0000	6.0000	n/a
106.7000	500	exp	images_meg/cape/cape_06s.jpg	3198	267	6	n/a	267.0000	3930.0000	6.0000	n/a
108.1000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.5764
109.4500	500	exp	images_meg/lemonade/lemonade_06s.jpg	10986	916	6	n/a	916.0000	13097.0000	6.0000	n/a
111.0500	500	exp	images_meg/earring/earring_06n.jpg	6486	541	6	n/a	541.0000	7853.0000	6.0000	n/a
112.5000	500	exp	images_meg/shorts/shorts_06s.jpg	17166	1431	6	n/a	1431.0000	20294.0000	6.0000	n/a
114.2000	500	exp	images_meg/dress/dress_06s.jpg	6222	519	6	n/a	519.0000	7532.0000	6.0000	n/a
115.5000	500	exp	images_meg/fire/fire_06s.jpg	7086	591	6	n/a	591.0000	8536.0000	6.0000	n/a
117.0000	500	exp	images_meg/record/record_06s.jpg	15546	1296	6	n/a	1296.0000	18436.0000	6.0000	n/a
118.5500	500	exp	images_meg/snowman/snowman_06s.jpg	17790	1483	6	n/a	1483.0000	21007.0000	6.0000	n/a
120.1500	500	exp	images_meg/seismograph/seismograph_06s.jpg	16842	1404	6	n/a	1404.0000	19935.0000	6.0000	n/a
121.8500	500	exp	images_meg/cat/cat_06s.jpg	3414	285	6	n/a	285.0000	4167.0000	6.0000	n/a
123.2000	500	exp	images_meg/moth/moth_06n.jpg	12282	1024	6	n/a	1024.0000	14590.0000	6.0000	n/a
124.6500	500	exp	images_meg/kimono/kimono_06s.jpg	10482	874	6	n/a	874.0000	12512.0000	6.0000	n/a
126.0000	500	exp	images_meg/lantern/lantern_06s.jpg	10746	896	6	n/a	896.0000	12828.0000	6.0000	n/a
127.4500	500	exp	images_meg/shoulder/shoulder_06s.jpg	17178	1432	6	n/a	1432.0000	20308.0000	6.0000	n/a
129.1500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	n/a
130.6500	500	exp	images_meg/earplug/earplug_06s.jpg	6474	540	6	n/a	540.0000	7840.0000	6.0000	n/a
132.2500	500	exp	images_meg/oven/oven_06s.jpg	13074	1090	6	n/a	1090.0000	15511.0000	6.0000	n/a
133.7000	500	exp	images_meg/fern/fern_06s.jpg	6930	578	6	n/a	578.0000	8365.0000	6.0000	n/a
135.1500	500	exp	images_meg/vending_machine/vending_machine_06s.jpg	21090	1758	6	n/a	1758.0000	24780.0000	6.0000	n/a
136.6000	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
138.0500	500	exp	images_meg/blimp/blimp_06s.jpg	1674	140	6	n/a	140.0000	2134.0000	6.0000	n/a
139.6500	500	exp	images_meg/arch/arch_06s.jpg	426	36	6	n/a	36.0000	504.0000	6.0000	n/a
141.1000	500	exp	images_meg/doily/doily_06s.jpg	5982	499	6	n/a	499.0000	7207.0000	6.0000	n/a
142.7500	500	catch	images_catch_meg/catch106.jpg	22354	1855	106	n/a	n/a	n/a	n/a	0.7645
144.3000	500	exp	images_meg/chinaware/chinaware_06s.jpg	3978	332	6	n/a	332.0000	4799.0000	6.0000	n/a
145.9500	500	exp	images_meg/bolt/bolt_06s.jpg	1914	160	6	n/a	160.0000	2444.0000	6.0000	n/a
147.5000	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
149.1500	500	exp	images_meg/wire_cutters/wire_cutters_06s.jpg	21954	1830	6	n/a	1830.0000	25774.0000	6.0000	n/a
150.5000	500	exp	images_meg/wood/wood_06s.jpg	22002	1834	6	n/a	1834.0000	25824.0000	6.0000	n/a
152.0000	500	exp	images_meg/boa/boa_06s.jpg	1806	151	6	n/a	151.0000	2305.0000	6.0000	n/a
153.6000	500	exp	images_meg/clock/clock_06n.jpg	4314	360	6	n/a	360.0000	5207.0000	6.0000	n/a
155.0000	500	test	images_test_meg/knife_15s.jpg	22597	880	13	149.0000	880.0000	12605.0000	15.0000	n/a
156.6500	500	exp	images_meg/can_opener/can_opener_06s.jpg	3018	252	6	n/a	252.0000	3719.0000	6.0000	n/a
158.3500	500	exp	images_meg/garbage/garbage_06s.jpg	7866	656	6	n/a	656.0000	9424.0000	6.0000	n/a
160.0500	500	exp	images_meg/juicer1/juicer1_06s.jpg	10266	856	6	n/a	856.0000	12246.0000	6.0000	n/a
161.7000	500	exp	images_meg/statue/statue_06s.jpg	18522	1544	6	n/a	1544.0000	21812.0000	6.0000	n/a
163.2500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
164.7000	500	exp	images_meg/air_pump/air_pump_06s.jpg	78	7	6	n/a	7.0000	90.0000	6.0000	n/a
166.3500	500	catch	images_catch_meg/catch058.jpg	22306	1855	58	n/a	n/a	n/a	n/a	n/a
167.6500	500	exp	images_meg/paddle/paddle_06s.jpg	13134	1095	6	n/a	1095.0000	15592.0000	6.0000	n/a
169.0500	500	exp	images_meg/gingerbread_man/gingerbread_man_06s.jpg	8094	675	6	n/a	675.0000	9664.0000	6.0000	n/a
170.4000	500	exp	images_meg/boxer_shorts/boxer_shorts_06s.jpg	2190	183	6	n/a	183.0000	2776.0000	6.0000	n/a
171.8000	500	exp	images_meg/caviar/caviar_06s.jpg	3474	290	6	n/a	290.0000	4240.0000	6.0000	n/a
173.1500	500	exp	images_meg/leopard/leopard_06s.jpg	11010	918	6	n/a	918.0000	13125.0000	6.0000	n/a
174.7000	500	exp	images_meg/spacesuit/spacesuit_06s.jpg	18030	1503	6	n/a	1503.0000	21264.0000	6.0000	n/a
176.1500	500	exp	images_meg/phone_booth/phone_booth_06s.jpg	13950	1163	6	n/a	1163.0000	16550.0000	6.0000	n/a
177.6000	500	exp	images_meg/gumball/gumball_06s.jpg	8706	726	6	n/a	726.0000	10416.0000	6.0000	n/a
179.0000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	1.2233
180.6000	500	exp	images_meg/lime/lime_06s.jpg	11166	931	6	n/a	931.0000	13296.0000	6.0000	n/a
182.0500	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
183.5500	500	exp	images_meg/totem_pole/totem_pole_06s.jpg	20274	1690	6	n/a	1690.0000	23845.0000	6.0000	n/a
185.2000	500	exp	images_meg/clarinet/clarinet_06s.jpg	4206	351	6	n/a	351.0000	5080.0000	6.0000	n/a
186.5000	500	test	images_test_meg/boxer_shorts_13s.jpg	22563	183	13	115.0000	183.0000	2783.0000	13.0000	n/a
188.1000	500	exp	images_meg/smoke_alarm/smoke_alarm_06s.jpg	17682	1474	6	n/a	1474.0000	20882.0000	6.0000	n/a
189.7500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_06s.jpg	9642	804	6	n/a	804.0000	11496.0000	6.0000	n/a
191.4000	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
193.0000	500	exp	images_meg/playing_card/playing_card_06s.jpg	14394	1200	6	n/a	1200.0000	17056.0000	6.0000	n/a
194.3000	500	test	images_test_meg/pie_15s.jpg	22615	1169	13	167.0000	1169.0000	16641.0000	15.0000	n/a
195.6500	500	exp	images_meg/swimming_pool/swimming_pool_06s.jpg	19158	1597	6	n/a	1597.0000	22562.0000	6.0000	n/a
197.0000	500	exp	images_meg/wrap/wrap_06s.jpg	22050	1838	6	n/a	1838.0000	25876.0000	6.0000	n/a
198.5500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
199.9500	500	exp	images_meg/licorice/licorice_06s.jpg	11070	923	6	n/a	923.0000	13187.0000	6.0000	n/a
201.5000	500	exp	images_meg/ribbon/ribbon_06s.jpg	15702	1309	6	n/a	1309.0000	18636.0000	6.0000	n/a
202.8500	500	exp	images_meg/grape/grape_06s.jpg	8430	703	6	n/a	703.0000	10073.0000	6.0000	n/a
204.3500	500	exp	images_meg/orangutan/orangutan_06s.jpg	12966	1081	6	n/a	1081.0000	15375.0000	6.0000	n/a
205.7000	500	exp	images_meg/tortellini/tortellini_06s.jpg	20238	1687	6	n/a	1687.0000	23803.0000	6.0000	n/a
207.0000	500	test	images_test_meg/headlamp_14s.jpg	22496	765	13	48.0000	765.0000	10965.0000	14.0000	n/a
208.5000	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	1.1198
210.2000	500	exp	images_meg/incense/incense_06s.jpg	9918	827	6	n/a	827.0000	11833.0000	6.0000	n/a
211.5000	500	exp	images_meg/tag/tag_06s.jpg	19398	1617	6	n/a	1617.0000	22831.0000	6.0000	n/a
213.1500	500	exp	images_meg/music_box/music_box_06s.jpg	12498	1042	6	n/a	1042.0000	14844.0000	6.0000	n/a
214.6500	500	exp	images_meg/mat/mat_06s.jpg	11790	983	6	n/a	983.0000	14011.0000	6.0000	n/a
216.1000	500	exp	images_meg/cellphone/cellphone_06s.jpg	3522	294	6	n/a	294.0000	4291.0000	6.0000	n/a
217.4000	500	exp	images_meg/branch/branch_06s.jpg	2310	193	6	n/a	193.0000	2921.0000	6.0000	n/a
218.7000	500	exp	images_meg/birdbath/birdbath_06s.jpg	1554	130	6	n/a	130.0000	1999.0000	6.0000	n/a
220.3500	500	exp	images_meg/tuba/tuba_06s.jpg	20682	1724	6	n/a	1724.0000	24303.0000	6.0000	n/a
221.9000	500	exp	images_meg/bottle_opener/bottle_opener_06s.jpg	2058	172	6	n/a	172.0000	2613.0000	6.0000	n/a
223.3500	500	exp	images_meg/squeegee/squeegee_06s.jpg	18330	1528	6	n/a	1528.0000	21599.0000	6.0000	n/a
224.9500	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	n/a
226.5500	500	exp	images_meg/tablecloth/tablecloth_06s.jpg	19314	1610	6	n/a	1610.0000	22742.0000	6.0000	n/a
228.1000	500	exp	images_meg/piggy_bank/piggy_bank_06s.jpg	14070	1173	6	n/a	1173.0000	16690.0000	6.0000	n/a
229.4500	500	exp	images_meg/melon/melon_06s.jpg	11934	995	6	n/a	995.0000	14168.0000	6.0000	n/a
230.8000	500	exp	images_meg/hairpin/hairpin_06s.jpg	8850	738	6	n/a	738.0000	10585.0000	6.0000	n/a
232.1500	500	exp	images_meg/guacamole/guacamole_06s.jpg	8634	720	6	n/a	720.0000	10316.0000	6.0000	n/a
233.7500	500	exp	images_meg/jam/jam_06s.jpg	10074	840	6	n/a	840.0000	12010.0000	6.0000	n/a
235.4000	500	exp	images_meg/flour/flour_06s.jpg	7422	619	6	n/a	619.0000	8931.0000	6.0000	n/a
237.1000	500	exp	images_meg/pie/pie_06s.jpg	14022	1169	6	n/a	1169.0000	16632.0000	6.0000	n/a
238.6000	500	exp	images_meg/foam/foam_06s.jpg	7494	625	6	n/a	625.0000	9019.0000	6.0000	n/a
240.0000	500	exp	images_meg/manatee/manatee_06s.jpg	11574	965	6	n/a	965.0000	13755.0000	6.0000	n/a
241.5500	500	exp	images_meg/ostrich/ostrich_06s.jpg	13014	1085	6	n/a	1085.0000	15439.0000	6.0000	n/a
243.2000	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
244.9000	500	exp	images_meg/backscratcher/backscratcher_06s.jpg	606	51	6	n/a	51.0000	727.0000	6.0000	n/a
246.3000	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	0.9053
247.8000	500	exp	images_meg/football_helmet/football_helmet_06s.jpg	7566	631	6	n/a	631.0000	9105.0000	6.0000	n/a
249.1000	500	test	images_test_meg/sundae_13s.jpg	22629	1583	13	181.0000	1583.0000	22360.0000	13.0000	n/a
250.7000	500	exp	images_meg/orchid/orchid_06s.jpg	12978	1082	6	n/a	1082.0000	15393.0000	6.0000	n/a
252.2500	500	exp	images_meg/cord/cord_06s.jpg	4890	408	6	n/a	408.0000	5864.0000	6.0000	n/a
253.7000	500	exp	images_meg/window/window_06s.jpg	21822	1819	6	n/a	1819.0000	25611.0000	6.0000	n/a
255.0000	500	exp	images_meg/board/board_06s.jpg	1830	153	6	n/a	153.0000	2332.0000	6.0000	n/a
256.3500	500	exp	images_meg/wax/wax_06s.jpg	21546	1796	6	n/a	1796.0000	25305.0000	6.0000	n/a
257.8500	500	exp	images_meg/knife/knife_06s.jpg	10554	880	6	n/a	880.0000	12596.0000	6.0000	n/a
259.4000	500	exp	images_meg/syrup/syrup_06s.jpg	19266	1606	6	n/a	1606.0000	22689.0000	6.0000	n/a
260.9500	500	exp	images_meg/platypus/platypus_06s.jpg	14382	1199	6	n/a	1199.0000	17043.0000	6.0000	n/a
262.2500	500	exp	images_meg/notepad/notepad_06s.jpg	12786	1066	6	n/a	1066.0000	15164.0000	6.0000	n/a
263.5500	500	exp	images_meg/swizzle_stick/swizzle_stick_06s.jpg	19218	1602	6	n/a	1602.0000	22636.0000	6.0000	n/a
264.9000	500	exp	images_meg/centrifuge/centrifuge_06s.jpg	3558	297	6	n/a	297.0000	4332.0000	6.0000	n/a
266.4000	500	exp	images_meg/sundae/sundae_06s.jpg	18990	1583	6	n/a	1583.0000	22353.0000	6.0000	n/a
267.9000	500	exp	images_meg/ski_pole/ski_pole_06s.jpg	17466	1456	6	n/a	1456.0000	20646.0000	6.0000	n/a
269.2500	500	catch	images_catch_meg/catch003.jpg	22251	1855	3	n/a	n/a	n/a	n/a	0.7506
270.8000	500	exp	images_meg/stockings/stockings_06s.jpg	18714	1560	6	n/a	1560.0000	22039.0000	6.0000	n/a
272.2000	500	exp	images_meg/bandanna/bandanna_06s.jpg	810	68	6	n/a	68.0000	1010.0000	6.0000	n/a
273.6000	500	exp	images_meg/kayak/kayak_06s.jpg	10362	864	6	n/a	864.0000	12353.0000	6.0000	n/a
275.0500	500	exp	images_meg/flute/flute_06s.jpg	7446	621	6	n/a	621.0000	8962.0000	6.0000	n/a
276.6500	500	exp	images_meg/robe/robe_06s.jpg	15810	1318	6	n/a	1318.0000	18757.0000	6.0000	n/a
278.3500	500	exp	images_meg/groundhog/groundhog_06s.jpg	8622	719	6	n/a	719.0000	10304.0000	6.0000	n/a
279.8000	500	exp	images_meg/trampoline/trampoline_06s.jpg	20418	1702	6	n/a	1702.0000	24010.0000	6.0000	n/a
281.2000	500	exp	images_meg/paper_plate/paper_plate_06s.jpg	13374	1115	6	n/a	1115.0000	15862.0000	6.0000	n/a
282.9000	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
284.4500	500	exp	images_meg/brass_knuckles/brass_knuckles_06s.jpg	2322	194	6	n/a	194.0000	2935.0000	6.0000	n/a
286.0000	500	exp	images_meg/mustard/mustard_06s.jpg	12534	1045	6	n/a	1045.0000	14885.0000	6.0000	n/a
287.4000	500	exp	images_meg/outfit/outfit_06s.jpg	13050	1088	6	n/a	1088.0000	15487.0000	6.0000	n/a
288.8500	500	exp	images_meg/crab/crab_06s.jpg	5142	429	6	n/a	429.0000	6191.0000	6.0000	n/a
290.5000	500	exp	images_meg/burrito/burrito_06n.jpg	2706	226	6	n/a	226.0000	3373.0000	6.0000	n/a
292.1500	500	catch	images_catch_meg/catch180.jpg	22428	1855	180	n/a	n/a	n/a	n/a	0.7231
293.8000	500	test	images_test_meg/tomato_13n.jpg	22640	1673	13	192.0000	1673.0000	23626.0000	13.0000	n/a
295.5000	500	exp	images_meg/breadbox/breadbox_06s.jpg	2346	196	6	n/a	196.0000	2971.0000	6.0000	n/a
297.2000	500	exp	images_meg/flypaper/flypaper_06s.jpg	7470	623	6	n/a	623.0000	8994.0000	6.0000	n/a
298.5500	500	exp	images_meg/cobra/cobra_06s.jpg	4458	372	6	n/a	372.0000	5368.0000	6.0000	n/a
299.9500	500	exp	images_meg/screwdriver/screwdriver_06s.jpg	16698	1392	6	n/a	1392.0000	19760.0000	6.0000	n/a
301.6000	500	exp	images_meg/comb/comb_06s.jpg	4674	390	6	n/a	390.0000	5616.0000	6.0000	n/a
303.2000	500	exp	images_meg/rhinoceros/rhinoceros_06s.jpg	15678	1307	6	n/a	1307.0000	18611.0000	6.0000	n/a
304.8500	500	exp	images_meg/ballot_box/ballot_box_06s.jpg	738	62	6	n/a	62.0000	921.0000	6.0000	n/a
306.2500	500	exp	images_meg/syringe/syringe_06s.jpg	19254	1605	6	n/a	1605.0000	22675.0000	6.0000	n/a
307.5500	500	exp	images_meg/magnet/magnet_06s.jpg	11478	957	6	n/a	957.0000	13643.0000	6.0000	n/a
309.1000	500	exp	images_meg/recorder/recorder_06s.jpg	15570	1298	6	n/a	1298.0000	18476.0000	6.0000	n/a
310.7000	500	test	images_test_meg/taillight_13s.jpg	22634	1618	13	186.0000	1618.0000	22851.0000	13.0000	n/a
312.1000	500	exp	images_meg/sail/sail_06s.jpg	16158	1347	6	n/a	1347.0000	19152.0000	6.0000	n/a
313.4500	500	exp	images_meg/mud/mud_06s.jpg	12402	1034	6	n/a	1034.0000	14740.0000	6.0000	n/a
315.1500	500	exp	images_meg/stiletto/stiletto_06s.jpg	18654	1555	6	n/a	1555.0000	21965.0000	6.0000	n/a
316.5500	500	exp	images_meg/palette/palette_06s.jpg	13206	1101	6	n/a	1101.0000	15671.0000	6.0000	n/a
318.0000	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
319.6500	500	exp	images_meg/patty/patty_06s.jpg	13518	1127	6	n/a	1127.0000	16049.0000	6.0000	n/a
321.0500	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.9535
322.6500	500	exp	images_meg/tablet/tablet_06s.jpg	19326	1611	6	n/a	1611.0000	22754.0000	6.0000	n/a
324.3500	500	exp	images_meg/hot_tub/hot_tub_06s.jpg	9630	803	6	n/a	803.0000	11482.0000	6.0000	n/a
325.8500	500	exp	images_meg/cream_cheese/cream_cheese_06s.jpg	5250	438	6	n/a	438.0000	6332.0000	6.0000	n/a
327.1500	500	exp	images_meg/dogfood/dogfood_06s.jpg	5958	497	6	n/a	497.0000	7181.0000	6.0000	n/a
328.8500	500	exp	images_meg/birdhouse/birdhouse_06s.jpg	1578	132	6	n/a	132.0000	2026.0000	6.0000	n/a
330.2000	500	exp	images_meg/bubble_wrap/bubble_wrap_06s.jpg	2502	209	6	n/a	209.0000	3146.0000	6.0000	n/a
331.8000	500	exp	images_meg/chinchilla/chinchilla_06s.jpg	3990	333	6	n/a	333.0000	4814.0000	6.0000	n/a
333.3500	500	exp	images_meg/hyena/hyena_06s.jpg	9786	816	6	n/a	816.0000	11673.0000	6.0000	n/a
334.7000	500	catch	images_catch_meg/catch043.jpg	22291	1855	43	n/a	n/a	n/a	n/a	0.7331
336.0000	500	exp	images_meg/doorbell/doorbell_06s.jpg	6090	508	6	n/a	508.0000	7345.0000	6.0000	n/a
337.5000	500	exp	images_meg/diskette/diskette_06s.jpg	5922	494	6	n/a	494.0000	7144.0000	6.0000	n/a
