onset	duration	trial_type	things_category_nr	value	sample
226.94333333333333	0.5	exp	206.0	3109.0	272332
228.24416666666667	0.5	exp	1039.0	14807.0	273893
229.54416666666663	0.5	catch	N/A	N/A	275453
231.07833333333332	0.5	exp	1237.0	17595.0	277294
232.6625	0.5	exp	1784.0	25149.0	279195
234.09583333333333	0.5	exp	1519.0	21476.0	280915
235.59666666666664	0.5	exp	793.0	11344.0	282716
237.16416666666663	0.5	exp	179.0	2719.0	284597
238.6475	0.5	catch	N/A	N/A	286377
240.1483333333333	0.5	exp	1649.0	23287.0	288178
241.5825	0.5	exp	125.0	1914.0	289899
243.15	0.5	exp	1585.0	22380.0	291780
244.7333333333333	0.5	exp	1293.0	18400.0	293680
246.33416666666668	0.5	exp	250.0	3695.0	295601
247.885	0.5	exp	1285.0	18294.0	297462
249.4358333333333	0.5	exp	283.0	4143.0	299323
251.0858333333333	0.5	exp	980.0	13966.0	301303
252.63666666666663	0.5	exp	873.0	12494.0	303164
254.00416666666663	0.5	exp	1146.0	16299.0	304805
255.35416666666663	0.5	exp	137.0	2093.0	306425
256.755	0.5	exp	16.0	222.0	308106
258.1058333333333	0.5	exp	1130.0	16093.0	309727
259.7391666666667	0.5	catch	N/A	N/A	311687
261.29	0.5	exp	88.0	1307.0	313548
262.8075	0.5	exp	1776.0	25040.0	315369
264.44166666666666	0.5	exp	765.0	10957.0	317330
265.9916666666667	0.5	exp	54.0	778.0	319190
267.3425	0.5	exp	1853.0	26088.0	320811
268.8933333333333	0.5	exp	831.0	11882.0	322672
270.4766666666667	0.5	catch	N/A	N/A	324572
272.06083333333333	0.5	exp	166.0	2531.0	326473
273.56166666666667	0.5	exp	364.0	5257.0	328274
274.9791666666667	0.5	test	1754.0	24729.0	329975
276.5625	0.5	catch	N/A	N/A	331875
278.0466666666667	0.5	exp	103.0	1549.0	333656
279.46416666666664	0.5	test	978.0	13946.0	335357
280.76416666666665	0.5	exp	1568.0	22140.0	336917
282.38166666666666	0.5	exp	218.0	3274.0	338858
283.9825	0.5	exp	45.0	625.0	340779
285.55	0.5	exp	1387.0	19694.0	342660
286.96666666666664	0.5	exp	358.0	5181.0	344360
288.30083333333334	0.5	exp	909.0	13003.0	345961
289.985	0.5	exp	1005.0	14324.0	347982
291.5516666666667	0.5	exp	753.0	10777.0	349862
292.9525	0.5	exp	1069.0	15200.0	351543
294.38666666666666	0.5	exp	243.0	3606.0	353264
295.9533333333333	0.5	exp	1216.0	17302.0	355144
297.45416666666665	0.5	catch	N/A	N/A	356945
299.005	0.5	test	799.0	11437.0	358806
300.3558333333333	0.5	exp	605.0	8743.0	360427
301.93916666666667	0.5	exp	357.0	5168.0	362327
303.50666666666666	0.5	exp	1037.0	14778.0	364208
304.8908333333333	0.5	exp	464.0	6724.0	365869
306.3408333333333	0.5	exp	844.0	12068.0	367609
307.89166666666665	0.5	exp	1813.0	25532.0	369470
309.20916666666665	0.5	exp	744.0	10660.0	371051
310.6925	0.5	exp	1141.0	16237.0	372831
312.26	0.5	catch	N/A	N/A	374712
313.56083333333333	0.5	exp	696.0	9956.0	376273
314.86083333333335	0.5	exp	185.0	2804.0	377833
316.5283333333333	0.5	exp	1604.0	22663.0	379834
318.1791666666667	0.5	exp	1289.0	18343.0	381815
319.7633333333333	0.5	exp	994.0	14156.0	383716
321.2133333333333	0.5	exp	1150.0	16361.0	385456
322.5975	0.5	exp	1766.0	24890.0	387117
324.015	0.5	exp	1182.0	16819.0	388818
325.54833333333335	0.5	exp	576.0	8327.0	390658
326.9825	0.5	exp	1773.0	24998.0	392379
328.55	0.5	test	422.0	6076.0	394260
330.0175	0.5	exp	1769.0	24937.0	396021
331.38416666666666	0.5	exp	781.0	11177.0	397661
332.9683333333333	0.5	exp	198.0	3001.0	399562
334.26916666666665	0.5	exp	604.0	8731.0	401123
335.6358333333333	0.5	exp	1405.0	19947.0	402763
337.22	0.5	catch	N/A	N/A	404664
338.7375	0.5	exp	1450.0	20562.0	406485
340.3208333333333	0.5	test	1057.0	15053.0	408385
341.62166666666667	0.5	exp	1681.0	23723.0	409946
