onset	duration	trial_type	things_category_nr	value	sample
2.8725	0.5	exp	125.0	1910.0	3447
4.4225	0.5	exp	419.0	6016.0	5307
6.023333333333333	0.5	exp	344.0	4959.0	7228
7.5575	0.5	test	721.0	10351.0	9069
9.0075	0.5	exp	1592.0	22486.0	10809
10.525	0.5	exp	940.0	13419.0	12630
12.059166666666666	0.5	catch	N/A	N/A	14471
13.409166666666666	0.5	exp	1432.0	20304.0	16091
14.86	0.5	exp	893.0	12783.0	17832
16.360833333333332	0.5	exp	375.0	5402.0	19633
17.711666666666666	0.5	catch	N/A	N/A	21254
19.111666666666668	0.5	exp	576.0	8323.0	22934
20.6625	0.5	exp	855.0	12229.0	24795
22.21333333333333	0.5	exp	1247.0	17729.0	26656
23.613333333333333	0.5	exp	753.0	10773.0	28336
25.164166666666667	0.5	exp	635.0	9156.0	30197
26.465	0.5	exp	289.0	4220.0	31758
28.015	0.5	test	56.0	828.0	33618
29.41583333333333	0.5	exp	808.0	11550.0	35299
30.766666666666666	0.5	exp	1231.0	17503.0	36920
32.11666666666667	0.5	exp	796.0	11383.0	38540
33.8175	0.5	exp	1730.0	24380.0	40581
35.41833333333334	0.5	exp	1226.0	17442.0	42502
36.969166666666666	0.5	exp	884.0	12655.0	44363
38.51916666666666	0.5	catch	N/A	N/A	46223
39.92	0.5	exp	485.0	7012.0	47904
41.47083333333333	0.5	exp	1038.0	14788.0	49765
42.97083333333333	0.5	exp	1190.0	16918.0	51565
44.42166666666667	0.5	exp	907.0	12973.0	53306
46.0225	0.5	exp	1671.0	23581.0	55227
47.723333333333336	0.5	exp	567.0	8209.0	57268
49.27333333333333	0.5	catch	N/A	N/A	59128
50.774166666666666	0.5	test	887.0	12708.0	60929
52.375	0.5	exp	380.0	5473.0	62850
53.92583333333334	0.5	exp	1673.0	23615.0	64711
55.45916666666667	0.5	exp	1271.0	18104.0	66551
56.81	0.5	exp	631.0	9101.0	68172
58.26083333333333	0.5	exp	1075.0	15282.0	69913
59.910833333333336	0.5	catch	N/A	N/A	71893
61.461666666666666	0.5	exp	815.0	11656.0	73754
62.9625	0.5	exp	580.0	8386.0	75555
64.51333333333334	0.5	exp	1496.0	21167.0	77416
66.06333333333333	0.5	exp	420.0	6034.0	79276
67.61416666666666	0.5	exp	1044.0	14868.0	81137
69.265	0.5	exp	702.0	10052.0	83118
70.86583333333333	0.5	exp	434.0	6267.0	85039
72.46583333333334	0.5	test	720.0	10328.0	86959
74.01666666666667	0.5	exp	19.0	266.0	88820
75.5175	0.5	exp	1726.0	24326.0	90621
76.9175	0.5	exp	1464.0	20746.0	92301
78.21833333333333	0.5	exp	1650.0	23299.0	93862
79.66916666666667	0.5	exp	155.0	2366.0	95603
81.32	0.5	exp	1080.0	15355.0	97584
82.87	0.5	exp	353.0	5102.0	99444
84.32083333333334	0.5	exp	1056.0	15030.0	101185
85.72166666666666	0.5	catch	N/A	N/A	102866
87.37166666666667	0.5	exp	533.0	7738.0	104846
88.9225	0.5	test	216.0	3255.0	106707
90.37333333333332	0.5	exp	1434.0	20328.0	108448
91.92416666666666	0.5	exp	472.0	6834.0	110309
93.42416666666666	0.5	exp	996.0	14179.0	112109
94.975	0.5	exp	269.0	3953.0	113970
96.32583333333334	0.5	exp	117.0	1782.0	115591
97.72583333333333	0.5	exp	134.0	2052.0	117271
99.02666666666669	0.5	exp	526.0	7628.0	118832
100.37666666666668	0.5	exp	163.0	2485.0	120452
101.9275	0.5	exp	1353.0	19243.0	122313
103.36166666666666	0.5	exp	1435.0	20341.0	124034
104.9125	0.5	exp	684.0	9790.0	125895
106.37916666666666	0.5	exp	816.0	11669.0	127655
107.66333333333333	0.5	exp	1427.0	20235.0	129196
109.16416666666667	0.5	exp	1415.0	20077.0	130997
110.73083333333334	0.5	catch	N/A	N/A	132877
112.315	0.5	exp	1766.0	24886.0	134778
113.86583333333331	0.5	exp	1424.0	20193.0	136639
115.31666666666666	0.5	exp	959.0	13663.0	138380
116.86666666666666	0.5	exp	987.0	14060.0	140240
118.3175	0.5	exp	1234.0	17547.0	141981
120.01833333333332	0.5	exp	1278.0	18198.0	144022
121.56833333333331	0.5	exp	1539.0	21743.0	145882
123.21916666666668	0.5	exp	14.0	193.0	147863
124.77	0.5	exp	1699.0	23969.0	149724
126.27083333333331	0.5	exp	725.0	10400.0	151525
127.92083333333332	0.5	exp	1063.0	15120.0	153505
129.52166666666668	0.5	exp	1839.0	25890.0	155426
131.0725	0.5	catch	N/A	N/A	157287
132.3733333333333	0.5	exp	729.0	10449.0	158848
133.67333333333335	0.5	exp	1329.0	18903.0	160408
135.22416666666666	0.5	exp	1653.0	23340.0	162269
136.575	0.5	exp	746.0	10684.0	163890
138.275	0.5	test	1772.0	24991.0	165930
139.82583333333332	0.5	exp	677.0	9696.0	167791
