onset	duration	trial_type	things_category_nr	value	sample
232.32916666666668	0.5	exp	1819.0	25607.0	278795
233.98	0.5	exp	773.0	11058.0	280776
235.53	0.5	exp	1384.0	19652.0	282636
236.9808333333333	0.5	exp	604.0	8727.0	284377
238.63166666666663	0.5	exp	246.0	3640.0	286358
240.2325	0.5	exp	1468.0	20800.0	288279
241.79916666666668	0.5	exp	1358.0	19310.0	290159
243.2333333333333	0.5	exp	917.0	13109.0	291880
244.78416666666664	0.5	exp	227.0	3381.0	293741
246.2008333333333	0.5	exp	1558.0	22003.0	295441
247.635	0.5	exp	1041.0	14827.0	297162
249.0858333333333	0.5	test	1003.0	14297.0	298903
250.62	0.5	exp	1709.0	24103.0	300744
252.22	0.5	exp	1548.0	21868.0	302664
253.7875	0.5	catch	N/A	N/A	304545
255.0883333333333	0.5	exp	1093.0	15561.0	306106
256.7216666666667	0.5	exp	53.0	761.0	308066
258.2891666666667	0.5	test	1673.0	23626.0	309947
259.69	0.5	exp	1240.0	17637.0	311628
261.2241666666667	0.5	test	183.0	2783.0	313469
262.87416666666667	0.5	exp	845.0	12079.0	315449
264.44166666666666	0.5	exp	291.0	4249.0	317330
265.8925	0.5	catch	N/A	N/A	319071
267.3925	0.5	exp	618.0	8914.0	320871
268.74333333333334	0.5	exp	509.0	7355.0	322492
270.1775	0.5	exp	1398.0	19851.0	324213
271.87833333333333	0.5	exp	724.0	10383.0	326254
273.42833333333334	0.5	exp	168.0	2557.0	328114
274.9791666666667	0.5	exp	325.0	4706.0	329975
276.53	0.5	exp	610.0	8816.0	331836
277.88	0.5	exp	1664.0	23481.0	333456
279.3308333333333	0.5	exp	519.0	7528.0	335197
280.9316666666667	0.5	exp	493.0	7127.0	337118
282.5825	0.5	exp	975.0	13896.0	339099
284.14916666666664	0.5	exp	1518.0	21458.0	340979
285.5	0.5	exp	564.0	8160.0	342600
287.1175	0.5	exp	968.0	13794.0	344541
288.7683333333333	0.5	catch	N/A	N/A	346522
290.335	0.5	exp	1807.0	25453.0	348402
291.73583333333335	0.5	exp	1617.0	22827.0	350083
293.1533333333333	0.5	exp	401.0	5764.0	351784
294.68666666666667	0.5	exp	1744.0	24578.0	353624
296.3208333333333	0.5	exp	1420.0	20144.0	355585
297.8883333333333	0.5	exp	772.0	11046.0	357466
299.18833333333333	0.5	test	205.0	3099.0	359026
300.4891666666667	0.5	exp	473.0	6846.0	360587
301.99	0.5	exp	1613.0	22776.0	362388
303.49	0.5	exp	271.0	3978.0	364188
305.02416666666664	0.5	catch	N/A	N/A	366029
306.59166666666664	0.5	exp	332.0	4795.0	367910
308.1425	0.5	test	1018.0	14514.0	369771
309.4425	0.5	test	60.0	895.0	371331
311.07666666666665	0.5	test	880.0	12605.0	373292
312.7775	0.5	catch	N/A	N/A	375333
314.345	0.5	exp	1768.0	24917.0	377214
315.745	0.5	exp	1071.0	15225.0	378894
317.0458333333333	0.5	exp	173.0	2624.0	380455
318.5466666666667	0.5	exp	620.0	8939.0	382256
320.03	0.5	exp	737.0	10567.0	384036
321.5975	0.5	exp	1776.0	25036.0	385917
323.09833333333336	0.5	exp	986.0	14046.0	387718
324.5316666666667	0.5	exp	1725.0	24314.0	389438
325.8325	0.5	exp	777.0	11125.0	390999
327.35	0.5	test	1070.0	15223.0	392820
328.68333333333334	0.5	catch	N/A	N/A	394420
330.1675	0.5	exp	82.0	1217.0	396201
331.735	0.5	exp	222.0	3318.0	398082
333.035	0.5	exp	964.0	13739.0	399642
334.5858333333333	0.5	exp	1498.0	21192.0	401503
336.08666666666664	0.5	test	703.0	10087.0	403304
337.4866666666667	0.5	exp	1433.0	20316.0	404984
338.9875	0.5	exp	761.0	10893.0	406785
