onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1201.0	17064.0	3446
4.421666666666667	0.5	exp	615.0	8878.0	5306
5.9558333333333335	0.5	exp	1841.0	25916.0	7147
7.423333333333333	0.5	catch	N/A	N/A	8908
8.823333333333334	0.5	exp	124.0	1887.0	10588
10.1075	0.5	exp	1400.0	19879.0	12129
11.458333333333334	0.5	exp	1268.0	18066.0	13750
12.858333333333333	0.5	exp	951.0	13561.0	15430
14.475833333333334	0.5	exp	38.0	525.0	17371
16.01	0.5	exp	1648.0	23266.0	19212
17.31	0.5	exp	1241.0	17650.0	20772
18.8275	0.5	catch	N/A	N/A	22593
20.52833333333333	0.5	test	776.0	11123.0	24634
22.0625	0.5	exp	1519.0	21472.0	26475
23.5125	0.5	catch	N/A	N/A	28215
25.03	0.5	exp	371.0	5349.0	30036
26.714166666666667	0.5	exp	1194.0	16976.0	32057
28.315	0.5	exp	1050.0	14948.0	33978
29.865	0.5	test	356.0	5161.0	35838
31.16583333333333	0.5	exp	1623.0	22915.0	37399
32.766666666666666	0.5	exp	352.0	5089.0	39320
34.31666666666667	0.5	exp	918.0	13121.0	41180
35.8175	0.5	exp	919.0	13134.0	42981
37.21833333333333	0.5	exp	199.0	3010.0	44662
38.568333333333335	0.5	exp	1082.0	15389.0	46282
40.16916666666667	0.5	test	202.0	3061.0	48203
41.72	0.5	exp	831.0	11878.0	50064
43.17083333333333	0.5	exp	853.0	12201.0	51805
44.72083333333333	0.5	test	1022.0	14572.0	53665
46.02166666666667	0.5	exp	1488.0	21064.0	55226
47.5225	0.5	exp	1503.0	21260.0	57027
48.8725	0.5	exp	118.0	1799.0	58647
50.42333333333333	0.5	catch	N/A	N/A	60508
51.97416666666667	0.5	test	98.0	1481.0	62369
53.37416666666667	0.5	exp	1798.0	25326.0	64049
54.775	0.5	exp	1608.0	22712.0	65730
56.12583333333333	0.5	exp	1579.0	22295.0	67351
57.62583333333333	0.5	exp	1448.0	20530.0	69151
59.07666666666667	0.5	exp	1236.0	17578.0	70892
60.5275	0.5	exp	33.0	459.0	72633
62.07833333333333	0.5	exp	936.0	13370.0	74494
63.611666666666665	0.5	exp	522.0	7574.0	76334
65.07916666666667	0.5	exp	1025.0	14600.0	78095
66.61333333333333	0.5	exp	479.0	6926.0	79936
67.96333333333334	0.5	exp	1379.0	19583.0	81556
69.41416666666667	0.5	test	401.0	5777.0	83297
70.765	0.5	exp	6.0	73.0	84918
72.115	0.5	test	17.0	244.0	86538
73.66583333333334	0.5	exp	80.0	1186.0	88399
75.11666666666666	0.5	exp	550.0	7980.0	90140
76.71666666666667	0.5	exp	1652.0	23328.0	92060
78.2675	0.5	catch	N/A	N/A	93921
79.76833333333333	0.5	exp	849.0	12137.0	95722
81.085	0.5	exp	518.0	7515.0	97302
82.41916666666667	0.5	test	968.0	13809.0	98903
84.02	0.5	exp	1604.0	22659.0	100824
85.5875	0.5	exp	1102.0	15679.0	102705
87.07083333333334	0.5	exp	256.0	3770.0	104485
88.52166666666666	0.5	exp	306.0	4455.0	106226
89.9225	0.5	test	396.0	5705.0	107907
91.4725	0.5	test	112.0	1719.0	109767
92.97333333333331	0.5	exp	1578.0	22281.0	111568
94.62416666666668	0.5	exp	1739.0	24507.0	113549
96.325	0.5	exp	1806.0	25441.0	115590
97.875	0.5	catch	N/A	N/A	117450
99.47583333333333	0.5	exp	928.0	13250.0	119371
101.02666666666669	0.5	exp	638.0	9192.0	121232
102.32666666666668	0.5	exp	214.0	3211.0	122792
103.7775	0.5	exp	560.0	8108.0	124533
105.42833333333331	0.5	exp	798.0	11410.0	126514
106.97916666666669	0.5	exp	1590.0	22455.0	128375
108.5125	0.5	exp	59.0	868.0	130215
109.81333333333332	0.5	exp	1256.0	17889.0	131776
111.21416666666669	0.5	exp	62.0	917.0	133457
112.51416666666668	0.5	exp	404.0	5806.0	135017
114.015	0.5	exp	197.0	2981.0	136818
115.36583333333331	0.5	exp	823.0	11764.0	138439
116.91583333333334	0.5	exp	50.0	710.0	140299
118.46666666666668	0.5	exp	743.0	10644.0	142160
119.8175	0.5	exp	931.0	13292.0	143781
121.3175	0.5	exp	1531.0	21634.0	145581
123.01833333333332	0.5	exp	1718.0	24217.0	147622
124.56916666666666	0.5	exp	543.0	7879.0	149483
126.02	0.5	catch	N/A	N/A	151224
127.52	0.5	exp	1170.0	16647.0	153024
129.22083333333333	0.5	exp	166.0	2527.0	155065
130.77166666666668	0.5	exp	1021.0	14542.0	156926
132.3225	0.5	catch	N/A	N/A	158787
133.8725	0.5	exp	137.0	2089.0	160647
135.22333333333333	0.5	test	811.0	11609.0	162268
136.62416666666667	0.5	exp	1366.0	19410.0	163949
137.92416666666668	0.5	catch	N/A	N/A	165509
139.275	0.5	exp	945.0	13481.0	167130
140.77583333333334	0.5	exp	196.0	2967.0	168931
142.42583333333334	0.5	exp	1707.0	24073.0	170911
144.1266666666667	0.5	exp	294.0	4287.0	172952
145.6775	0.5	exp	565.0	8176.0	174813
147.32833333333335	0.5	exp	489.0	7069.0	176794
148.87833333333333	0.5	exp	619.0	8927.0	178654
150.32916666666668	0.5	catch	N/A	N/A	180395
151.88	0.5	exp	1574.0	22226.0	182256
153.26333333333332	0.5	exp	1092.0	15534.0	183916
154.83083333333337	0.5	exp	1083.0	15406.0	185797
156.365	0.5	exp	150.0	2289.0	187638
157.96583333333334	0.5	exp	626.0	9027.0	189559
159.5325	0.5	exp	61.0	897.0	191439
160.83333333333334	0.5	exp	1788.0	25199.0	193000
162.3175	0.5	exp	1085.0	15435.0	194781
163.6175	0.5	exp	558.0	8084.0	196341
165.16833333333332	0.5	catch	N/A	N/A	198202
166.76916666666668	0.5	exp	369.0	5319.0	200123
168.37	0.5	exp	844.0	12064.0	202044
170.02	0.5	exp	1297.0	18444.0	204024
171.57083333333333	0.5	exp	216.0	3235.0	205885
173.02166666666668	0.5	test	543.0	7892.0	207626
174.4725	0.5	exp	465.0	6734.0	209367
176.0225	0.5	exp	627.0	9046.0	211227
177.3733333333333	0.5	exp	745.0	10670.0	212848
178.92416666666668	0.5	test	633.0	9142.0	214709
180.32416666666663	0.5	exp	463.0	6706.0	216389
181.875	0.5	exp	435.0	6284.0	218250
183.2758333333333	0.5	exp	1553.0	21935.0	219931
184.67583333333332	0.5	test	230.0	3435.0	221611
186.22666666666663	0.5	catch	N/A	N/A	223472
187.6775	0.5	test	1749.0	24657.0	225213
189.2275	0.5	exp	944.0	13469.0	227073
190.72833333333327	0.5	exp	826.0	11803.0	228874
192.07916666666668	0.5	exp	51.0	723.0	230495
193.63	0.5	exp	1644.0	23208.0	232356
194.98	0.5	exp	73.0	1077.0	233976
196.38083333333333	0.5	catch	N/A	N/A	235657
197.965	0.5	exp	1816.0	25569.0	237558
199.53166666666667	0.5	exp	31.0	435.0	239438
201.01583333333332	0.5	exp	154.0	2344.0	241219
202.61666666666667	0.5	test	47.0	663.0	243140
204.18416666666667	0.5	exp	1147.0	16319.0	245021
205.7675	0.5	exp	1199.0	17039.0	246921
207.4183333333333	0.5	exp	1787.0	25184.0	248902
208.98583333333332	0.5	catch	N/A	N/A	250783
210.3358333333333	0.5	exp	233.0	3468.0	252403
211.62	0.5	exp	939.0	13406.0	253944
213.1708333333333	0.5	exp	1325.0	18847.0	255805
214.52083333333331	0.5	exp	824.0	11777.0	257425
216.02166666666668	0.5	exp	1814.0	25541.0	259226
217.5725	0.5	exp	614.0	8866.0	261087
218.9225	0.5	exp	1571.0	22183.0	262707
220.3733333333333	0.5	catch	N/A	N/A	264448
221.77416666666667	0.5	exp	1168.0	16612.0	266129
223.325	0.5	exp	1647.0	23254.0	267990
224.925	0.5	exp	215.0	3223.0	269910
226.47583333333333	0.5	exp	574.0	8295.0	271771
228.02666666666667	0.5	exp	514.0	7447.0	273632
229.52666666666667	0.5	exp	1388.0	19702.0	275432
231.0775	0.5	exp	722.0	10355.0	277293
232.6783333333333	0.5	test	1563.0	22082.0	279214
234.37916666666663	0.5	exp	818.0	11699.0	281255
235.92916666666667	0.5	exp	406.0	5832.0	283115
237.48	0.5	exp	85.0	1256.0	284976
239.01416666666665	0.5	catch	N/A	N/A	286817
240.58166666666668	0.5	exp	1489.0	21076.0	288698
242.065	0.5	exp	1026.0	14618.0	290478
243.6325	0.5	exp	279.0	4088.0	292359
245.1833333333333	0.5	exp	828.0	11841.0	294220
246.73416666666665	0.5	exp	499.0	7203.0	296081
248.13416666666663	0.5	exp	45.0	621.0	297761
249.76833333333332	0.5	exp	647.0	9310.0	299722
251.46916666666667	0.5	exp	426.0	6137.0	301763
253.12	0.5	exp	364.0	5253.0	303744
254.68666666666667	0.5	exp	8.0	99.0	305624
256.1375	0.5	exp	1666.0	23514.0	307365
257.53833333333336	0.5	catch	N/A	N/A	309046
259.0883333333333	0.5	exp	310.0	4512.0	310906
260.4891666666667	0.5	exp	1210.0	17192.0	312587
261.79	0.5	exp	1395.0	19811.0	314148
263.42333333333335	0.5	exp	1032.0	14710.0	316108
264.9741666666667	0.5	exp	961.0	13687.0	317969
266.525	0.5	exp	600.0	8673.0	319830
268.0758333333333	0.5	exp	1538.0	21731.0	321691
269.62583333333333	0.5	exp	1413.0	20050.0	323551
271.12666666666667	0.5	catch	N/A	N/A	325352
272.4275	0.5	exp	273.0	4006.0	326913
273.7775	0.5	exp	437.0	6316.0	328533
275.3283333333333	0.5	exp	1711.0	24127.0	330394
276.87916666666666	0.5	exp	1546.0	21840.0	332255
278.1791666666667	0.5	exp	13.0	179.0	333815
279.73	0.5	exp	520.0	7541.0	335676
281.2808333333333	0.5	exp	1790.0	25223.0	337537
282.7816666666667	0.5	exp	162.0	2470.0	339338
284.2316666666667	0.5	exp	1292.0	18383.0	341078
285.61583333333334	0.5	exp	1697.0	23936.0	342739
287.26666666666665	0.5	exp	1043.0	14854.0	344720
288.8333333333333	0.5	exp	632.0	9117.0	346600
290.2341666666667	0.5	exp	879.0	12576.0	348281
291.735	0.5	exp	297.0	4328.0	350082
293.085	0.5	exp	892.0	12770.0	351702
294.53583333333336	0.5	exp	984.0	14021.0	353443
295.92	0.5	exp	880.0	12592.0	355104
297.5208333333333	0.5	catch	N/A	N/A	357025
299.12083333333334	0.5	exp	1757.0	24763.0	358945
300.68833333333333	0.5	exp	1556.0	21976.0	360826
302.13916666666665	0.5	test	263.0	3880.0	362567
303.4891666666667	0.5	exp	1755.0	24732.0	364187
304.97333333333336	0.5	exp	1167.0	16600.0	365968
306.62416666666667	0.5	exp	1440.0	20414.0	367949
308.175	0.5	exp	12.0	163.0	369810
309.69166666666666	0.5	exp	1039.0	14803.0	371630
311.17583333333334	0.5	exp	1823.0	25662.0	373411
312.57666666666665	0.5	test	1403.0	19929.0	375092
314.12666666666667	0.5	exp	1499.0	21204.0	376952
315.7275	0.5	exp	832.0	11892.0	378873
317.3283333333333	0.5	exp	838.0	11978.0	380794
318.87916666666666	0.5	catch	N/A	N/A	382655
320.4458333333333	0.5	exp	1438.0	20388.0	384535
321.98	0.5	exp	1409.0	19996.0	386376
323.56416666666667	0.5	exp	515.0	7469.0	388277
325.1483333333333	0.5	exp	354.0	5114.0	390178
326.5316666666667	0.5	exp	800.0	11439.0	391838
327.9825	0.5	exp	784.0	11216.0	393579
329.6666666666667	0.5	exp	603.0	8715.0	395600
331.2333333333333	0.5	exp	510.0	7368.0	397480
332.7341666666667	0.5	exp	48.0	683.0	399281
334.4183333333333	0.5	exp	1655.0	23364.0	401302
336.06916666666666	0.5	exp	967.0	13775.0	403283
337.6358333333333	0.5	test	1754.0	24729.0	405163
339.07	0.5	exp	1485.0	21027.0	406884
