onset	duration	trial_type	things_category_nr	value	sample
111.48083333333334	0.5	exp	1192.0	16945.0	133777
113.13166666666666	0.5	catch	N/A	N/A	135758
114.68166666666669	0.5	exp	1452.0	20588.0	137618
116.1325	0.5	exp	1527.0	21582.0	139359
117.58333333333331	0.5	exp	1767.0	24901.0	141100
119.13333333333334	0.5	exp	92.0	1370.0	142960
120.78416666666666	0.5	exp	1404.0	19931.0	144941
122.335	0.5	exp	1728.0	24354.0	146802
123.73583333333332	0.5	test	1757.0	24774.0	148483
125.33583333333333	0.5	exp	30.0	406.0	150403
126.88666666666668	0.5	exp	1573.0	22214.0	152264
128.3875	0.5	exp	873.0	12490.0	154065
129.93833333333333	0.5	exp	69.0	1018.0	155926
131.48833333333334	0.5	exp	261.0	3834.0	157786
132.98916666666668	0.5	test	1664.0	23493.0	159587
134.39	0.5	exp	496.0	7165.0	161268
135.94	0.5	exp	1106.0	15735.0	163128
137.29083333333332	0.5	exp	630.0	9089.0	164749
138.74166666666667	0.5	exp	1257.0	17903.0	166490
140.19166666666666	0.5	exp	1245.0	17704.0	168230
141.87583333333333	0.5	catch	N/A	N/A	170251
143.44333333333333	0.5	exp	79.0	1168.0	172132
144.7275	0.5	exp	1205.0	17119.0	173673
146.2775	0.5	exp	1018.0	14498.0	175533
147.97833333333332	0.5	exp	217.0	3257.0	177574
149.52916666666667	0.5	exp	193.0	2917.0	179435
150.82916666666668	0.5	exp	1708.0	24090.0	180995
152.34666666666666	0.5	exp	44.0	605.0	182816
153.93083333333334	0.5	exp	990.0	14097.0	184717
155.48166666666663	0.5	exp	409.0	5875.0	186578
156.88166666666666	0.5	exp	1491.0	21102.0	188258
158.3325	0.5	catch	N/A	N/A	189999
159.65	0.5	exp	1824.0	25675.0	191580
161.13333333333333	0.5	exp	451.0	6520.0	193360
162.53416666666666	0.5	exp	108.0	1629.0	195041
163.95166666666665	0.5	exp	827.0	11829.0	196742
165.285	0.5	test	141.0	2159.0	198342
166.83583333333334	0.5	catch	N/A	N/A	200203
168.38666666666666	0.5	exp	1305.0	18575.0	202064
169.93666666666667	0.5	exp	1402.0	19904.0	203924
171.5875	0.5	catch	N/A	N/A	205905
173.18833333333333	0.5	exp	642.0	9247.0	207826
174.83916666666667	0.5	exp	1773.0	24994.0	209807
176.38916666666665	0.5	exp	1179.0	16772.0	211667
177.94	0.5	test	361.0	5226.0	213528
179.49083333333334	0.5	exp	1120.0	15922.0	215389
180.84166666666667	0.5	exp	1789.0	25211.0	217010
182.29166666666663	0.5	exp	1428.0	20248.0	218750
183.7925	0.5	test	1057.0	15053.0	220551
185.09333333333333	0.5	exp	1114.0	15844.0	222112
186.42666666666668	0.5	exp	651.0	9360.0	223712
188.0275	0.5	exp	1397.0	19836.0	225633
189.595	0.5	exp	1232.0	17519.0	227514
191.145	0.5	exp	609.0	8794.0	229374
192.77916666666667	0.5	exp	277.0	4060.0	231335
194.38	0.5	exp	1844.0	25953.0	233256
195.9308333333333	0.5	exp	1262.0	17967.0	235117
197.28083333333333	0.5	test	1817.0	25592.0	236737
198.78166666666667	0.5	catch	N/A	N/A	238538
200.2825	0.5	exp	157.0	2399.0	240339
201.8325	0.5	exp	691.0	9884.0	242199
203.4333333333333	0.5	exp	432.0	6233.0	244120
204.98416666666665	0.5	exp	1381.0	19610.0	245981
206.485	0.5	catch	N/A	N/A	247782
207.835	0.5	exp	1405.0	19943.0	249402
209.38583333333327	0.5	exp	236.0	3507.0	251263
210.73666666666668	0.5	exp	1357.0	19298.0	252884
212.23666666666668	0.5	exp	457.0	6602.0	254684
213.5375	0.5	exp	1722.0	24273.0	256245
214.98833333333332	0.5	exp	1740.0	24523.0	257986
216.53833333333333	0.5	exp	692.0	9896.0	259846
217.98916666666668	0.5	exp	1851.0	26046.0	261587
219.34	0.5	catch	N/A	N/A	263208
220.89	0.5	exp	1165.0	16575.0	265068
222.44083333333333	0.5	exp	553.0	8018.0	266929
223.79166666666663	0.5	exp	388.0	5582.0	268550
225.37583333333333	0.5	exp	881.0	12607.0	270451
226.9425	0.5	exp	431.0	6219.0	272331
228.2433333333333	0.5	exp	906.0	12957.0	273892
229.7775	0.5	exp	885.0	12667.0	275733
231.34416666666667	0.5	exp	1339.0	19041.0	277613
232.795	0.5	exp	1583.0	22349.0	279354
234.09583333333333	0.5	test	274.0	4030.0	280915
235.59583333333333	0.5	exp	1656.0	23379.0	282715
237.09666666666664	0.5	exp	361.0	5215.0	284516
238.4975	0.5	exp	312.0	4538.0	286197
239.8975	0.5	exp	290.0	4236.0	287877
241.43166666666667	0.5	exp	1645.0	23224.0	289718
242.9825	0.5	exp	595.0	8593.0	291579
244.4333333333333	0.5	exp	1183.0	16830.0	293320
246.13333333333333	0.5	exp	1098.0	15629.0	295360
247.68416666666667	0.5	catch	N/A	N/A	297221
248.985	0.5	exp	1692.0	23871.0	298782
250.335	0.5	test	1094.0	15586.0	300402
251.8358333333333	0.5	exp	1307.0	18607.0	302203
253.43666666666667	0.5	exp	581.0	8408.0	304124
254.98666666666668	0.5	exp	251.0	3703.0	305984
256.3875	0.5	exp	1564.0	22084.0	307665
257.73833333333334	0.5	exp	740.0	10608.0	309286
259.2891666666667	0.5	catch	N/A	N/A	311147
260.58916666666664	0.5	exp	715.0	10251.0	312707
262.04	0.5	exp	386.0	5552.0	314448
263.34	0.5	exp	1337.0	19015.0	316008
264.7908333333333	0.5	exp	1159.0	16487.0	317749
266.175	0.5	exp	551.0	7992.0	319410
267.7425	0.5	exp	667.0	9560.0	321291
269.1425	0.5	exp	768.0	10995.0	322971
270.6433333333333	0.5	exp	834.0	11922.0	324772
272.14416666666665	0.5	exp	922.0	13171.0	326573
273.7275	0.5	exp	1641.0	23164.0	328473
275.295	0.5	exp	101.0	1515.0	330354
276.7291666666667	0.5	exp	900.0	12881.0	332075
278.2958333333333	0.5	test	1630.0	23028.0	333955
279.7966666666667	0.5	catch	N/A	N/A	335756
281.4808333333333	0.5	exp	782.0	11185.0	337777
283.04833333333335	0.5	exp	1443.0	20458.0	339658
284.3983333333333	0.5	exp	835.0	11937.0	341278
285.74916666666667	0.5	catch	N/A	N/A	342899
287.3	0.5	exp	1515.0	21418.0	344760
288.8333333333333	0.5	exp	736.0	10552.0	346600
290.5341666666667	0.5	test	698.0	10005.0	348641
292.235	0.5	exp	414.0	5945.0	350682
293.93583333333333	0.5	exp	503.0	7262.0	352723
295.50333333333333	0.5	exp	534.0	7751.0	354604
296.9866666666667	0.5	exp	461.0	6674.0	356384
298.3375	0.5	exp	1595.0	22532.0	358005
299.93833333333333	0.5	exp	363.0	5241.0	359926
301.53833333333336	0.5	exp	1217.0	17312.0	361846
303.08916666666664	0.5	exp	979.0	13948.0	363707
304.39	0.5	exp	744.0	10656.0	365268
305.79	0.5	catch	N/A	N/A	366948
307.3408333333333	0.5	test	767.0	10993.0	368809
308.84166666666664	0.5	exp	1047.0	14907.0	370610
310.2425	0.5	exp	23.0	321.0	372291
311.5425	0.5	exp	1724.0	24299.0	373851
313.0933333333333	0.5	exp	39.0	539.0	375712
314.5441666666667	0.5	exp	663.0	9512.0	377453
316.2275	0.5	exp	1291.0	18371.0	379473
317.795	0.5	exp	1373.0	19500.0	381354
319.1458333333333	0.5	exp	909.0	12999.0	382975
320.57916666666665	0.5	exp	210.0	3154.0	384695
322.23	0.5	test	1642.0	23189.0	386676
323.8808333333333	0.5	exp	825.0	11791.0	388657
325.4483333333333	0.5	exp	905.0	12945.0	390538
326.79833333333335	0.5	exp	817.0	11685.0	392158
328.14916666666664	0.5	exp	1447.0	20517.0	393779
329.5	0.5	exp	1399.0	19865.0	395400
330.85	0.5	catch	N/A	N/A	397020
332.4008333333333	0.5	exp	1015.0	14455.0	398881
333.8016666666667	0.5	exp	758.0	10844.0	400562
335.435	0.5	exp	1127.0	16045.0	402522
337.1358333333333	0.5	exp	1444.0	20478.0	404563
338.7366666666667	0.5	exp	1375.0	19530.0	406484
