onset	duration	trial_type	things_category_nr	value	sample
130.57166666666666	0.5	exp	923.0	13183.0	156686
132.1225	0.5	exp	569.0	8233.0	158547
133.42333333333335	0.5	exp	355.0	5136.0	160108
134.82333333333332	0.5	exp	144.0	2199.0	161788
136.37416666666667	0.5	exp	1244.0	17690.0	163649
137.825	0.5	exp	779.0	11149.0	165390
139.175	0.5	exp	1155.0	16432.0	167010
140.57583333333332	0.5	exp	1235.0	17561.0	168691
142.02666666666667	0.5	test	564.0	8173.0	170432
143.6775	0.5	exp	37.0	512.0	172413
145.2275	0.5	exp	852.0	12187.0	174273
146.72833333333332	0.5	exp	247.0	3653.0	176074
148.27916666666667	0.5	exp	1355.0	19272.0	177935
149.72916666666666	0.5	exp	1321.0	18793.0	179675
151.18	0.5	exp	1459.0	20682.0	181416
152.73083333333332	0.5	exp	1129.0	16075.0	183277
154.28166666666667	0.5	exp	288.0	4208.0	185138
155.68166666666667	0.5	exp	1763.0	24846.0	186818
157.1325	0.5	exp	1693.0	23883.0	188559
158.53333333333333	0.5	catch	N/A	N/A	190240
160.03333333333333	0.5	exp	1829.0	25757.0	192040
161.4675	0.5	test	826.0	11821.0	193761
163.01833333333337	0.5	test	1166.0	16598.0	195622
164.56833333333333	0.5	exp	856.0	12242.0	197482
166.01916666666668	0.5	exp	1659.0	23415.0	199223
167.47	0.5	exp	189.0	2861.0	200964
169.02	0.5	exp	292.0	4261.0	202824
170.62083333333334	0.5	exp	682.0	9766.0	204745
172.32166666666666	0.5	exp	1119.0	15909.0	206786
173.8725	0.5	exp	1458.0	20667.0	208647
175.2225	0.5	catch	N/A	N/A	210267
176.57333333333332	0.5	exp	202.0	3049.0	211888
177.94083333333333	0.5	exp	575.0	8307.0	213529
179.22416666666666	0.5	exp	185.0	2800.0	215069
180.625	0.5	exp	876.0	12539.0	216750
182.0758333333333	0.5	exp	1833.0	25808.0	218491
183.37583333333333	0.5	exp	313.0	4550.0	220051
184.92666666666668	0.5	exp	1096.0	15602.0	221912
186.5775	0.5	exp	1481.0	20979.0	223893
188.22833333333327	0.5	exp	209.0	3142.0	225874
189.82833333333332	0.5	exp	1460.0	20695.0	227794
191.42916666666667	0.5	exp	1665.0	23497.0	229715
192.98	0.5	exp	1178.0	16755.0	231576
194.53083333333333	0.5	exp	317.0	4605.0	233437
196.16416666666663	0.5	exp	1351.0	19206.0	235397
197.865	0.5	exp	607.0	8768.0	237438
199.56583333333333	0.5	exp	904.0	12933.0	239479
201.13333333333333	0.5	exp	407.0	5847.0	241360
202.63333333333333	0.5	catch	N/A	N/A	243160
204.2175	0.5	exp	315.0	4577.0	245061
205.8683333333333	0.5	exp	1118.0	15897.0	247042
207.51916666666668	0.5	exp	1414.0	20065.0	249023
209.16916666666663	0.5	exp	1745.0	24594.0	251003
210.73666666666668	0.5	exp	1216.0	17298.0	252884
212.22083333333333	0.5	exp	1186.0	16867.0	254665
213.57083333333333	0.5	exp	55.0	797.0	256285
214.97166666666664	0.5	exp	1577.0	22267.0	257966
216.6725	0.5	exp	741.0	10620.0	260007
218.22333333333333	0.5	exp	1581.0	22320.0	261868
219.6233333333333	0.5	exp	40.0	554.0	263548
221.14083333333332	0.5	exp	696.0	9952.0	265369
222.625	0.5	exp	763.0	10923.0	267150
224.025	0.5	exp	1584.0	22362.0	268830
225.5758333333333	0.5	test	516.0	7499.0	270691
226.8766666666667	0.5	exp	444.0	6421.0	272252
228.3766666666667	0.5	catch	N/A	N/A	274052
229.8775	0.5	exp	617.0	8902.0	275853
231.22833333333327	0.5	exp	993.0	14139.0	277474
232.87916666666663	0.5	exp	1712.0	24139.0	279455
234.42916666666667	0.5	exp	418.0	6001.0	281315
235.93	0.5	exp	1808.0	25465.0	283116
237.4808333333333	0.5	exp	903.0	12921.0	284977
238.9308333333333	0.5	exp	147.0	2246.0	286717
240.48166666666663	0.5	exp	507.0	7327.0	288578
241.9825	0.5	exp	96.0	1440.0	290379
243.33333333333331	0.5	exp	1157.0	16457.0	292000
244.63333333333333	0.5	exp	11.0	151.0	293560
245.98416666666665	0.5	exp	921.0	13159.0	295181
247.6183333333333	0.5	exp	408.0	5860.0	297142
249.26833333333332	0.5	catch	N/A	N/A	299122
250.8358333333333	0.5	test	86.0	1279.0	301003
252.52	0.5	exp	1849.0	26021.0	303024
254.1708333333333	0.5	test	670.0	9610.0	305005
255.7375	0.5	exp	1000.0	14235.0	306885
257.28833333333336	0.5	catch	N/A	N/A	308746
258.7891666666667	0.5	exp	1621.0	22886.0	310547
260.08916666666664	0.5	exp	1333.0	18954.0	312107
261.5733333333333	0.5	exp	106.0	1592.0	313888
262.9741666666667	0.5	test	1744.0	24589.0	315569
264.525	0.5	exp	240.0	3558.0	317430
266.025	0.5	test	114.0	1748.0	319230
267.5758333333333	0.5	exp	1272.0	18118.0	321091
269.12666666666667	0.5	exp	1338.0	19029.0	322952
270.4766666666667	0.5	exp	272.0	3991.0	324572
272.0775	0.5	test	517.0	7513.0	326493
273.7783333333333	0.5	exp	870.0	12442.0	328534
275.32916666666665	0.5	exp	84.0	1243.0	330395
276.62916666666666	0.5	test	502.0	7260.0	331955
278.08	0.5	test	932.0	13319.0	333696
279.6308333333333	0.5	exp	1208.0	17164.0	335557
281.1141666666667	0.5	catch	N/A	N/A	337337
282.6816666666667	0.5	exp	1238.0	17604.0	339218
284.0825	0.5	exp	538.0	7803.0	340899
285.5325	0.5	exp	678.0	9709.0	342639
286.8833333333333	0.5	exp	894.0	12800.0	344260
288.43416666666667	0.5	test	1520.0	21497.0	346121
289.9675	0.5	exp	1193.0	16961.0	347961
291.535	0.5	exp	616.0	8890.0	349842
293.03583333333336	0.5	exp	1051.0	14962.0	351643
294.4866666666667	0.5	exp	115.0	1752.0	353384
295.83666666666664	0.5	exp	971.0	13840.0	355004
297.4208333333333	0.5	exp	734.0	10525.0	356905
298.98833333333334	0.5	exp	1629.0	22999.0	358786
300.57166666666666	0.5	exp	1364.0	19385.0	360686
302.13916666666665	0.5	exp	1779.0	25078.0	362567
303.44	0.5	catch	N/A	N/A	364128
305.07416666666666	0.5	exp	1610.0	22738.0	366089
306.6408333333333	0.5	exp	1341.0	19069.0	367969
308.075	0.5	exp	1254.0	17854.0	369690
309.6425	0.5	exp	1524.0	21542.0	371571
311.2266666666667	0.5	exp	111.0	1681.0	373472
312.7933333333333	0.5	exp	660.0	9476.0	375352
314.0775	0.5	catch	N/A	N/A	376893
315.545	0.5	exp	399.0	5735.0	378654
316.87833333333333	0.5	exp	1312.0	18673.0	380254
318.37916666666666	0.5	exp	985.0	14034.0	382055
319.73	0.5	exp	1206.0	17132.0	383676
321.23	0.5	exp	648.0	9322.0	385476
322.7808333333333	0.5	exp	238.0	3531.0	387337
324.165	0.5	catch	N/A	N/A	388998
325.7316666666667	0.5	test	316.0	4603.0	390878
327.0825	0.5	exp	1803.0	25399.0	392499
328.3833333333333	0.5	exp	329.0	4759.0	394060
329.68333333333334	0.5	exp	1792.0	25247.0	395620
331.08416666666665	0.5	test	988.0	14083.0	397301
332.485	0.5	exp	842.0	12035.0	398982
334.0683333333333	0.5	exp	1239.0	17616.0	400882
335.76916666666665	0.5	test	10.0	148.0	402923
337.37	0.5	exp	938.0	13394.0	404844
339.0708333333333	0.5	exp	1523.0	21529.0	406885
