onset	duration	trial_type	things_category_nr	value	sample
106.91166666666666	0.5	catch	N/A	N/A	128294
108.3125	0.5	exp	1533.0	21661.0	129975
109.8125	0.5	exp	965.0	13751.0	131775
111.36333333333332	0.5	exp	1784.0	25145.0	133636
112.66416666666667	0.5	exp	511.0	7388.0	135197
114.36416666666666	0.5	exp	1690.0	23841.0	137237
115.915	0.5	test	765.0	10965.0	139098
117.26583333333332	0.5	exp	90.0	1336.0	140719
118.86666666666666	0.5	exp	359.0	5189.0	142640
120.41666666666669	0.5	exp	596.0	8608.0	144500
122.0175	0.5	exp	1780.0	25091.0	146421
123.56833333333331	0.5	exp	872.0	12476.0	148282
125.11916666666669	0.5	exp	121.0	1844.0	150143
126.61916666666669	0.5	exp	1382.0	19624.0	151943
128.02	0.5	exp	1817.0	25581.0	153624
129.52083333333334	0.5	catch	N/A	N/A	155425
131.20416666666668	0.5	exp	1679.0	23692.0	157445
132.805	0.5	exp	1265.0	18025.0	159366
134.35583333333332	0.5	exp	1195.0	16988.0	161227
135.85666666666663	0.5	test	108.0	1640.0	163028
137.27333333333334	0.5	exp	131.0	2010.0	164728
138.6575	0.5	exp	1682.0	23733.0	166389
140.20833333333334	0.5	exp	341.0	4919.0	168250
141.65833333333333	0.5	exp	429.0	6187.0	169990
143.20916666666668	0.5	exp	1493.0	21127.0	171851
144.61	0.5	exp	656.0	9420.0	173532
146.16	0.5	exp	1470.0	20824.0	175392
147.46083333333334	0.5	exp	1501.0	21234.0	176953
148.76166666666666	0.5	exp	1229.0	17479.0	178514
150.31166666666667	0.5	exp	980.0	13962.0	180374
152.0125	0.5	exp	1593.0	22500.0	182415
153.56333333333333	0.5	test	151.0	2312.0	184276
155.11416666666668	0.5	exp	1474.0	20878.0	186137
156.66416666666666	0.5	exp	1340.0	19056.0	187997
158.165	0.5	catch	N/A	N/A	189798
159.86583333333334	0.5	exp	1140.0	16219.0	191839
161.46666666666667	0.5	exp	1467.0	20788.0	193760
163.01666666666668	0.5	exp	1649.0	23283.0	195620
164.4175	0.5	exp	1273.0	18130.0	197301
165.96833333333333	0.5	exp	1502.0	21247.0	199162
167.31833333333333	0.5	exp	1541.0	21767.0	200782
168.81916666666666	0.5	exp	1575.0	22239.0	202583
170.17	0.5	exp	1303.0	18550.0	204204
171.77083333333334	0.5	exp	554.0	8032.0	206125
173.32083333333333	0.5	exp	570.0	8245.0	207985
174.77166666666668	0.5	exp	1020.0	14529.0	209726
176.2725	0.5	exp	330.0	4771.0	211527
177.85583333333332	0.5	exp	652.0	9372.0	213427
179.40666666666667	0.5	catch	N/A	N/A	215288
180.8575	0.5	exp	597.0	8627.0	217029
182.5583333333333	0.5	test	1309.0	18643.0	219070
184.1083333333333	0.5	exp	1646.0	23237.0	220930
185.70916666666668	0.5	exp	867.0	12393.0	222851
187.31	0.5	exp	738.0	10581.0	224772
188.86083333333332	0.5	exp	868.0	12411.0	226633
190.36083333333332	0.5	exp	455.0	6570.0	228433
191.91166666666663	0.5	exp	1163.0	16546.0	230294
193.4625	0.5	exp	1001.0	14249.0	232155
195.11333333333332	0.5	exp	1218.0	17327.0	234136
196.66333333333333	0.5	exp	1264.0	18010.0	235996
198.21416666666667	0.5	exp	212.0	3180.0	237857
199.515	0.5	exp	1607.0	22697.0	239418
201.065	0.5	exp	1475.0	20890.0	241278
202.6158333333333	0.5	exp	908.0	12987.0	243139
203.96666666666667	0.5	exp	1359.0	19325.0	244760
205.51666666666668	0.5	test	799.0	11437.0	246620
207.1675	0.5	exp	1145.0	16282.0	248601
208.76833333333332	0.5	exp	1412.0	20037.0	250522
210.31916666666663	0.5	catch	N/A	N/A	252383
211.81916666666663	0.5	exp	1828.0	25742.0	254183
213.27	0.5	exp	707.0	10135.0	255924
214.57083333333333	0.5	catch	N/A	N/A	257485
215.9208333333333	0.5	exp	1632.0	23048.0	259105
217.27166666666668	0.5	exp	789.0	11281.0	260726
218.8225	0.5	exp	205.0	3087.0	262587
220.3058333333333	0.5	exp	1490.0	21089.0	264367
221.90666666666667	0.5	test	1075.0	15293.0	266288
223.47416666666663	0.5	catch	N/A	N/A	268169
225.0583333333333	0.5	test	1030.0	14692.0	270070
226.625	0.5	exp	1309.0	18632.0	271950
227.92583333333332	0.5	exp	148.0	2262.0	273511
229.26	0.5	exp	1457.0	20654.0	275112
230.6266666666667	0.5	exp	1203.0	17093.0	276752
232.01083333333327	0.5	exp	403.0	5792.0	278413
233.51166666666663	0.5	exp	764.0	10938.0	280214
234.91166666666663	0.5	exp	804.0	11492.0	281894
236.3125	0.5	catch	N/A	N/A	283575
237.86333333333332	0.5	exp	698.0	9990.0	285436
239.36333333333332	0.5	exp	1796.0	25301.0	287236
240.71416666666667	0.5	exp	585.0	8456.0	288857
242.115	0.5	exp	1522.0	21513.0	290538
243.415	0.5	exp	666.0	9548.0	292098
244.7158333333333	0.5	exp	637.0	9180.0	293659
246.01666666666668	0.5	exp	1269.0	18078.0	295220
247.56666666666663	0.5	exp	1585.0	22376.0	297080
249.0175	0.5	exp	791.0	11309.0	298821
250.4183333333333	0.5	catch	N/A	N/A	300502
251.9183333333333	0.5	exp	165.0	2515.0	302302
253.46916666666667	0.5	exp	830.0	11865.0	304163
254.82	0.5	exp	960.0	13675.0	305784
256.32	0.5	exp	586.0	8468.0	307584
257.8208333333333	0.5	exp	733.0	10513.0	309385
259.205	0.5	exp	72.0	1060.0	311046
260.80583333333334	0.5	exp	1820.0	25621.0	312967
262.4558333333333	0.5	exp	1132.0	16115.0	314947
264.0233333333333	0.5	exp	497.0	7177.0	316828
265.57416666666666	0.5	exp	349.0	5048.0	318689
267.05833333333334	0.5	test	1407.0	19981.0	320470
268.7083333333333	0.5	exp	544.0	7895.0	322450
270.2758333333333	0.5	exp	1504.0	21272.0	324331
271.57666666666665	0.5	exp	170.0	2581.0	325892
272.87666666666667	0.5	catch	N/A	N/A	327452
274.2608333333333	0.5	exp	385.0	5540.0	329113
275.96166666666664	0.5	exp	320.0	4642.0	331154
277.5283333333333	0.5	exp	1791.0	25235.0	333034
278.8125	0.5	test	1555.0	21974.0	334575
280.2133333333333	0.5	test	601.0	8696.0	336256
281.61333333333334	0.5	exp	1761.0	24819.0	337936
283.1641666666667	0.5	test	423.0	6098.0	339797
284.865	0.5	exp	1480.0	20967.0	341838
286.4158333333333	0.5	catch	N/A	N/A	343699
287.86583333333334	0.5	exp	1735.0	24449.0	345439
289.21666666666664	0.5	exp	1687.0	23799.0	347060
290.7675	0.5	exp	850.0	12151.0	348921
292.1675	0.5	exp	1330.0	18915.0	350601
293.5683333333333	0.5	exp	548.0	7951.0	352282
295.01916666666665	0.5	exp	542.0	7865.0	354023
296.6191666666667	0.5	exp	391.0	5624.0	355943
298.27	0.5	exp	1800.0	25360.0	357924
299.9208333333333	0.5	exp	840.0	12006.0	359905
301.4716666666667	0.5	test	156.0	2393.0	361766
302.805	0.5	exp	1065.0	15147.0	363366
304.3725	0.5	exp	512.0	7416.0	365247
305.95666666666665	0.5	exp	592.0	8544.0	367148
307.6575	0.5	exp	270.0	3965.0	369189
309.2241666666667	0.5	catch	N/A	N/A	371069
310.725	0.5	test	1787.0	25195.0	372870
312.0758333333333	0.5	exp	1589.0	22437.0	374491
313.50916666666666	0.5	exp	483.0	6988.0	376211
315.07666666666665	0.5	exp	676.0	9672.0	378092
316.7108333333333	0.5	exp	1506.0	21298.0	380053
318.2783333333333	0.5	exp	536.0	7777.0	381934
319.62833333333333	0.5	exp	1158.0	16474.0	383554
320.9791666666667	0.5	exp	591.0	8532.0	385175
322.53	0.5	exp	316.0	4592.0	387036
324.03	0.5	exp	1406.0	19956.0	388836
325.5808333333333	0.5	exp	1180.0	16788.0	390697
327.215	0.5	exp	360.0	5203.0	392658
328.7825	0.5	exp	1720.0	24244.0	394539
330.11583333333334	0.5	catch	N/A	N/A	396139
331.76666666666665	0.5	exp	27.0	369.0	398120
333.4675	0.5	exp	1680.0	23707.0	400161
335.0183333333333	0.5	exp	732.0	10501.0	402022
336.61833333333334	0.5	exp	1005.0	14320.0	403942
338.1691666666667	0.5	catch	N/A	N/A	405803
339.57	0.5	exp	171.0	2597.0	407484
340.92	0.5	exp	1100.0	15654.0	409104
