onset	duration	trial_type	things_category_nr	value	sample
2.905	0.5	test	809.0	11575.0	3486
4.439166666666667	0.5	exp	1172.0	16674.0	5327
5.84	0.5	exp	158.0	2416.0	7008
7.3575	0.5	exp	1717.0	24203.0	8829
8.9075	0.5	exp	1259.0	17929.0	10689
10.408333333333331	0.5	exp	1370.0	19463.0	12490
11.7925	0.5	exp	1511.0	21370.0	14151
13.1925	0.5	catch	N/A	N/A	15831
14.593333333333334	0.5	exp	783.0	11203.0	17512
15.994166666666668	0.5	exp	977.0	13923.0	19193
17.594166666666666	0.5	exp	1242.0	17663.0	21113
19.145	0.5	exp	257.0	3783.0	22974
20.695833333333333	0.5	exp	1842.0	25929.0	24835
22.296666666666667	0.5	catch	N/A	N/A	26756
23.996666666666663	0.5	exp	1492.0	21114.0	28796
25.5975	0.5	exp	1024.0	14586.0	30717
27.19833333333333	0.5	exp	1746.0	24606.0	32638
28.899166666666662	0.5	exp	1550.0	21892.0	34679
30.6	0.5	test	433.0	6265.0	36720
32.2	0.5	exp	981.0	13978.0	38640
33.75083333333333	0.5	exp	495.0	7152.0	40501
35.30166666666667	0.5	exp	1079.0	15342.0	42362
36.8525	0.5	exp	439.0	6340.0	44223
38.3525	0.5	exp	1073.0	15253.0	46023
39.903333333333336	0.5	exp	571.0	8257.0	47884
41.204166666666666	0.5	exp	1809.0	25477.0	49445
42.75416666666667	0.5	exp	1822.0	25649.0	51305
44.08833333333333	0.5	exp	398.0	5719.0	52906
45.58916666666666	0.5	exp	396.0	5691.0	54707
46.939166666666665	0.5	exp	340.0	4907.0	56327
48.39	0.5	exp	1622.0	22903.0	58068
49.7075	0.5	exp	1678.0	23679.0	59649
51.1575	0.5	exp	1066.0	15160.0	61389
52.80833333333333	0.5	catch	N/A	N/A	63370
54.3425	0.5	exp	590.0	8519.0	65211
55.6925	0.5	exp	1852.0	26064.0	66831
57.21	0.5	exp	658.0	9447.0	68652
58.744166666666665	0.5	test	478.0	6924.0	70493
60.094166666666666	0.5	exp	1813.0	25528.0	72113
61.395	0.5	exp	476.0	6885.0	73674
62.895833333333336	0.5	exp	1411.0	20025.0	75475
64.44666666666667	0.5	exp	770.0	11019.0	77336
65.94666666666667	0.5	catch	N/A	N/A	79136
67.4475	0.5	exp	453.0	6544.0	80937
68.84833333333333	0.5	exp	1122.0	15965.0	82618
70.19833333333334	0.5	exp	208.0	3130.0	84238
71.74916666666667	0.5	exp	785.0	11228.0	86099
73.25	0.5	exp	1191.0	16930.0	87900
74.65	0.5	catch	N/A	N/A	89580
76.15083333333334	0.5	exp	1323.0	18822.0	91381
77.65166666666667	0.5	exp	1812.0	25516.0	93182
79.3025	0.5	exp	1472.0	20852.0	95163
81.0025	0.5	exp	689.0	9860.0	97203
82.65333333333334	0.5	exp	1462.0	20721.0	99184
84.20416666666667	0.5	exp	52.0	743.0	101045
85.55416666666666	0.5	exp	376.0	5414.0	102665
87.005	0.5	exp	925.0	13208.0	104406
88.50583333333333	0.5	catch	N/A	N/A	106207
90.15666666666668	0.5	exp	1136.0	16168.0	108188
91.70666666666666	0.5	test	1618.0	22851.0	110048
93.1075	0.5	exp	1612.0	22763.0	111729
94.80833333333334	0.5	exp	1308.0	18619.0	113770
96.35916666666668	0.5	catch	N/A	N/A	115631
97.65916666666666	0.5	exp	266.0	3912.0	117191
98.99333333333334	0.5	exp	976.0	13910.0	118792
100.34333333333332	0.5	exp	1300.0	18503.0	120412
101.84416666666668	0.5	test	1641.0	23175.0	122213
103.245	0.5	catch	N/A	N/A	123894
104.645	0.5	exp	924.0	13196.0	125574
105.99583333333334	0.5	exp	103.0	1545.0	127195
107.54666666666668	0.5	exp	1847.0	25992.0	129056
109.1975	0.5	exp	339.0	4893.0	131037
110.8475	0.5	exp	866.0	12381.0	133017
112.49833333333332	0.5	exp	1287.0	18314.0	134998
114.19916666666668	0.5	test	1786.0	25182.0	137039
115.75	0.5	exp	685.0	9803.0	138900
117.25	0.5	exp	1465.0	20760.0	140700
118.80083333333332	0.5	exp	1182.0	16815.0	142561
120.45166666666668	0.5	exp	123.0	1872.0	144542
122.1525	0.5	exp	501.0	7235.0	146583
123.7025	0.5	exp	1469.0	20812.0	148443
125.10333333333334	0.5	catch	N/A	N/A	150124
126.60416666666669	0.5	exp	1113.0	15830.0	151925
127.95416666666668	0.5	exp	728.0	10437.0	153545
129.505	0.5	exp	119.0	1813.0	155406
130.95583333333337	0.5	exp	1695.0	23912.0	157147
132.25666666666666	0.5	catch	N/A	N/A	158708
133.55666666666667	0.5	test	1021.0	14555.0	160268
134.9075	0.5	test	64.0	960.0	161889
136.60833333333332	0.5	exp	258.0	3795.0	163930
138.15833333333333	0.5	exp	268.0	3941.0	165790
139.55916666666667	0.5	exp	874.0	12508.0	167471
141.11	0.5	test	442.0	6404.0	169332
142.66	0.5	exp	1463.0	20734.0	171192
144.21083333333334	0.5	catch	N/A	N/A	173053
