onset	duration	trial_type	things_category_nr	value	sample
98.92583333333332	0.5	catch	N/A	N/A	118711
100.62666666666668	0.5	exp	755.0	10806.0	120752
102.1775	0.5	exp	1804.0	25413.0	122613
103.57833333333332	0.5	exp	219.0	3282.0	124294
105.12833333333332	0.5	exp	1214.0	17255.0	126154
106.57916666666668	0.5	exp	47.0	648.0	127895
108.13	0.5	exp	367.0	5289.0	129756
109.68	0.5	exp	389.0	5598.0	131616
111.33083333333332	0.5	exp	1390.0	19728.0	133597
112.88166666666666	0.5	exp	669.0	9586.0	135458
114.2825	0.5	catch	N/A	N/A	137139
115.5825	0.5	exp	786.0	11241.0	138699
116.98333333333332	0.5	exp	1637.0	23115.0	140380
118.38333333333334	0.5	exp	1060.0	15081.0	142060
119.83416666666666	0.5	exp	1316.0	18724.0	143801
121.285	0.5	catch	N/A	N/A	145542
122.91916666666668	0.5	exp	1795.0	25288.0	147503
124.51916666666666	0.5	exp	1508.0	21323.0	149423
126.17	0.5	test	541.0	7863.0	151404
127.77083333333331	0.5	exp	1296.0	18432.0	153325
129.42166666666665	0.5	exp	1624.0	22928.0	155306
130.97166666666666	0.5	exp	1255.0	17875.0	157166
132.4225	0.5	exp	1249.0	17755.0	158907
133.8733333333333	0.5	exp	299.0	4352.0	160648
135.42416666666668	0.5	exp	395.0	5679.0	162509
137.02416666666667	0.5	exp	449.0	6496.0	164429
138.575	0.5	catch	N/A	N/A	166290
140.02583333333334	0.5	exp	1260.0	17943.0	168031
141.47583333333333	0.5	exp	293.0	4273.0	169771
142.82666666666665	0.5	exp	1706.0	24061.0	171392
144.4275	0.5	exp	153.0	2328.0	173313
146.07833333333335	0.5	exp	65.0	962.0	175294
147.62833333333333	0.5	exp	991.0	14113.0	177154
149.32916666666668	0.5	exp	1494.0	21140.0	179195
150.88	0.5	exp	167.0	2540.0	181056
152.38083333333333	0.5	exp	1451.0	20572.0	182857
153.83083333333337	0.5	exp	857.0	12254.0	184597
155.13166666666666	0.5	catch	N/A	N/A	186158
156.48166666666663	0.5	exp	471.0	6822.0	187778
157.8825	0.5	exp	1661.0	23441.0	189459
159.43333333333334	0.5	test	1448.0	20541.0	191320
160.98416666666665	0.5	exp	1838.0	25872.0	193181
162.38416666666666	0.5	exp	387.0	5567.0	194861
163.785	0.5	exp	687.0	9829.0	196542
165.08583333333334	0.5	exp	1356.0	19286.0	198103
166.58583333333334	0.5	test	371.0	5360.0	199903
167.93666666666667	0.5	exp	1528.0	21595.0	201524
169.4375	0.5	catch	N/A	N/A	203325
170.8375	0.5	exp	1660.0	23428.0	205005
172.32166666666666	0.5	exp	1077.0	15309.0	206786
173.7225	0.5	exp	1219.0	17342.0	208467
175.2725	0.5	exp	1139.0	16206.0	210327
176.82333333333332	0.5	exp	1794.0	25275.0	212188
178.27416666666667	0.5	exp	1760.0	24804.0	213929
179.925	0.5	test	13.0	191.0	215910
181.475	0.5	exp	237.0	3519.0	217770
182.7758333333333	0.5	exp	303.0	4412.0	219331
184.27666666666667	0.5	exp	425.0	6120.0	221132
185.97666666666663	0.5	exp	1598.0	22578.0	223172
187.6275	0.5	exp	25.0	345.0	225153
189.1783333333333	0.5	test	1392.0	19767.0	227014
190.72916666666663	0.5	exp	95.0	1423.0	228875
192.22916666666663	0.5	test	1104.0	15718.0	230675
193.78	0.5	exp	1335.0	18982.0	232536
195.4808333333333	0.5	catch	N/A	N/A	234577
197.03166666666667	0.5	exp	267.0	3926.0	236438
198.58166666666668	0.5	exp	837.0	11962.0	238298
200.1325	0.5	exp	1258.0	17915.0	240159
201.6833333333333	0.5	exp	1530.0	21620.0	242020
203.23416666666665	0.5	exp	1658.0	23403.0	243881
204.63416666666663	0.5	exp	1777.0	25048.0	245561
206.135	0.5	exp	1350.0	19192.0	247362
207.63583333333327	0.5	test	549.0	7976.0	249163
209.26916666666668	0.5	test	124.0	1899.0	251123
210.83666666666667	0.5	exp	231.0	3437.0	253004
212.1375	0.5	exp	878.0	12563.0	254565
213.6708333333333	0.5	exp	861.0	12307.0	256405
215.23833333333332	0.5	exp	513.0	7432.0	258286
216.73916666666668	0.5	exp	370.0	5337.0	260087
218.09	0.5	exp	248.0	3667.0	261708
219.39	0.5	catch	N/A	N/A	263268
220.79083333333327	0.5	exp	1734.0	24434.0	264949
222.29083333333327	0.5	exp	563.0	8144.0	266749
223.625	0.5	exp	1483.0	21003.0	268350
225.12583333333333	0.5	exp	608.0	8782.0	270151
226.67666666666668	0.5	exp	1715.0	24177.0	272012
228.07666666666665	0.5	exp	665.0	9536.0	273692
229.64416666666668	0.5	exp	927.0	13233.0	275573
230.97833333333327	0.5	exp	1771.0	24962.0	277174
232.2783333333333	0.5	exp	634.0	9144.0	278734
233.67916666666667	0.5	exp	1616.0	22814.0	280415
235.13	0.5	exp	1022.0	14561.0	282156
236.68	0.5	exp	1352.0	19222.0	284016
238.03083333333333	0.5	catch	N/A	N/A	285637
239.53166666666667	0.5	exp	462.0	6689.0	287438
241.08166666666668	0.5	exp	1545.0	21825.0	289298
242.3825	0.5	exp	132.0	2022.0	290859
243.83333333333331	0.5	test	103.0	1556.0	292600
245.4833333333333	0.5	exp	1676.0	23655.0	294580
247.18416666666667	0.5	exp	1320.0	18780.0	296621
248.735	0.5	catch	N/A	N/A	298482
250.03583333333333	0.5	exp	1328.0	18890.0	300043
251.48583333333332	0.5	test	1739.0	24521.0	301783
253.07	0.5	test	1748.0	24642.0	303684
254.6375	0.5	exp	679.0	9721.0	305565
256.1375	0.5	test	335.0	4851.0	307365
257.6383333333333	0.5	test	422.0	6076.0	309166
258.9891666666667	0.5	exp	16.0	218.0	310787
260.62333333333333	0.5	exp	1670.0	23569.0	312748
262.22333333333336	0.5	exp	1565.0	22097.0	314668
263.7908333333333	0.5	exp	1748.0	24630.0	316549
265.375	0.5	exp	91.0	1349.0	318450
266.9425	0.5	exp	1017.0	14486.0	320331
268.2925	0.5	exp	1797.0	25313.0	321951
269.74333333333334	0.5	catch	N/A	N/A	323692
271.3275	0.5	exp	265.0	3896.0	325593
272.9275	0.5	exp	1850.0	26034.0	327513
274.4783333333333	0.5	exp	1418.0	20114.0	329374
275.82916666666665	0.5	exp	1540.0	21755.0	330995
277.1791666666667	0.5	exp	1345.0	19122.0	332615
278.83	0.5	exp	176.0	2679.0	334596
280.3975	0.5	exp	1095.0	15588.0	336477
281.9316666666667	0.5	exp	562.0	8132.0	338318
283.5316666666667	0.5	exp	500.0	7220.0	340238
285.1325	0.5	exp	319.0	4630.0	342159
286.68333333333334	0.5	exp	351.0	5076.0	344020
288.2341666666667	0.5	exp	1701.0	23994.0	345881
289.7841666666667	0.5	exp	1385.0	19665.0	347741
291.335	0.5	exp	1677.0	23667.0	349602
292.9025	0.5	catch	N/A	N/A	351483
294.4191666666667	0.5	exp	802.0	11465.0	353303
295.9866666666667	0.5	exp	1521.0	21499.0	355184
297.6708333333333	0.5	exp	805.0	11514.0	357205
299.23833333333334	0.5	exp	888.0	12710.0	359086
300.8225	0.5	exp	1505.0	21286.0	360987
302.38916666666665	0.5	exp	1450.0	20558.0	362867
303.79	0.5	exp	492.0	7114.0	364548
305.24083333333334	0.5	exp	720.0	10312.0	366289
306.5408333333333	0.5	exp	126.0	1922.0	367849
308.0416666666667	0.5	catch	N/A	N/A	369650
309.5258333333333	0.5	exp	1228.0	17466.0	371431
311.0925	0.5	exp	1299.0	18489.0	373311
312.5933333333333	0.5	catch	N/A	N/A	375112
313.9775	0.5	exp	1160.0	16499.0	376773
315.5441666666667	0.5	exp	296.0	4315.0	378653
316.895	0.5	exp	264.0	3883.0	380274
318.2291666666667	0.5	exp	1703.0	24020.0	381875
319.7958333333333	0.5	exp	813.0	11623.0	383755
321.3466666666667	0.5	exp	1657.0	23391.0	385616
322.6475	0.5	exp	1737.0	24475.0	387177
323.9975	0.5	exp	278.0	4076.0	388797
325.4816666666667	0.5	exp	1497.0	21179.0	390578
327.0825	0.5	exp	1169.0	16628.0	392499
328.78333333333336	0.5	exp	3.0	30.0	394540
330.3333333333333	0.5	exp	1188.0	16893.0	396400
331.83416666666665	0.5	exp	841.0	12021.0	398201
333.385	0.5	exp	1173.0	16686.0	400062
334.8858333333333	0.5	exp	477.0	6898.0	401863
336.18583333333333	0.5	test	253.0	3739.0	403423
337.58666666666664	0.5	exp	1293.0	18396.0	405104
339.0875	0.5	catch	N/A	N/A	406905
340.3875	0.5	exp	914.0	13068.0	408465
