onset	duration	trial_type	things_category_nr	value	sample
79.735	0.5	exp	403.0	5797.0	95682
81.11916666666667	0.5	test	216.0	3255.0	97343
82.68583333333333	0.5	exp	1109.0	15784.0	99223
84.17	0.5	catch	N/A	N/A	101004
85.72083333333333	0.5	exp	719.0	10305.0	102865
87.17166666666667	0.5	exp	1085.0	15440.0	104606
88.58833333333334	0.5	exp	621.0	8963.0	106306
89.8725	0.5	exp	1693.0	23888.0	107847
91.42333333333332	0.5	exp	135.0	2069.0	109708
92.97333333333331	0.5	exp	861.0	12312.0	111568
94.34083333333334	0.5	catch	N/A	N/A	113209
95.825	0.5	exp	1041.0	14832.0	114990
97.375	0.5	exp	1001.0	14254.0	116850
98.82583333333334	0.5	exp	1489.0	21081.0	118591
100.32666666666668	0.5	exp	232.0	3461.0	120392
101.87666666666668	0.5	exp	178.0	2708.0	122252
103.3275	0.5	exp	176.0	2684.0	123993
104.72833333333334	0.5	exp	1646.0	23242.0	125674
106.07833333333332	0.5	exp	598.0	8644.0	127294
107.62916666666666	0.5	exp	1497.0	21184.0	129155
109.28	0.5	exp	255.0	3761.0	131136
110.98083333333334	0.5	exp	555.0	8049.0	133177
112.53083333333332	0.5	exp	1062.0	15112.0	135037
113.93166666666669	0.5	exp	1055.0	15020.0	136718
115.3325	0.5	test	519.0	7539.0	138399
116.88333333333334	0.5	test	1057.0	15053.0	140260
118.33333333333331	0.5	exp	1834.0	25825.0	142000
119.88416666666669	0.5	catch	N/A	N/A	143861
121.31833333333331	0.5	exp	643.0	9264.0	145582
122.96833333333332	0.5	test	1682.0	23746.0	147562
124.53583333333331	0.5	exp	821.0	11742.0	149443
125.93666666666668	0.5	exp	15.0	211.0	151124
127.33666666666667	0.5	catch	N/A	N/A	152804
128.7375	0.5	exp	1210.0	17197.0	154485
130.23833333333334	0.5	exp	1673.0	23620.0	156286
131.53833333333333	0.5	exp	457.0	6607.0	157846
132.88916666666665	0.5	exp	214.0	3216.0	159467
134.44	0.5	test	17.0	244.0	161328
135.84083333333334	0.5	exp	1103.0	15699.0	163009
137.17416666666668	0.5	exp	1368.0	19444.0	164609
138.575	0.5	exp	316.0	4597.0	166290
140.17583333333334	0.5	exp	318.0	4622.0	168211
141.77583333333334	0.5	exp	741.0	10625.0	170131
143.32666666666665	0.5	exp	315.0	4582.0	171992
144.8275	0.5	exp	1421.0	20161.0	173793
146.3775	0.5	exp	1501.0	21239.0	175653
147.72833333333332	0.5	exp	828.0	11846.0	177274
149.27916666666667	0.5	test	703.0	10087.0	179135
150.73	0.5	exp	84.0	1248.0	180876
152.23	0.5	catch	N/A	N/A	182676
153.68083333333334	0.5	exp	1398.0	19856.0	184417
155.08166666666668	0.5	exp	635.0	9161.0	186098
156.58166666666668	0.5	exp	412.0	5921.0	187898
158.0825	0.5	exp	203.0	3068.0	189699
159.63333333333333	0.5	exp	1639.0	23144.0	191560
161.13333333333333	0.5	exp	1035.0	14754.0	193360
162.68416666666667	0.5	exp	1436.0	20358.0	195221
164.21833333333333	0.5	exp	103.0	1550.0	197062
165.78583333333333	0.5	test	1199.0	17050.0	198943
167.1025	0.5	test	356.0	5161.0	200523
168.72	0.5	exp	516.0	7490.0	202464
170.2875	0.5	exp	306.0	4460.0	204345
171.6375	0.5	exp	42.0	584.0	205965
173.07166666666666	0.5	exp	510.0	7373.0	207686
174.7225	0.5	exp	346.0	5006.0	209667
176.29	0.5	test	762.0	10921.0	211548
177.79	0.5	exp	807.0	11543.0	213348
179.19083333333333	0.5	test	422.0	6076.0	215029
180.74166666666667	0.5	test	1264.0	18023.0	216890
182.24166666666667	0.5	catch	N/A	N/A	218690
183.87583333333333	0.5	exp	263.0	3867.0	220651
185.44333333333333	0.5	exp	910.0	13016.0	222532
186.99416666666667	0.5	exp	613.0	8857.0	224393
188.3775	0.5	exp	534.0	7756.0	226053
189.945	0.5	test	1619.0	22870.0	227934
191.44583333333333	0.5	exp	1113.0	15835.0	229735
193.13	0.5	exp	698.0	9995.0	231756
194.68	0.5	exp	1384.0	19657.0	233616
196.1808333333333	0.5	exp	1701.0	23999.0	235417
197.83166666666668	0.5	test	287.0	4205.0	237398
199.3983333333333	0.5	exp	1133.0	16134.0	239278
200.8325	0.5	exp	714.0	10244.0	240999
202.38333333333333	0.5	exp	1155.0	16437.0	242860
203.98416666666665	0.5	exp	424.0	6105.0	244781
205.68416666666667	0.5	exp	574.0	8300.0	246821
207.235	0.5	exp	1237.0	17596.0	248682
208.6025	0.5	exp	1215.0	17273.0	250323
210.13666666666663	0.5	exp	65.0	967.0	252164
211.67	0.5	catch	N/A	N/A	254004
213.27083333333331	0.5	exp	646.0	9303.0	255925
214.8383333333333	0.5	test	490.0	7093.0	257806
216.5225	0.5	exp	1720.0	24249.0	259827
218.2225	0.5	exp	532.0	7726.0	261867
219.79	0.5	exp	1189.0	16911.0	263748
221.0908333333333	0.5	exp	886.0	12685.0	265309
222.62416666666667	0.5	exp	1678.0	23684.0	267149
224.275	0.5	test	401.0	5777.0	269130
225.87583333333333	0.5	exp	909.0	13004.0	271051
227.47666666666663	0.5	exp	1777.0	25053.0	272972
229.0433333333333	0.5	exp	210.0	3159.0	274852
230.44416666666663	0.5	exp	1111.0	15809.0	276533
231.995	0.5	exp	1473.0	20869.0	278394
233.57916666666668	0.5	catch	N/A	N/A	280295
235.14583333333331	0.5	exp	365.0	5270.0	282175
236.59666666666664	0.5	exp	673.0	9641.0	283916
238.08083333333332	0.5	exp	1051.0	14967.0	285697
239.78166666666667	0.5	exp	1545.0	21830.0	287738
241.38166666666663	0.5	exp	183.0	2777.0	289658
243.0325	0.5	exp	1172.0	16679.0	291639
244.6833333333333	0.5	exp	1110.0	15797.0	293620
246.25083333333333	0.5	catch	N/A	N/A	295501
247.73416666666665	0.5	exp	697.0	9978.0	297281
249.05166666666668	0.5	exp	1162.0	16538.0	298862
250.3358333333333	0.5	exp	887.0	12700.0	300403
251.96916666666667	0.5	exp	726.0	10417.0	302363
253.53666666666663	0.5	catch	N/A	N/A	304244
254.90416666666667	0.5	exp	612.0	8845.0	305885
256.3375	0.5	exp	846.0	12097.0	307605
257.68833333333333	0.5	test	1510.0	21365.0	309226
259.2391666666667	0.5	exp	271.0	3983.0	311087
260.63916666666665	0.5	exp	794.0	11360.0	312767
262.3233333333333	0.5	exp	514.0	7452.0	314788
263.8908333333333	0.5	exp	90.0	1341.0	316669
265.34166666666664	0.5	catch	N/A	N/A	318410
266.7916666666667	0.5	exp	1544.0	21813.0	320150
268.2425	0.5	exp	1203.0	17098.0	321891
269.6433333333333	0.5	exp	454.0	6563.0	323572
271.11	0.5	exp	119.0	1818.0	325332
272.6275	0.5	exp	735.0	10542.0	327153
274.195	0.5	exp	1590.0	22460.0	329034
275.6958333333333	0.5	exp	1054.0	15008.0	330835
277.09583333333336	0.5	exp	308.0	4491.0	332515
278.44666666666666	0.5	exp	549.0	7968.0	334136
280.0808333333333	0.5	exp	1066.0	15165.0	336097
281.6475	0.5	exp	249.0	3684.0	337977
282.9483333333333	0.5	exp	1485.0	21032.0	339538
284.3825	0.5	exp	1269.0	18083.0	341259
285.94916666666666	0.5	exp	595.0	8598.0	343139
287.5833333333333	0.5	exp	371.0	5354.0	345100
289.1508333333333	0.5	exp	426.0	6142.0	346981
290.535	0.5	exp	763.0	10928.0	348642
292.135	0.5	exp	1344.0	19114.0	350562
293.7025	0.5	exp	1124.0	16011.0	352443
295.18666666666667	0.5	catch	N/A	N/A	354224
296.75333333333333	0.5	exp	662.0	9505.0	356104
298.1708333333333	0.5	exp	512.0	7421.0	357805
299.755	0.5	exp	216.0	3240.0	359706
301.2558333333333	0.5	exp	317.0	4610.0	361507
302.7391666666667	0.5	exp	104.0	1563.0	363287
304.04	0.5	exp	192.0	2910.0	364848
305.37416666666667	0.5	catch	N/A	N/A	366449
307.02416666666664	0.5	exp	1677.0	23672.0	368429
308.59166666666664	0.5	exp	1317.0	18745.0	370310
309.97583333333336	0.5	exp	1362.0	19366.0	371971
311.62583333333333	0.5	exp	5.0	65.0	373951
313.1933333333333	0.5	exp	1459.0	20687.0	375832
314.64416666666665	0.5	exp	1742.0	24553.0	377573
315.94416666666666	0.5	exp	893.0	12788.0	379133
317.445	0.5	exp	1173.0	16691.0	380934
318.74583333333334	0.5	exp	378.0	5451.0	382495
320.19666666666666	0.5	exp	301.0	4389.0	384236
321.5966666666667	0.5	exp	179.0	2720.0	385916
322.9975	0.5	exp	1243.0	17680.0	387597
324.4483333333333	0.5	exp	397.0	5712.0	389338
326.08166666666665	0.5	exp	1441.0	20435.0	391298
327.64916666666664	0.5	exp	1316.0	18729.0	393179
329.05	0.5	exp	769.0	11012.0	394860
330.45	0.5	exp	344.0	4964.0	396540
331.85083333333336	0.5	exp	607.0	8773.0	398221
333.3516666666667	0.5	exp	1611.0	22755.0	400022
334.65166666666664	0.5	catch	N/A	N/A	401582
335.9525	0.5	exp	1381.0	19615.0	403143
337.25333333333333	0.5	exp	13.0	184.0	404704
338.7033333333333	0.5	catch	N/A	N/A	406444
