onset	duration	trial_type	things_category_nr	value	sample
114.5825	0.5	catch	N/A	N/A	137499
116.15	0.5	exp	833.0	11910.0	139380
117.45	0.5	exp	1751.0	24678.0	140940
118.88416666666669	0.5	exp	1525.0	21562.0	142661
120.45166666666668	0.5	exp	1699.0	23974.0	144542
121.785	0.5	exp	1377.0	19560.0	146142
123.1525	0.5	test	121.0	1858.0	147783
124.58666666666667	0.5	catch	N/A	N/A	149504
126.18666666666668	0.5	exp	411.0	5906.0	151424
127.7375	0.5	test	618.0	8925.0	153285
129.23833333333334	0.5	exp	207.0	3123.0	155086
130.7725	0.5	exp	1380.0	19601.0	156927
132.33916666666667	0.5	exp	231.0	3442.0	158807
133.89	0.5	catch	N/A	N/A	160668
135.37416666666667	0.5	exp	694.0	9925.0	162449
136.94083333333333	0.5	test	155.0	2378.0	164329
138.44166666666666	0.5	exp	1558.0	22008.0	166130
139.7425	0.5	catch	N/A	N/A	167691
141.0425	0.5	exp	1076.0	15302.0	169251
142.67666666666668	0.5	exp	1574.0	22231.0	171212
144.2775	0.5	exp	1167.0	16605.0	173133
145.845	0.5	catch	N/A	N/A	175014
147.245	0.5	exp	1785.0	25162.0	176694
148.59583333333333	0.5	exp	128.0	1965.0	178315
150.04666666666665	0.5	exp	1619.0	22861.0	180056
151.43	0.5	exp	710.0	10189.0	181716
152.9975	0.5	test	1572.0	22209.0	183597
154.44833333333332	0.5	exp	1390.0	19733.0	185338
155.7483333333333	0.5	catch	N/A	N/A	186898
157.04916666666668	0.5	exp	428.0	6172.0	188459
158.5	0.5	exp	327.0	4738.0	190200
159.83333333333334	0.5	exp	1306.0	18592.0	191800
161.40083333333334	0.5	exp	524.0	7609.0	193681
162.80166666666668	0.5	exp	1406.0	19961.0	195362
164.135	0.5	exp	289.0	4225.0	196962
165.6858333333333	0.5	exp	1402.0	19909.0	198823
167.25333333333333	0.5	test	880.0	12605.0	200704
168.65333333333334	0.5	catch	N/A	N/A	202384
169.9875	0.5	exp	32.0	452.0	203985
171.33833333333334	0.5	exp	421.0	6053.0	205606
172.72166666666666	0.5	exp	447.0	6468.0	207266
174.3225	0.5	test	56.0	828.0	209187
175.92333333333335	0.5	catch	N/A	N/A	211108
177.49083333333334	0.5	exp	609.0	8799.0	212989
178.94083333333333	0.5	exp	54.0	779.0	214729
180.39166666666668	0.5	exp	632.0	9122.0	216470
181.8925	0.5	exp	1516.0	21438.0	218271
183.25916666666663	0.5	exp	1616.0	22819.0	219911
184.76	0.5	test	775.0	11098.0	221712
186.24416666666667	0.5	exp	71.0	1052.0	223493
187.7275	0.5	exp	395.0	5684.0	225273
189.295	0.5	exp	732.0	10506.0	227154
190.64583333333331	0.5	exp	1804.0	25418.0	228775
191.94583333333333	0.5	exp	772.0	11051.0	230335
193.58	0.5	exp	1667.0	23532.0	232296
195.1475	0.5	exp	1166.0	16592.0	234177
196.44833333333327	0.5	exp	536.0	7782.0	235738
197.94833333333327	0.5	exp	1850.0	26039.0	237538
199.5325	0.5	exp	1771.0	24967.0	239439
201.1	0.5	exp	1331.0	18932.0	241320
202.53333333333333	0.5	catch	N/A	N/A	243040
204.23416666666665	0.5	exp	92.0	1375.0	245081
205.885	0.5	exp	992.0	14130.0	247062
207.53583333333333	0.5	catch	N/A	N/A	249043
209.10333333333327	0.5	exp	1453.0	20605.0	250924
210.6533333333333	0.5	exp	416.0	5979.0	252784
212.20416666666668	0.5	exp	1126.0	16036.0	254645
213.655	0.5	exp	355.0	5141.0	256386
215.0883333333333	0.5	exp	1645.0	23229.0	258106
216.65583333333333	0.5	exp	1412.0	20042.0	259987
218.00666666666663	0.5	exp	961.0	13692.0	261608
219.34	0.5	exp	1262.0	17972.0	263208
220.77416666666667	0.5	exp	1370.0	19468.0	264929
222.34166666666667	0.5	exp	547.0	7941.0	266810
223.87583333333333	0.5	test	1778.0	25073.0	268651
225.45916666666668	0.5	exp	707.0	10140.0	270551
226.76	0.5	exp	1759.0	24795.0	272112
228.11083333333332	0.5	exp	713.0	10232.0	273733
229.66083333333333	0.5	catch	N/A	N/A	275593
231.095	0.5	test	1603.0	22656.0	277314
232.5458333333333	0.5	exp	1511.0	21375.0	279055
233.94583333333333	0.5	exp	198.0	3002.0	280735
235.38	0.5	exp	1195.0	16993.0	282456
237.03083333333333	0.5	catch	N/A	N/A	284437
238.5975	0.5	exp	553.0	8023.0	286317
239.8983333333333	0.5	exp	1063.0	15125.0	287878
241.4325	0.5	exp	649.0	9341.0	289719
243.0	0.5	exp	177.0	2696.0	291600
244.53333333333333	0.5	exp	1602.0	22637.0	293440
246.10083333333333	0.5	exp	1297.0	18449.0	295321
247.5016666666667	0.5	test	1096.0	15614.0	297002
249.05166666666668	0.5	exp	1274.0	18148.0	298862
250.5525	0.5	exp	1217.0	17317.0	300663
252.0533333333333	0.5	exp	1640.0	23157.0	302464
253.55416666666667	0.5	test	1169.0	16641.0	304265
255.10416666666663	0.5	exp	527.0	7646.0	306125
256.68833333333333	0.5	exp	1571.0	22188.0	308026
258.2558333333333	0.5	catch	N/A	N/A	309907
259.80583333333334	0.5	exp	474.0	6866.0	311767
261.3566666666667	0.5	exp	1335.0	18987.0	313628
262.9075	0.5	exp	1772.0	24985.0	315489
264.2583333333333	0.5	exp	503.0	7267.0	317110
265.875	0.5	exp	357.0	5169.0	319050
267.45916666666665	0.5	exp	515.0	7474.0	320951
268.86	0.5	exp	381.0	5490.0	322632
270.16	0.5	exp	287.0	4192.0	324192
271.7275	0.5	exp	1448.0	20535.0	326073
273.31166666666667	0.5	exp	410.0	5892.0	327974
274.8625	0.5	test	61.0	914.0	329835
276.2625	0.5	exp	1547.0	21858.0	331515
277.5966666666667	0.5	exp	1748.0	24635.0	333116
279.0808333333333	0.5	exp	1848.0	26012.0	334897
280.7308333333333	0.5	test	44.0	619.0	336877
282.315	0.5	exp	1082.0	15394.0	338778
283.9325	0.5	test	1810.0	25501.0	340719
285.5	0.5	exp	827.0	11834.0	342600
286.9833333333333	0.5	exp	1340.0	19061.0	344380
288.68416666666667	0.5	catch	N/A	N/A	346421
290.2683333333333	0.5	exp	1040.0	14820.0	348322
291.5516666666667	0.5	exp	558.0	8089.0	349862
293.0025	0.5	exp	1024.0	14591.0	351603
294.55333333333334	0.5	exp	22.0	312.0	353464
295.90416666666664	0.5	exp	591.0	8537.0	355085
297.47083333333336	0.5	exp	539.0	7829.0	356965
298.98833333333334	0.5	exp	1011.0	14408.0	358786
300.55583333333334	0.5	exp	105.0	1579.0	360667
302.18916666666667	0.5	exp	1671.0	23586.0	362627
303.87333333333333	0.5	exp	107.0	1618.0	364648
305.4575	0.5	exp	840.0	12011.0	366549
306.80833333333334	0.5	exp	95.0	1428.0	368170
308.425	0.5	exp	623.0	8995.0	370110
310.0758333333333	0.5	exp	1801.0	25378.0	372091
311.66	0.5	exp	1626.0	22959.0	373992
313.2108333333333	0.5	exp	1431.0	20295.0	375853
314.7108333333333	0.5	exp	373.0	5382.0	377653
316.06166666666667	0.5	exp	254.0	3749.0	379274
317.4125	0.5	catch	N/A	N/A	380895
318.9125	0.5	exp	1067.0	15177.0	382695
320.48	0.5	exp	633.0	9134.0	384576
322.1308333333333	0.5	exp	115.0	1757.0	386557
323.715	0.5	test	436.0	6312.0	388458
325.1816666666667	0.5	exp	1283.0	18269.0	390218
326.7658333333333	0.5	exp	550.0	7985.0	392119
328.31666666666666	0.5	exp	1467.0	20793.0	393980
329.6	0.5	exp	1361.0	19354.0	395520
331.0675	0.5	exp	1688.0	23820.0	397281
332.5516666666667	0.5	exp	1787.0	25189.0	399062
334.0858333333333	0.5	exp	1657.0	23396.0	400903
335.73583333333335	0.5	exp	1798.0	25331.0	402883
337.30333333333334	0.5	exp	1851.0	26051.0	404764
338.8375	0.5	exp	830.0	11870.0	406605
340.405	0.5	test	1614.0	22800.0	408486
