onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1389.0	19719.0	3446
4.4225	0.5	exp	1322.0	18814.0	5307
5.8725	0.5	exp	1561.0	22052.0	7047
7.373333333333333	0.5	exp	1829.0	25762.0	8848
8.774166666666666	0.5	exp	345.0	4989.0	10529
10.375	0.5	exp	971.0	13845.0	12450
12.025	0.5	catch	N/A	N/A	14430
13.575833333333334	0.5	exp	509.0	7360.0	16291
14.926666666666666	0.5	exp	1207.0	17153.0	17912
16.426666666666666	0.5	exp	155.0	2371.0	19712
17.8275	0.5	exp	286.0	4180.0	21393
19.12833333333333	0.5	exp	1589.0	22442.0	22954
20.42833333333333	0.5	exp	1388.0	19707.0	24514
21.729166666666668	0.5	exp	873.0	12495.0	26075
23.28	0.5	exp	171.0	2602.0	27936
24.83	0.5	exp	419.0	6021.0	29796
26.480833333333333	0.5	exp	1028.0	14655.0	31777
28.18166666666667	0.5	test	1641.0	23175.0	33818
29.7325	0.5	exp	488.0	7060.0	35679
31.2825	0.5	exp	247.0	3658.0	37539
32.833333333333336	0.5	exp	1628.0	22990.0	39400
34.2675	0.5	exp	614.0	8871.0	41121
35.58416666666667	0.5	exp	908.0	12992.0	42701
37.068333333333335	0.5	exp	738.0	10586.0	44482
38.619166666666665	0.5	exp	701.0	10043.0	46343
40.27	0.5	exp	1251.0	17817.0	48324
41.82	0.5	catch	N/A	N/A	50184
43.22083333333333	0.5	test	1642.0	23189.0	51865
44.78833333333333	0.5	test	1749.0	24657.0	53746
46.4225	0.5	exp	259.0	3812.0	55707
48.0225	0.5	exp	11.0	156.0	57627
49.67333333333333	0.5	exp	1605.0	22676.0	59608
51.22416666666667	0.5	exp	83.0	1236.0	61469
52.675	0.5	exp	1159.0	16492.0	63210
54.225	0.5	catch	N/A	N/A	65070
55.67583333333334	0.5	exp	264.0	3888.0	66811
57.126666666666665	0.5	exp	870.0	12447.0	68552
58.72666666666667	0.5	exp	1425.0	20216.0	70472
60.2775	0.5	exp	1360.0	19342.0	72333
61.62833333333333	0.5	catch	N/A	N/A	73954
63.178333333333335	0.5	exp	1786.0	25174.0	75814
64.72916666666667	0.5	exp	427.0	6156.0	77675
66.23	0.5	exp	947.0	13510.0	79476
67.53083333333333	0.5	exp	1598.0	22583.0	81037
69.03083333333333	0.5	exp	1426.0	20228.0	82837
70.58166666666666	0.5	exp	808.0	11555.0	84698
71.8825	0.5	exp	842.0	12040.0	86259
73.3825	0.5	exp	460.0	6662.0	88059
74.93333333333334	0.5	exp	331.0	4788.0	89920
76.38416666666667	0.5	exp	545.0	7915.0	91661
77.73416666666667	0.5	catch	N/A	N/A	93281
79.285	0.5	exp	1053.0	14996.0	95142
80.58583333333333	0.5	exp	1184.0	16847.0	96703
82.03583333333333	0.5	exp	899.0	12871.0	98443
83.33666666666667	0.5	exp	1245.0	17709.0	100004
84.82083333333334	0.5	test	335.0	4851.0	101785
86.37083333333334	0.5	exp	383.0	5518.0	103645
87.97166666666666	0.5	exp	36.0	505.0	105566
89.53916666666667	0.5	test	967.0	13786.0	107447
90.92333333333332	0.5	catch	N/A	N/A	109108
92.29	0.5	exp	1519.0	21477.0	110748
93.82416666666668	0.5	exp	782.0	11190.0	112589
95.375	0.5	exp	600.0	8678.0	114450
96.79166666666669	0.5	exp	1321.0	18798.0	116150
98.32583333333334	0.5	exp	1352.0	19227.0	117991
99.67666666666666	0.5	exp	1437.0	20377.0	119612
100.97666666666667	0.5	exp	1456.0	20647.0	121172
102.54416666666668	0.5	exp	1420.0	20149.0	123053
104.07833333333332	0.5	test	1130.0	16101.0	124894
105.42833333333331	0.5	exp	361.0	5220.0	126514
106.82916666666668	0.5	exp	970.0	13831.0	128195
108.33	0.5	exp	727.0	10429.0	129996
109.73	0.5	exp	72.0	1065.0	131676
111.33083333333332	0.5	exp	1386.0	19683.0	133597
112.98166666666668	0.5	catch	N/A	N/A	135578
114.5825	0.5	exp	882.0	12624.0	137499
116.1325	0.5	exp	901.0	12898.0	139359
117.58333333333331	0.5	test	899.0	12877.0	141100
118.98416666666668	0.5	exp	1213.0	17247.0	142781
120.535	0.5	test	968.0	13809.0	144642
121.885	0.5	exp	986.0	14051.0	146262
123.18583333333332	0.5	exp	781.0	11178.0	147823
124.68583333333332	0.5	exp	1470.0	20829.0	149623
126.08666666666667	0.5	exp	87.0	1289.0	151304
127.4875	0.5	catch	N/A	N/A	152985
129.12166666666667	0.5	test	149.0	2286.0	154946
130.68833333333333	0.5	exp	1219.0	17347.0	156826
132.23916666666668	0.5	test	205.0	3099.0	158687
133.64	0.5	exp	1662.0	23461.0	160368
135.07333333333332	0.5	exp	916.0	13098.0	162088
136.72416666666666	0.5	exp	1665.0	23502.0	164069
138.275	0.5	exp	1490.0	21094.0	165930
139.92583333333334	0.5	test	549.0	7976.0	167911
141.47583333333333	0.5	catch	N/A	N/A	169771
143.07666666666665	0.5	exp	637.0	9185.0	171692
144.6775	0.5	exp	1672.0	23600.0	173613
146.22833333333332	0.5	exp	1142.0	16251.0	175474
147.62833333333333	0.5	exp	245.0	3633.0	177154
149.07916666666668	0.5	exp	1463.0	20739.0	178895
150.78	0.5	exp	1760.0	24809.0	180936
152.33083333333337	0.5	exp	722.0	10360.0	182797
153.88083333333333	0.5	exp	1550.0	21897.0	184657
155.43166666666667	0.5	exp	335.0	4842.0	186518
156.8825	0.5	exp	1428.0	20253.0	188259
158.5825	0.5	exp	390.0	5617.0	190299
160.13333333333333	0.5	exp	969.0	13819.0	192160
161.58416666666668	0.5	exp	1096.0	15607.0	193901
163.135	0.5	exp	1710.0	24120.0	195762
164.535	0.5	exp	1739.0	24512.0	197442
166.08583333333334	0.5	exp	663.0	9517.0	199303
167.47	0.5	exp	158.0	2421.0	200964
169.03666666666666	0.5	test	1787.0	25195.0	202844
170.62083333333334	0.5	exp	1249.0	17760.0	204745
172.18833333333333	0.5	catch	N/A	N/A	206626
173.7225	0.5	test	1720.0	24259.0	208467
175.28916666666666	0.5	exp	1161.0	16517.0	210347
176.84	0.5	exp	181.0	2751.0	212208
178.29083333333332	0.5	exp	372.0	5369.0	213949
179.82416666666666	0.5	exp	939.0	13411.0	215789
181.39166666666668	0.5	exp	238.0	3536.0	217670
182.8425	0.5	exp	89.0	1326.0	219411
184.27666666666667	0.5	test	1607.0	22708.0	221132
185.84333333333333	0.5	exp	1745.0	24599.0	223012
187.24416666666667	0.5	exp	1261.0	17960.0	224693
188.72833333333327	0.5	exp	1224.0	17417.0	226474
190.295	0.5	exp	1476.0	20909.0	228354
191.57916666666668	0.5	catch	N/A	N/A	229895
193.13	0.5	exp	241.0	3577.0	231756
194.58	0.5	exp	25.0	350.0	233496
196.13083333333333	0.5	exp	996.0	14184.0	235357
197.58166666666668	0.5	exp	17.0	238.0	237098
199.1325	0.5	exp	758.0	10849.0	238959
200.69916666666663	0.5	exp	629.0	9080.0	240839
202.2333333333333	0.5	exp	746.0	10689.0	242680
203.58416666666668	0.5	exp	1232.0	17524.0	244301
204.98416666666665	0.5	exp	444.0	6426.0	245981
206.585	0.5	catch	N/A	N/A	247902
208.13583333333327	0.5	exp	1176.0	16732.0	249763
209.72	0.5	exp	554.0	8037.0	251664
211.37	0.5	exp	2.0	21.0	253644
212.97083333333333	0.5	exp	1557.0	21995.0	255565
214.53833333333333	0.5	exp	1206.0	17137.0	257446
215.8883333333333	0.5	exp	1048.0	14925.0	259066
217.23916666666668	0.5	exp	1130.0	16094.0	260687
218.6233333333333	0.5	exp	565.0	8181.0	262348
220.19083333333333	0.5	test	1022.0	14572.0	264229
221.69083333333333	0.5	exp	1128.0	16063.0	266029
223.14166666666668	0.5	exp	1579.0	22300.0	267770
224.72583333333333	0.5	exp	1131.0	16108.0	269671
226.2925	0.5	exp	237.0	3524.0	271551
227.7433333333333	0.5	exp	1647.0	23259.0	273292
229.1775	0.5	exp	1644.0	23213.0	275013
230.74416666666667	0.5	catch	N/A	N/A	276893
232.1783333333333	0.5	test	112.0	1719.0	278614
233.82916666666668	0.5	exp	1719.0	24236.0	280595
235.39666666666668	0.5	exp	616.0	8895.0	282476
236.98	0.5	exp	911.0	13029.0	284376
238.5475	0.5	exp	16.0	223.0	286257
240.08166666666668	0.5	catch	N/A	N/A	288098
241.64916666666667	0.5	exp	1663.0	23473.0	289979
243.0825	0.5	exp	408.0	5865.0	291699
244.65	0.5	exp	1289.0	18344.0	293580
245.98416666666665	0.5	exp	504.0	7281.0	295181
247.68416666666667	0.5	exp	1826.0	25721.0	297221
249.235	0.5	catch	N/A	N/A	299082
