onset	duration	trial_type	things_category_nr	value	sample
190.895	0.5	exp	362.0	5233.0	229074
192.2958333333333	0.5	exp	148.0	2267.0	230755
193.69666666666663	0.5	exp	1737.0	24480.0	232436
195.2633333333333	0.5	exp	425.0	6125.0	234316
196.86416666666668	0.5	catch	N/A	N/A	236237
198.44833333333327	0.5	exp	1233.0	17538.0	238138
199.79833333333332	0.5	exp	132.0	2027.0	239758
201.26583333333332	0.5	exp	358.0	5182.0	241519
202.85	0.5	exp	584.0	8449.0	243420
204.23416666666665	0.5	exp	1286.0	18307.0	245081
205.6508333333333	0.5	test	833.0	11917.0	246781
207.26833333333332	0.5	exp	883.0	12642.0	248722
208.8358333333333	0.5	exp	1240.0	17642.0	250603
210.36916666666667	0.5	exp	388.0	5587.0	252443
211.93666666666667	0.5	exp	1445.0	20496.0	254324
213.4375	0.5	catch	N/A	N/A	256125
214.7875	0.5	exp	835.0	11942.0	257745
216.3383333333333	0.5	exp	66.0	984.0	259606
217.73916666666668	0.5	exp	391.0	5629.0	261287
219.19	0.5	exp	169.0	2574.0	263028
220.54	0.5	exp	1643.0	23196.0	264648
221.8408333333333	0.5	exp	1118.0	15902.0	266209
223.29166666666663	0.5	exp	1029.0	14673.0	267950
224.69166666666663	0.5	exp	1796.0	25306.0	269630
226.0425	0.5	exp	1280.0	18228.0	271251
227.37583333333333	0.5	exp	665.0	9541.0	272851
228.97666666666663	0.5	catch	N/A	N/A	274772
230.54416666666663	0.5	exp	823.0	11769.0	276653
232.095	0.5	exp	1032.0	14715.0	278514
233.62833333333333	0.5	exp	1134.0	16147.0	280354
235.19583333333333	0.5	exp	248.0	3672.0	282235
236.74666666666667	0.5	exp	1792.0	25252.0	284096
238.1475	0.5	exp	1753.0	24703.0	285777
239.4475	0.5	exp	1288.0	18332.0	287337
240.965	0.5	exp	1135.0	16160.0	289158
242.54916666666668	0.5	exp	1725.0	24319.0	291059
244.09916666666663	0.5	exp	867.0	12398.0	292919
245.66666666666663	0.5	exp	1811.0	25508.0	294800
247.25083333333333	0.5	exp	958.0	13656.0	296701
248.81833333333333	0.5	test	1754.0	24729.0	298582
250.385	0.5	exp	437.0	6321.0	300462
251.6858333333333	0.5	exp	418.0	6006.0	302023
253.17	0.5	exp	384.0	5532.0	303804
254.77	0.5	exp	960.0	13680.0	305724
256.3375	0.5	catch	N/A	N/A	307605
257.6716666666667	0.5	exp	1309.0	18637.0	309206
259.23833333333334	0.5	test	826.0	11821.0	311086
260.7225	0.5	test	13.0	191.0	312867
262.29	0.5	test	18.0	264.0	314748
263.6408333333333	0.5	test	932.0	13319.0	316369
265.12416666666667	0.5	exp	161.0	2460.0	318149
266.725	0.5	exp	413.0	5933.0	320070
268.3258333333333	0.5	exp	1338.0	19034.0	321991
270.02666666666664	0.5	exp	795.0	11376.0	324032
271.5933333333333	0.5	exp	194.0	2936.0	325912
273.0275	0.5	exp	1191.0	16935.0	327633
274.62833333333333	0.5	exp	1457.0	20659.0	329554
276.27916666666664	0.5	exp	85.0	1261.0	331535
277.9791666666667	0.5	catch	N/A	N/A	333575
279.63	0.5	exp	354.0	5119.0	335556
281.1975	0.5	exp	1254.0	17859.0	337437
282.5475	0.5	exp	907.0	12978.0	339057
284.115	0.5	exp	79.0	1173.0	340938
285.7658333333333	0.5	exp	336.0	4858.0	342919
287.35	0.5	exp	223.0	3335.0	344820
288.6666666666667	0.5	exp	1168.0	16617.0	346400
290.3175	0.5	exp	1295.0	18425.0	348381
291.90166666666664	0.5	exp	283.0	4144.0	350282
293.4525	0.5	exp	364.0	5258.0	352143
294.8025	0.5	exp	81.0	1203.0	353763
296.1033333333333	0.5	catch	N/A	N/A	355324
297.6041666666667	0.5	exp	1650.0	23304.0	357125
299.22083333333336	0.5	exp	1382.0	19629.0	359065
300.78833333333336	0.5	exp	1743.0	24568.0	360946
302.08916666666664	0.5	exp	328.0	4750.0	362507
303.4891666666667	0.5	exp	386.0	5557.0	364187
304.9066666666667	0.5	exp	1603.0	22650.0	365888
306.24083333333334	0.5	exp	1691.0	23860.0	367489
307.5908333333333	0.5	exp	1144.0	16275.0	369109
309.14166666666665	0.5	exp	49.0	702.0	370970
310.5258333333333	0.5	exp	687.0	9834.0	372631
312.22583333333336	0.5	exp	1805.0	25431.0	374671
313.82666666666665	0.5	exp	442.0	6395.0	376592
315.5275	0.5	exp	1169.0	16633.0	378633
317.095	0.5	exp	1552.0	21922.0	380514
318.545	0.5	catch	N/A	N/A	382254
319.84583333333336	0.5	test	263.0	3880.0	383815
321.39666666666665	0.5	exp	1669.0	23560.0	385676
322.8975	0.5	exp	780.0	11166.0	387477
324.3975	0.5	catch	N/A	N/A	389277
325.9816666666667	0.5	exp	1730.0	24385.0	391178
327.5491666666667	0.5	exp	422.0	6070.0	393059
329.11583333333334	0.5	test	55.0	808.0	394939
330.76666666666665	0.5	exp	1304.0	18568.0	396920
332.35083333333336	0.5	catch	N/A	N/A	398821
333.6683333333333	0.5	exp	1595.0	22537.0	400402
335.36833333333334	0.5	exp	1520.0	21491.0	402442
337.06916666666666	0.5	exp	265.0	3901.0	404483
338.6533333333333	0.5	exp	531.0	7709.0	406384
339.95416666666665	0.5	exp	82.0	1222.0	407945
341.40416666666664	0.5	exp	924.0	13201.0	409685
