onset	duration	trial_type	things_category_nr	value	sample
83.22	0.5	exp	1077.0	15318.0	99864
84.77083333333333	0.5	exp	515.0	7478.0	101725
86.32166666666667	0.5	exp	1130.0	16098.0	103586
87.67166666666667	0.5	exp	1368.0	19448.0	105206
89.03916666666667	0.5	test	515.0	7480.0	106847
90.62333333333332	0.5	exp	73.0	1086.0	108748
92.17333333333332	0.5	exp	565.0	8185.0	110608
93.57416666666668	0.5	catch	N/A	N/A	112289
95.09166666666668	0.5	exp	643.0	9268.0	114110
96.52583333333334	0.5	exp	1324.0	18844.0	115831
97.97583333333333	0.5	catch	N/A	N/A	117571
99.47666666666667	0.5	exp	285.0	4172.0	119372
100.7775	0.5	exp	967.0	13784.0	120933
102.2275	0.5	exp	1298.0	18481.0	122673
103.77833333333334	0.5	exp	328.0	4754.0	124534
105.17916666666666	0.5	exp	518.0	7524.0	126215
106.72916666666669	0.5	exp	529.0	7688.0	128075
108.28	0.5	exp	425.0	6129.0	129936
109.78083333333332	0.5	exp	1526.0	21578.0	131737
111.33166666666666	0.5	exp	1697.0	23945.0	133598
112.73166666666668	0.5	exp	1072.0	15246.0	135278
114.2825	0.5	exp	981.0	13987.0	137139
115.78333333333332	0.5	catch	N/A	N/A	138940
117.13333333333334	0.5	exp	802.0	11474.0	140560
118.68416666666668	0.5	exp	725.0	10409.0	142421
120.16833333333334	0.5	exp	689.0	9869.0	144202
121.735	0.5	exp	1447.0	20526.0	146082
123.23583333333332	0.5	test	151.0	2312.0	147883
124.58666666666667	0.5	exp	1320.0	18789.0	149504
126.08666666666667	0.5	exp	976.0	13919.0	151304
127.4875	0.5	exp	258.0	3804.0	152985
128.88833333333332	0.5	exp	504.0	7285.0	154666
130.4391666666667	0.5	exp	1122.0	15974.0	156527
131.78916666666666	0.5	exp	279.0	4097.0	158147
133.22333333333333	0.5	exp	1764.0	24870.0	159868
134.62416666666667	0.5	exp	1039.0	14812.0	161549
136.02416666666667	0.5	exp	1026.0	14627.0	163229
137.725	0.5	catch	N/A	N/A	165270
139.37583333333333	0.5	exp	883.0	12646.0	167251
140.92583333333334	0.5	exp	1562.0	22068.0	169111
142.42666666666668	0.5	exp	209.0	3151.0	170912
143.9775	0.5	catch	N/A	N/A	172773
145.295	0.5	exp	847.0	12116.0	174354
146.62833333333333	0.5	exp	208.0	3139.0	175954
148.02916666666667	0.5	exp	1544.0	21817.0	177635
149.53	0.5	exp	1299.0	18498.0	179436
151.08	0.5	exp	1274.0	18152.0	181296
152.48083333333332	0.5	exp	614.0	8875.0	182977
153.98166666666663	0.5	exp	372.0	5373.0	184778
155.53166666666667	0.5	test	1603.0	22656.0	186638
156.9325	0.5	exp	1325.0	18856.0	188319
158.23333333333332	0.5	exp	1326.0	18869.0	189880
159.88333333333333	0.5	exp	770.0	11028.0	191860
161.48416666666665	0.5	exp	20.0	287.0	193781
163.035	0.5	exp	1563.0	22080.0	195642
164.56916666666666	0.5	exp	230.0	3430.0	197483
166.13583333333332	0.5	exp	342.0	4943.0	199363
167.57	0.5	test	1810.0	25501.0	201084
169.17083333333332	0.5	exp	106.0	1601.0	203005
170.87166666666667	0.5	exp	1409.0	20005.0	205046
172.43833333333333	0.5	exp	280.0	4109.0	206926
173.98916666666668	0.5	catch	N/A	N/A	208787
175.54	0.5	exp	1753.0	24707.0	210648
176.84	0.5	test	17.0	244.0	212208
178.34083333333334	0.5	exp	669.0	9595.0	214009
179.74166666666667	0.5	exp	1801.0	25382.0	215690
181.37583333333333	0.5	exp	1235.0	17570.0	217651
182.9425	0.5	exp	1322.0	18818.0	219531
184.2933333333333	0.5	test	967.0	13786.0	221152
185.59416666666667	0.5	exp	159.0	2437.0	222713
187.1275	0.5	exp	1570.0	22175.0	224553
188.47833333333327	0.5	exp	1455.0	20635.0	226174
189.82916666666668	0.5	exp	915.0	13090.0	227795
191.27916666666667	0.5	catch	N/A	N/A	229535
192.83	0.5	exp	972.0	13863.0	231396
194.1808333333333	0.5	exp	105.0	1583.0	233017
195.7308333333333	0.5	exp	1234.0	17556.0	234877
197.18166666666667	0.5	exp	452.0	6541.0	236618
198.7325	0.5	exp	1622.0	22912.0	238479
200.1825	0.5	exp	1573.0	22223.0	240219
201.53333333333333	0.5	exp	850.0	12160.0	241840
203.08416666666668	0.5	exp	1123.0	16002.0	243701
204.685	0.5	exp	1083.0	15415.0	245622
206.235	0.5	exp	1710.0	24124.0	247482
207.5858333333333	0.5	exp	113.0	1732.0	249103
209.07	0.5	exp	898.0	12860.0	250884
210.63666666666663	0.5	test	60.0	895.0	252764
212.0875	0.5	exp	112.0	1705.0	254505
213.67166666666665	0.5	exp	1300.0	18512.0	256406
215.23916666666668	0.5	catch	N/A	N/A	258287
216.78916666666663	0.5	exp	659.0	9473.0	260147
218.34	0.5	exp	1650.0	23308.0	262008
219.89083333333332	0.5	exp	1316.0	18733.0	263869
221.525	0.5	exp	1093.0	15570.0	265830
223.09166666666667	0.5	exp	497.0	7186.0	267710
224.67583333333332	0.5	catch	N/A	N/A	269611
226.27666666666667	0.5	exp	929.0	13274.0	271532
227.9775	0.5	exp	1749.0	24655.0	273573
229.54416666666663	0.5	catch	N/A	N/A	275453
230.97833333333327	0.5	exp	1612.0	22772.0	277174
232.62916666666663	0.5	exp	896.0	12833.0	279155
234.28	0.5	exp	1773.0	25003.0	281136
235.84666666666664	0.5	exp	1470.0	20833.0	283016
237.13083333333333	0.5	exp	1678.0	23688.0	284557
238.63166666666663	0.5	catch	N/A	N/A	286358
240.18166666666667	0.5	exp	254.0	3753.0	288218
241.4825	0.5	test	202.0	3061.0	289779
242.88333333333333	0.5	exp	1811.0	25512.0	291460
244.4833333333333	0.5	exp	176.0	2688.0	293380
246.05083333333332	0.5	exp	268.0	3950.0	295261
247.485	0.5	exp	1506.0	21307.0	296982
249.0858333333333	0.5	exp	52.0	752.0	298903
250.71916666666667	0.5	test	703.0	10087.0	300863
252.32	0.5	exp	34.0	484.0	302784
253.8875	0.5	exp	451.0	6529.0	304665
255.1875	0.5	catch	N/A	N/A	306225
256.68833333333333	0.5	exp	1361.0	19358.0	308026
258.18916666666667	0.5	exp	1818.0	25604.0	309827
259.4891666666667	0.5	exp	798.0	11419.0	311387
260.99	0.5	exp	291.0	4258.0	313188
262.4741666666667	0.5	exp	1070.0	15218.0	314969
264.0416666666667	0.5	catch	N/A	N/A	316850
265.34166666666664	0.5	exp	125.0	1919.0	318410
266.92583333333334	0.5	exp	270.0	3974.0	320311
268.62666666666667	0.5	exp	1213.0	17251.0	322352
270.2775	0.5	exp	978.0	13944.0	324333
271.8441666666667	0.5	exp	1268.0	18075.0	326213
273.295	0.5	exp	1309.0	18641.0	327954
274.6958333333333	0.5	test	1673.0	23626.0	329635
275.99583333333334	0.5	catch	N/A	N/A	331195
277.2966666666667	0.5	exp	241.0	3581.0	332756
278.93083333333334	0.5	exp	1390.0	19737.0	334717
280.4975	0.5	exp	1046.0	14902.0	336597
281.99833333333333	0.5	exp	799.0	11431.0	338398
283.5825	0.5	exp	1176.0	16736.0	340299
285.18333333333334	0.5	exp	1507.0	21320.0	342220
286.75	0.5	exp	1151.0	16380.0	344100
288.05083333333334	0.5	exp	1461.0	20718.0	345661
289.35083333333336	0.5	exp	1433.0	20325.0	347221
290.90166666666664	0.5	exp	1830.0	25779.0	349082
292.18583333333333	0.5	exp	1015.0	14464.0	350623
293.6533333333333	0.5	exp	691.0	9893.0	352384
295.27	0.5	exp	1790.0	25232.0	354324
296.8541666666667	0.5	exp	882.0	12628.0	356225
298.4216666666667	0.5	test	371.0	5360.0	358106
299.9891666666667	0.5	exp	1159.0	16496.0	359987
301.43916666666667	0.5	catch	N/A	N/A	361727
302.99	0.5	exp	263.0	3871.0	363588
304.4741666666667	0.5	exp	676.0	9681.0	365369
306.0408333333333	0.5	exp	1649.0	23292.0	367249
307.39166666666665	0.5	exp	1150.0	16366.0	368870
308.6925	0.5	test	1641.0	23175.0	370431
310.0425	0.5	exp	227.0	3390.0	372051
311.5933333333333	0.5	exp	1752.0	24695.0	373912
313.0441666666667	0.5	exp	1577.0	22276.0	375653
314.5441666666667	0.5	exp	1578.0	22290.0	377453
315.945	0.5	exp	163.0	2494.0	379134
317.2958333333333	0.5	exp	1164.0	16569.0	380755
318.84583333333336	0.5	exp	1803.0	25408.0	382615
320.53	0.5	exp	968.0	13803.0	384636
322.1308333333333	0.5	exp	1833.0	25817.0	386557
323.6983333333333	0.5	catch	N/A	N/A	388438
325.24833333333333	0.5	exp	250.0	3700.0	390298
326.64916666666664	0.5	exp	1394.0	19793.0	391979
328.03333333333336	0.5	exp	695.0	9945.0	393640
329.6	0.5	exp	1362.0	19370.0	395520
331.18416666666667	0.5	exp	1686.0	23796.0	397421
332.885	0.5	exp	215.0	3232.0	399462
334.4525	0.5	exp	401.0	5773.0	401343
335.98583333333335	0.5	exp	716.0	10272.0	403183
337.68666666666667	0.5	exp	538.0	7812.0	405224
339.25416666666666	0.5	exp	474.0	6870.0	407105
