onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	331.0	4792.0	3446
4.571666666666666	0.5	test	1447.0	20528.0	5486
6.1225	0.5	catch	N/A	N/A	7347
7.773333333333333	0.5	exp	1195.0	16997.0	9328
9.324166666666668	0.5	exp	619.0	8936.0	11189
10.724166666666669	0.5	exp	1730.0	24389.0	12869
12.108333333333333	0.5	exp	455.0	6579.0	14530
13.525833333333331	0.5	exp	432.0	6242.0	16231
15.175833333333332	0.5	exp	1224.0	17421.0	18211
16.71	0.5	exp	1728.0	24363.0	20052
18.210833333333333	0.5	exp	274.0	4028.0	21853
19.861666666666668	0.5	catch	N/A	N/A	23834
21.411666666666665	0.5	exp	13.0	188.0	25694
22.8125	0.5	exp	1118.0	15906.0	27375
24.113333333333333	0.5	test	63.0	944.0	28936
25.71333333333333	0.5	catch	N/A	N/A	30856
27.264166666666668	0.5	exp	707.0	10144.0	32717
28.781666666666663	0.5	exp	359.0	5198.0	34538
30.18166666666667	0.5	exp	934.0	13342.0	36218
31.71583333333333	0.5	exp	872.0	12485.0	38059
33.36666666666667	0.5	catch	N/A	N/A	40040
34.9175	0.5	exp	733.0	10522.0	41901
36.4675	0.5	test	274.0	4030.0	43761
37.86833333333333	0.5	exp	527.0	7650.0	45442
39.219166666666666	0.5	exp	1503.0	21269.0	47063
40.76916666666666	0.5	exp	1789.0	25220.0	48923
42.32	0.5	exp	1377.0	19564.0	50784
43.72083333333333	0.5	exp	382.0	5508.0	52465
45.020833333333336	0.5	exp	197.0	2990.0	54025
46.571666666666665	0.5	exp	221.0	3315.0	55886
48.1225	0.5	exp	1345.0	19131.0	57747
49.57333333333333	0.5	exp	570.0	8254.0	59488
50.973333333333336	0.5	exp	636.0	9177.0	61168
52.57416666666666	0.5	exp	495.0	7161.0	63089
54.275	0.5	exp	822.0	11761.0	65130
55.97583333333333	0.5	exp	1786.0	25178.0	67171
57.52583333333333	0.5	catch	N/A	N/A	69031
59.02666666666666	0.5	exp	1237.0	17600.0	70832
60.5275	0.5	exp	576.0	8332.0	72633
62.01166666666666	0.5	exp	951.0	13570.0	74414
63.611666666666665	0.5	exp	815.0	11665.0	76334
65.17916666666666	0.5	exp	1308.0	18628.0	78215
66.56333333333333	0.5	exp	1768.0	24926.0	79876
67.86333333333333	0.5	test	44.0	619.0	81436
69.51416666666667	0.5	exp	1353.0	19252.0	83417
71.065	0.5	exp	1035.0	14758.0	85278
72.565	0.5	exp	17.0	242.0	87078
74.11583333333333	0.5	exp	1851.0	26055.0	88939
75.61666666666666	0.5	exp	468.0	6789.0	90740
76.9175	0.5	exp	402.0	5788.0	92301
78.3175	0.5	test	1682.0	23746.0	93981
79.81833333333333	0.5	catch	N/A	N/A	95782
81.36916666666667	0.5	exp	1137.0	16189.0	97643
82.86916666666667	0.5	exp	1055.0	15024.0	99443
84.22	0.5	exp	1294.0	18417.0	101064
85.67083333333333	0.5	exp	1094.0	15583.0	102805
87.02083333333333	0.5	test	514.0	7464.0	104425
88.52166666666666	0.5	exp	131.0	2019.0	106226
90.0725	0.5	exp	1062.0	15116.0	108087
91.5225	0.5	exp	1225.0	17436.0	109827
92.82333333333334	0.5	exp	344.0	4968.0	111388
94.12416666666668	0.5	exp	264.0	3892.0	112949
95.62416666666668	0.5	exp	1432.0	20313.0	114749
97.225	0.5	exp	1574.0	22235.0	116670
98.77583333333334	0.5	test	458.0	6634.0	118531
100.17666666666666	0.5	exp	447.0	6472.0	120212
101.72666666666667	0.5	exp	930.0	13289.0	122072
103.2275	0.5	exp	1063.0	15129.0	123873
104.77833333333334	0.5	exp	475.0	6882.0	125734
106.27833333333334	0.5	exp	860.0	12303.0	127534
107.8125	0.5	test	263.0	3880.0	129375
109.46333333333334	0.5	catch	N/A	N/A	131356
111.03083333333332	0.5	exp	1709.0	24112.0	133237
112.41416666666667	0.5	exp	1521.0	21508.0	134897
114.115	0.5	exp	69.0	1027.0	136938
115.66583333333334	0.5	exp	1240.0	17646.0	138799
117.31666666666666	0.5	exp	1667.0	23536.0	140780
118.88333333333334	0.5	exp	875.0	12534.0	142660
120.43416666666668	0.5	exp	51.0	732.0	144521
121.935	0.5	exp	309.0	4507.0	146322
123.285	0.5	exp	103.0	1554.0	147942
124.63583333333334	0.5	exp	835.0	11946.0	149563
126.12	0.5	exp	446.0	6460.0	151344
127.67	0.5	catch	N/A	N/A	153204
129.0375	0.5	exp	499.0	7212.0	154845
130.58833333333334	0.5	exp	489.0	7078.0	156706
132.1225	0.5	exp	1196.0	17009.0	158547
133.8225	0.5	exp	1726.0	24335.0	160587
135.3733333333333	0.5	exp	1132.0	16124.0	162448
136.92416666666668	0.5	exp	767.0	10991.0	164309
138.525	0.5	exp	1852.0	26073.0	166230
140.075	0.5	exp	1071.0	15234.0	168090
141.5925	0.5	exp	1421.0	20165.0	169911
142.8766666666667	0.5	exp	1068.0	15193.0	171452
144.27666666666667	0.5	exp	426.0	6146.0	173132
145.9275	0.5	catch	N/A	N/A	175113
147.47833333333332	0.5	exp	405.0	5828.0	176974
148.82833333333335	0.5	exp	38.0	534.0	178594
150.37916666666666	0.5	exp	1659.0	23424.0	180455
151.83	0.5	exp	654.0	9405.0	182196
153.28083333333333	0.5	exp	462.0	6698.0	183937
154.63083333333333	0.5	exp	187.0	2836.0	185557
155.98166666666663	0.5	exp	1502.0	21256.0	187178
157.51583333333335	0.5	exp	743.0	10653.0	189019
159.0825	0.5	exp	1172.0	16683.0	190899
160.58333333333334	0.5	test	1070.0	15223.0	192700
162.03416666666666	0.5	exp	1592.0	22495.0	194441
163.38416666666666	0.5	exp	1653.0	23349.0	196061
164.71833333333333	0.5	test	103.0	1556.0	197662
166.21916666666667	0.5	exp	1334.0	18979.0	199463
167.51916666666668	0.5	catch	N/A	N/A	201023
169.03666666666666	0.5	exp	1288.0	18336.0	202844
170.57083333333333	0.5	exp	1221.0	17375.0	204685
171.87083333333334	0.5	exp	1212.0	17227.0	206245
173.28833333333333	0.5	exp	16.0	227.0	207946
174.8225	0.5	exp	49.0	706.0	209787
176.38916666666665	0.5	exp	1115.0	15867.0	211667
177.69	0.5	exp	620.0	8948.0	213228
179.12416666666667	0.5	exp	599.0	8660.0	214949
180.42416666666668	0.5	catch	N/A	N/A	216509
181.775	0.5	test	1166.0	16598.0	218130
183.1925	0.5	exp	109.0	1655.0	219831
184.6425	0.5	exp	1420.0	20153.0	221571
185.97666666666663	0.5	exp	1276.0	18182.0	223172
187.5775	0.5	exp	178.0	2712.0	225093
189.1275	0.5	exp	260.0	3828.0	226953
190.595	0.5	exp	389.0	5607.0	228714
191.94583333333333	0.5	exp	385.0	5549.0	230335
193.32916666666668	0.5	exp	225.0	3366.0	231995
194.9633333333333	0.5	catch	N/A	N/A	233956
196.5475	0.5	exp	1785.0	25166.0	235857
197.84833333333333	0.5	exp	1685.0	23783.0	237418
199.28166666666667	0.5	exp	1426.0	20232.0	239138
200.7325	0.5	test	46.0	646.0	240879
202.1833333333333	0.5	exp	1587.0	22418.0	242620
203.4833333333333	0.5	test	541.0	7863.0	244180
205.03416666666664	0.5	exp	152.0	2325.0	246041
206.385	0.5	exp	398.0	5728.0	247662
207.735	0.5	exp	637.0	9189.0	249282
209.28583333333333	0.5	exp	1629.0	23008.0	251143
210.68666666666667	0.5	test	865.0	12374.0	252824
212.07	0.5	exp	977.0	13932.0	254484
213.6375	0.5	exp	299.0	4361.0	256365
215.03833333333333	0.5	exp	1740.0	24532.0	258046
216.53833333333333	0.5	exp	421.0	6057.0	259846
217.9225	0.5	catch	N/A	N/A	261507
219.49	0.5	exp	657.0	9441.0	263388
220.97416666666663	0.5	exp	1140.0	16228.0	265169
222.32416666666663	0.5	exp	550.0	7989.0	266789
223.89166666666668	0.5	exp	1501.0	21243.0	268670
225.22583333333333	0.5	exp	387.0	5576.0	270271
226.67583333333332	0.5	exp	1512.0	21391.0	272011
228.0433333333333	0.5	exp	1559.0	22032.0	273652
229.3766666666667	0.5	catch	N/A	N/A	275252
230.8775	0.5	exp	843.0	12056.0	277053
232.4283333333333	0.5	exp	1376.0	19552.0	278914
233.87916666666663	0.5	exp	10.0	137.0	280655
235.2958333333333	0.5	exp	1085.0	15444.0	282355
236.78	0.5	exp	307.0	4476.0	284136
238.46416666666667	0.5	exp	757.0	10840.0	286157
240.065	0.5	exp	814.0	11649.0	288078
241.715	0.5	catch	N/A	N/A	290058
243.31583333333333	0.5	exp	59.0	877.0	291979
244.91666666666663	0.5	exp	1358.0	19319.0	293900
246.5175	0.5	exp	876.0	12548.0	295821
248.08416666666668	0.5	exp	168.0	2566.0	297701
249.76833333333332	0.5	exp	970.0	13835.0	299722
251.41916666666663	0.5	exp	375.0	5411.0	301703
252.98666666666668	0.5	test	1754.0	24729.0	303584
254.28666666666663	0.5	test	826.0	11821.0	305144
255.8375	0.5	exp	613.0	8861.0	307005
257.27166666666665	0.5	exp	1519.0	21481.0	308726
258.8383333333333	0.5	exp	326.0	4727.0	310606
260.3725	0.5	exp	1489.0	21085.0	312447
261.94	0.5	exp	1197.0	17022.0	314328
263.24	0.5	exp	1198.0	17035.0	315888
264.87416666666667	0.5	exp	1537.0	21728.0	317849
266.44166666666666	0.5	exp	1073.0	15262.0	319730
267.9425	0.5	exp	374.0	5399.0	321531
269.3425	0.5	exp	399.0	5744.0	323211
270.7933333333333	0.5	exp	409.0	5884.0	324952
272.1775	0.5	catch	N/A	N/A	326613
273.7441666666667	0.5	exp	231.0	3446.0	328493
275.095	0.5	exp	94.0	1419.0	330114
276.4791666666667	0.5	catch	N/A	N/A	331775
278.07916666666665	0.5	exp	1439.0	20411.0	333695
279.73	0.5	exp	865.0	12371.0	335676
281.31416666666667	0.5	test	800.0	11450.0	337577
282.8983333333333	0.5	exp	1127.0	16054.0	339478
284.56583333333333	0.5	exp	712.0	10217.0	341479
286.14916666666664	0.5	exp	488.0	7064.0	343379
287.46666666666664	0.5	exp	1561.0	22056.0	344960
289.0341666666667	0.5	exp	1492.0	21123.0	346841
290.58416666666665	0.5	exp	35.0	497.0	348701
292.1683333333333	0.5	exp	404.0	5815.0	350602
293.73583333333335	0.5	exp	1321.0	18802.0	352483
295.06916666666666	0.5	catch	N/A	N/A	354083
296.77	0.5	exp	1313.0	18694.0	356124
298.4208333333333	0.5	exp	1058.0	15064.0	358105
299.98833333333334	0.5	exp	1099.0	15651.0	359986
301.43833333333333	0.5	exp	993.0	14148.0	361726
302.8725	0.5	exp	199.0	3019.0	363447
304.5733333333333	0.5	exp	818.0	11708.0	365488
306.1408333333333	0.5	exp	1357.0	19307.0	367369
307.6408333333333	0.5	exp	1663.0	23477.0	369169
309.175	0.5	catch	N/A	N/A	371010
310.7758333333333	0.5	exp	1033.0	14731.0	372931
312.3433333333333	0.5	exp	829.0	11862.0	374812
313.74333333333334	0.5	exp	78.0	1165.0	376492
315.3275	0.5	exp	1178.0	16764.0	378393
316.895	0.5	catch	N/A	N/A	380274
318.4458333333333	0.5	exp	1403.0	19927.0	382135
319.99583333333334	0.5	test	335.0	4851.0	383995
321.38	0.5	exp	602.0	8707.0	385656
322.9475	0.5	exp	1568.0	22145.0	387537
324.2975	0.5	exp	1384.0	19661.0	389157
325.815	0.5	test	396.0	5705.0	390978
327.39916666666664	0.5	exp	72.0	1069.0	392879
328.9158333333333	0.5	test	988.0	14083.0	394699
330.4833333333333	0.5	exp	126.0	1931.0	396580
331.93416666666667	0.5	exp	747.0	10705.0	398321
333.385	0.5	exp	467.0	6777.0	400062
335.0183333333333	0.5	exp	32.0	456.0	402022
336.5858333333333	0.5	exp	1200.0	17061.0	403903
338.27	0.5	exp	1782.0	25126.0	405924
339.8375	0.5	exp	1840.0	25911.0	407805
