onset	duration	trial_type	things_category_nr	value	sample
2.8891666666666667	0.5	exp	1339.0	19050.0	3467
4.539166666666667	0.5	test	1744.0	24589.0	5447
6.24	0.5	exp	419.0	6025.0	7488
7.890833333333333	0.5	exp	580.0	8395.0	9469
9.425	0.5	exp	1798.0	25335.0	11310
10.825	0.5	exp	603.0	8724.0	12990
12.2425	0.5	test	811.0	11609.0	14691
13.693333333333332	0.5	exp	188.0	2852.0	16432
15.076666666666666	0.5	exp	346.0	5010.0	18092
16.4775	0.5	catch	N/A	N/A	19773
17.928333333333335	0.5	exp	1030.0	14689.0	21514
19.345	0.5	exp	653.0	9393.0	23214
20.84583333333333	0.5	exp	644.0	9280.0	25015
22.14666666666667	0.5	exp	316.0	4601.0	26576
23.68	0.5	exp	1498.0	21201.0	28416
25.030833333333334	0.5	exp	539.0	7833.0	30037
26.581666666666667	0.5	test	423.0	6098.0	31898
28.1325	0.5	exp	1000.0	14244.0	33759
29.5825	0.5	exp	1205.0	17128.0	35499
31.133333333333333	0.5	exp	1662.0	23465.0	37360
32.43416666666667	0.5	exp	25.0	354.0	38921
33.73416666666667	0.5	exp	22.0	316.0	40481
35.085	0.5	exp	1155.0	16441.0	42102
36.435833333333335	0.5	exp	673.0	9645.0	43723
37.73583333333333	0.5	exp	44.0	614.0	45283
39.236666666666665	0.5	catch	N/A	N/A	47084
40.586666666666666	0.5	exp	148.0	2271.0	48704
42.1875	0.5	exp	1214.0	17264.0	50625
43.73833333333334	0.5	exp	1621.0	22895.0	52486
45.189166666666665	0.5	catch	N/A	N/A	54227
46.88916666666667	0.5	exp	1049.0	14942.0	56267
48.54	0.5	exp	832.0	11901.0	58248
50.090833333333336	0.5	test	112.0	1719.0	60109
51.49166666666667	0.5	exp	506.0	7320.0	61790
52.84166666666667	0.5	exp	532.0	7730.0	63410
54.3925	0.5	exp	507.0	7336.0	65271
55.943333333333335	0.5	exp	813.0	11632.0	67132
57.29333333333334	0.5	exp	1712.0	24148.0	68752
58.69416666666667	0.5	catch	N/A	N/A	70433
59.995	0.5	exp	590.0	8528.0	71994
61.545	0.5	exp	1812.0	25525.0	73854
63.09583333333333	0.5	exp	634.0	9153.0	75715
64.64666666666666	0.5	exp	1480.0	20976.0	77576
66.23083333333334	0.5	catch	N/A	N/A	79477
67.7975	0.5	exp	1044.0	14877.0	81357
69.33166666666666	0.5	exp	940.0	13428.0	83198
70.7825	0.5	catch	N/A	N/A	84939
72.1825	0.5	exp	1231.0	17512.0	86619
73.48333333333333	0.5	exp	1832.0	25804.0	88180
74.88416666666667	0.5	exp	184.0	2794.0	89861
76.38416666666667	0.5	exp	1169.0	16637.0	91661
77.935	0.5	exp	158.0	2425.0	93522
79.43583333333333	0.5	exp	1681.0	23728.0	95323
80.93583333333333	0.5	exp	793.0	11349.0	97123
82.43666666666667	0.5	exp	381.0	5494.0	98924
83.9375	0.5	exp	1655.0	23373.0	100725
85.23833333333333	0.5	exp	1355.0	19281.0	102286
86.88833333333334	0.5	catch	N/A	N/A	104266
88.43916666666667	0.5	exp	153.0	2337.0	106127
89.94	0.5	exp	1660.0	23437.0	107928
91.34	0.5	exp	744.0	10665.0	109608
92.89083333333332	0.5	exp	406.0	5841.0	111469
94.34166666666668	0.5	exp	403.0	5801.0	113210
95.69166666666666	0.5	catch	N/A	N/A	114830
97.3925	0.5	exp	1706.0	24070.0	116871
99.04333333333334	0.5	exp	1713.0	24162.0	118852
100.74416666666669	0.5	catch	N/A	N/A	120893
102.295	0.5	exp	686.0	9824.0	122754
103.895	0.5	exp	785.0	11237.0	124674
105.49583333333334	0.5	exp	1602.0	22641.0	126595
107.08	0.5	exp	1453.0	20609.0	128496
108.78083333333332	0.5	exp	781.0	11182.0	130537
110.3475	0.5	exp	1217.0	17321.0	132417
111.69833333333334	0.5	exp	996.0	14188.0	134038
112.99916666666668	0.5	exp	583.0	8441.0	135599
114.5325	0.5	exp	525.0	7625.0	137439
116.1	0.5	catch	N/A	N/A	139320
117.55083333333332	0.5	exp	1528.0	21604.0	141061
119.10083333333333	0.5	exp	193.0	2926.0	142921
120.635	0.5	exp	36.0	509.0	144762
122.13583333333334	0.5	exp	1748.0	24639.0	146563
123.73666666666666	0.5	exp	933.0	13330.0	148484
125.38666666666668	0.5	exp	220.0	3303.0	150464
126.9375	0.5	exp	1645.0	23233.0	152325
128.23833333333334	0.5	exp	1329.0	18912.0	153886
129.68833333333333	0.5	exp	70.0	1043.0	155626
130.98916666666668	0.5	exp	1736.0	24471.0	157187
132.44	0.5	exp	1244.0	17699.0	158928
133.89	0.5	exp	1698.0	23960.0	160668
135.54083333333332	0.5	test	1535.0	21703.0	162649
137.09166666666667	0.5	exp	1533.0	21670.0	164510
138.4925	0.5	exp	1759.0	24799.0	166191
139.8925	0.5	exp	1548.0	21877.0	167871
141.44333333333333	0.5	exp	650.0	9357.0	169732
142.94416666666666	0.5	catch	N/A	N/A	171533
144.44416666666666	0.5	exp	740.0	10617.0	173333
145.795	0.5	test	1213.0	17253.0	174954
147.34583333333333	0.5	exp	958.0	13660.0	176815
148.79583333333332	0.5	test	809.0	11575.0	178555
150.18	0.5	exp	858.0	12276.0	180216
151.7475	0.5	exp	1286.0	18311.0	182097
153.38166666666666	0.5	exp	1555.0	21970.0	184058
154.94833333333332	0.5	exp	1336.0	19008.0	185938
156.3825	0.5	exp	957.0	13648.0	187659
157.95	0.5	test	1003.0	14297.0	189540
159.35	0.5	exp	1805.0	25435.0	191220
160.88416666666666	0.5	exp	1500.0	21231.0	193061
162.45166666666665	0.5	exp	677.0	9705.0	194942
163.8025	0.5	exp	1081.0	15380.0	196563
165.3525	0.5	test	1664.0	23493.0	198423
166.80333333333334	0.5	exp	1153.0	16417.0	200164
168.35416666666666	0.5	catch	N/A	N/A	202025
169.8375	0.5	exp	682.0	9775.0	203805
171.18833333333333	0.5	exp	1275.0	18167.0	205426
172.73916666666668	0.5	exp	88.0	1312.0	207287
174.29	0.5	exp	901.0	12902.0	209148
175.84	0.5	exp	1290.0	18363.0	211008
177.14083333333335	0.5	exp	259.0	3816.0	212569
178.54166666666666	0.5	test	620.0	8954.0	214250
180.19166666666663	0.5	exp	1381.0	19619.0	216230
181.8925	0.5	exp	300.0	4377.0	218271
183.44333333333333	0.5	exp	1668.0	23550.0	220132
185.09416666666667	0.5	exp	578.0	8370.0	222113
186.66083333333333	0.5	exp	1842.0	25938.0	223993
188.195	0.5	exp	1744.0	24587.0	225834
189.69583333333333	0.5	exp	29.0	402.0	227635
191.09583333333333	0.5	exp	1756.0	24756.0	229315
192.74666666666667	0.5	exp	1575.0	22248.0	231296
194.2975	0.5	exp	841.0	12030.0	233157
195.7483333333333	0.5	catch	N/A	N/A	234898
197.18166666666667	0.5	exp	1374.0	19524.0	236618
198.74916666666667	0.5	test	1555.0	21974.0	238499
200.05	0.5	exp	1311.0	18668.0	240060
201.6	0.5	exp	1583.0	22358.0	241920
202.93416666666667	0.5	exp	987.0	14069.0	243521
204.5016666666667	0.5	test	1407.0	19981.0	245402
205.80166666666668	0.5	exp	423.0	6087.0	246962
207.2525	0.5	exp	830.0	11874.0	248703
208.93666666666667	0.5	exp	831.0	11887.0	250724
210.50416666666663	0.5	exp	56.0	822.0	252605
211.90416666666667	0.5	exp	749.0	10731.0	254285
213.205	0.5	exp	837.0	11971.0	255846
214.58916666666667	0.5	exp	191.0	2902.0	257507
216.28916666666663	0.5	exp	1733.0	24431.0	259547
217.85666666666663	0.5	exp	165.0	2524.0	261428
219.29083333333327	0.5	exp	1775.0	25030.0	263149
220.8575	0.5	exp	608.0	8791.0	265029
222.29166666666663	0.5	exp	661.0	9497.0	266750
223.85916666666665	0.5	catch	N/A	N/A	268631
225.19333333333333	0.5	exp	1259.0	17938.0	270232
226.7433333333333	0.5	exp	1365.0	19406.0	272092
228.04416666666663	0.5	exp	1248.0	17750.0	273653
229.39416666666668	0.5	exp	66.0	988.0	275273
230.895	0.5	exp	638.0	9201.0	277074
232.5458333333333	0.5	exp	1179.0	16781.0	279055
234.14666666666668	0.5	test	1642.0	23189.0	280976
235.8475	0.5	exp	332.0	4804.0	283017
237.3975	0.5	exp	908.0	12996.0	284877
238.94833333333327	0.5	exp	827.0	11838.0	286738
240.39916666666667	0.5	exp	1716.0	24198.0	288479
241.89916666666667	0.5	exp	859.0	12289.0	290279
243.4	0.5	exp	1121.0	15952.0	292080
244.85083333333333	0.5	exp	62.0	926.0	293821
246.33416666666668	0.5	test	708.0	10166.0	295601
247.90166666666667	0.5	exp	140.0	2139.0	297482
249.48583333333332	0.5	exp	1614.0	22798.0	299383
251.18666666666667	0.5	exp	508.0	7350.0	301424
252.75416666666663	0.5	test	114.0	1748.0	303305
254.2375	0.5	catch	N/A	N/A	305085
255.93833333333333	0.5	exp	1027.0	14642.0	307126
257.58916666666664	0.5	exp	116.0	1776.0	309107
259.24	0.5	exp	1442.0	20454.0	311088
260.8066666666667	0.5	exp	133.0	2043.0	312968
262.2908333333333	0.5	exp	683.0	9787.0	314749
263.8583333333333	0.5	exp	137.0	2098.0	316630
265.39166666666665	0.5	exp	290.0	4245.0	318470
266.95916666666665	0.5	catch	N/A	N/A	320351
268.5433333333333	0.5	exp	1291.0	18380.0	322252
270.11083333333335	0.5	exp	1683.0	23757.0	324133
271.56083333333333	0.5	exp	1517.0	21455.0	325873
272.96166666666664	0.5	exp	959.0	13672.0	327554
274.5458333333333	0.5	exp	155.0	2375.0	329455
276.19666666666666	0.5	exp	1781.0	25114.0	331436
277.74666666666667	0.5	exp	1337.0	19024.0	333296
279.2475	0.5	catch	N/A	N/A	335097
280.79833333333335	0.5	exp	645.0	9292.0	336958
282.1483333333333	0.5	exp	1293.0	18405.0	338578
283.49916666666667	0.5	exp	888.0	12719.0	340199
284.85	0.5	exp	1778.0	25071.0	341820
286.15	0.5	exp	1758.0	24785.0	343380
287.4841666666667	0.5	exp	139.0	2125.0	344981
289.0516666666667	0.5	exp	1661.0	23450.0	346862
290.50166666666667	0.5	test	543.0	7892.0	348602
292.03583333333336	0.5	test	1757.0	24774.0	350443
293.6033333333333	0.5	exp	1819.0	25616.0	352324
295.15416666666664	0.5	exp	9.0	124.0	354185
296.6875	0.5	exp	1674.0	23638.0	356025
298.3883333333333	0.5	exp	658.0	9456.0	358066
299.9558333333333	0.5	exp	122.0	1869.0	359947
301.4558333333333	0.5	exp	1532.0	21658.0	361747
302.75666666666666	0.5	exp	1814.0	25550.0	363308
304.3075	0.5	exp	1794.0	25284.0	365169
305.6075	0.5	catch	N/A	N/A	366729
307.0083333333333	0.5	exp	348.0	5044.0	368410
308.5925	0.5	exp	838.0	11987.0	370311
310.24333333333334	0.5	exp	1835.0	25843.0	372292
311.81	0.5	exp	1626.0	22963.0	374172
313.11083333333335	0.5	exp	64.0	958.0	375733
314.645	0.5	test	230.0	3435.0	377574
316.21166666666664	0.5	exp	573.0	8292.0	379454
317.6458333333333	0.5	exp	1257.0	17912.0	381175
319.24666666666667	0.5	exp	995.0	14173.0	383096
320.8475	0.5	exp	24.0	342.0	385017
322.4141666666667	0.5	exp	1005.0	14329.0	386897
323.99833333333333	0.5	exp	1128.0	16067.0	388798
325.56583333333333	0.5	exp	720.0	10321.0	390679
326.9158333333333	0.5	catch	N/A	N/A	392299
328.31666666666666	0.5	exp	936.0	13379.0	393980
329.8675	0.5	exp	1317.0	18749.0	395841
331.235	0.5	exp	786.0	11250.0	397482
332.8016666666667	0.5	test	253.0	3739.0	399362
334.2525	0.5	catch	N/A	N/A	401103
335.88666666666666	0.5	exp	1457.0	20663.0	403064
337.4533333333333	0.5	test	968.0	13809.0	404944
338.8541666666667	0.5	exp	549.0	7972.0	406625
