onset	duration	trial_type	things_category_nr	value	sample
103.42833333333331	0.5	test	1720.0	24259.0	124114
104.87833333333332	0.5	exp	1310.0	18656.0	125854
106.22916666666669	0.5	exp	909.0	13008.0	127475
107.53	0.5	exp	21.0	300.0	129036
108.93	0.5	exp	1828.0	25751.0	130716
110.28083333333332	0.5	exp	703.0	10078.0	132337
111.88166666666666	0.5	exp	247.0	3662.0	134258
113.53166666666668	0.5	exp	339.0	4902.0	136238
115.0825	0.5	exp	128.0	1969.0	138099
116.48333333333332	0.5	exp	358.0	5186.0	139780
117.78333333333332	0.5	exp	1411.0	20034.0	141340
119.2175	0.5	catch	N/A	N/A	143061
120.785	0.5	exp	1787.0	25193.0	144942
122.26916666666666	0.5	exp	1576.0	22264.0	146723
123.83583333333333	0.5	exp	129.0	1981.0	148603
125.38666666666668	0.5	exp	1388.0	19711.0	150464
126.8875	0.5	exp	1654.0	23361.0	152265
128.1875	0.5	exp	1619.0	22865.0	153825
129.82166666666666	0.5	exp	668.0	9583.0	155786
131.3725	0.5	exp	1601.0	22627.0	157647
132.8733333333333	0.5	exp	839.0	12000.0	159448
134.42333333333335	0.5	exp	1139.0	16215.0	161308
135.87416666666667	0.5	test	205.0	3099.0	163049
137.375	0.5	exp	1397.0	19845.0	164850
138.825	0.5	exp	1550.0	21901.0	166590
140.37583333333333	0.5	test	1737.0	24489.0	168451
142.02666666666667	0.5	exp	1422.0	20177.0	170432
143.5775	0.5	exp	1693.0	23892.0	172293
145.1275	0.5	exp	1402.0	19913.0	174153
146.52833333333334	0.5	exp	206.0	3114.0	175834
148.07916666666668	0.5	catch	N/A	N/A	177695
149.57916666666668	0.5	exp	118.0	1808.0	179495
151.13	0.5	exp	1349.0	19184.0	181356
152.43083333333334	0.5	exp	1589.0	22446.0	182917
154.03166666666667	0.5	test	1000.0	14247.0	184838
155.58166666666668	0.5	exp	141.0	2151.0	186698
156.9325	0.5	test	1590.0	22467.0	188319
158.28333333333333	0.5	catch	N/A	N/A	189940
159.63333333333333	0.5	exp	251.0	3712.0	191560
160.98416666666665	0.5	exp	926.0	13229.0	193181
162.535	0.5	exp	212.0	3189.0	195042
163.885	0.5	exp	42.0	588.0	196662
165.38583333333332	0.5	exp	1097.0	15625.0	198463
166.93666666666667	0.5	exp	605.0	8748.0	200324
168.47	0.5	exp	1087.0	15477.0	202164
170.0375	0.5	exp	1788.0	25208.0	204045
171.48833333333334	0.5	exp	81.0	1207.0	205786
173.1725	0.5	exp	1.0	11.0	207807
174.73916666666668	0.5	exp	713.0	10236.0	209687
176.07333333333332	0.5	exp	964.0	13748.0	211288
177.64083333333335	0.5	exp	1425.0	20220.0	213169
179.27416666666667	0.5	catch	N/A	N/A	215129
180.84166666666667	0.5	exp	319.0	4639.0	217010
182.3425	0.5	test	442.0	6404.0	218811
183.8766666666667	0.5	exp	1144.0	16279.0	220652
185.47666666666663	0.5	exp	1051.0	14971.0	222572
187.0275	0.5	exp	569.0	8242.0	224433
188.47833333333327	0.5	exp	1042.0	14849.0	226174
189.97916666666663	0.5	catch	N/A	N/A	227975
191.5458333333333	0.5	exp	76.0	1134.0	229855
192.98	0.5	exp	975.0	13905.0	231576
194.4308333333333	0.5	catch	N/A	N/A	233317
195.9808333333333	0.5	exp	1134.0	16151.0	235177
197.48166666666663	0.5	exp	897.0	12847.0	236978
198.8325	0.5	exp	1628.0	22994.0	238599
200.4825	0.5	exp	849.0	12146.0	240579
202.03333333333333	0.5	exp	149.0	2284.0	242440
203.43416666666667	0.5	exp	136.0	2086.0	244121
205.01833333333332	0.5	exp	207.0	3127.0	246022
206.6683333333333	0.5	exp	429.0	6196.0	248002
208.23583333333332	0.5	exp	729.0	10458.0	249883
209.82	0.5	exp	1617.0	22836.0	251784
211.3875	0.5	catch	N/A	N/A	253665
212.70416666666668	0.5	exp	1174.0	16712.0	255245
214.32166666666663	0.5	exp	559.0	8105.0	257186
215.88916666666665	0.5	exp	234.0	3490.0	259067
217.3725	0.5	exp	1646.0	23246.0	260847
218.94	0.5	exp	365.0	5274.0	262728
220.42416666666668	0.5	exp	1250.0	17797.0	264509
221.99166666666667	0.5	catch	N/A	N/A	266390
223.29166666666663	0.5	test	1021.0	14555.0	267950
224.7425	0.5	exp	788.0	11277.0	269691
226.09333333333333	0.5	exp	575.0	8316.0	271312
227.39333333333332	0.5	exp	1161.0	16521.0	272872
228.94416666666663	0.5	catch	N/A	N/A	274733
230.47833333333327	0.5	test	633.0	9142.0	276574
232.0283333333333	0.5	exp	383.0	5522.0	278434
233.32916666666668	0.5	exp	1806.0	25450.0	279995
234.68	0.5	exp	1186.0	16876.0	281616
236.23	0.5	exp	439.0	6349.0	283476
237.58083333333332	0.5	exp	82.0	1226.0	285097
238.98166666666663	0.5	exp	185.0	2809.0	286778
240.38166666666663	0.5	exp	938.0	13403.0	288458
242.0325	0.5	exp	617.0	8911.0	290439
243.58333333333331	0.5	exp	1331.0	18936.0	292300
245.13416666666663	0.5	test	18.0	264.0	294161
246.7008333333333	0.5	exp	1672.0	23604.0	296041
248.085	0.5	exp	233.0	3477.0	297702
249.53583333333333	0.5	exp	806.0	11535.0	299443
251.0858333333333	0.5	exp	1701.0	24003.0	301303
252.52	0.5	exp	101.0	1524.0	303024
254.1208333333333	0.5	catch	N/A	N/A	304945
255.68833333333333	0.5	exp	40.0	563.0	306826
257.2216666666667	0.5	exp	1556.0	21985.0	308666
258.7891666666667	0.5	test	735.0	10548.0	310547
260.24	0.5	exp	1040.0	14824.0	312288
261.64	0.5	exp	1185.0	16863.0	313968
262.9741666666667	0.5	catch	N/A	N/A	315569
264.675	0.5	exp	154.0	2353.0	317610
266.37583333333333	0.5	exp	593.0	8574.0	319651
267.9425	0.5	test	932.0	13319.0	321531
269.57666666666665	0.5	exp	494.0	7149.0	323492
271.14416666666665	0.5	exp	1823.0	25671.0	325373
272.5941666666667	0.5	exp	631.0	9110.0	327113
273.945	0.5	exp	694.0	9929.0	328734
275.4458333333333	0.5	exp	1472.0	20861.0	330535
276.7958333333333	0.5	exp	1330.0	18924.0	332155
278.33	0.5	exp	1183.0	16839.0	333996
279.9808333333333	0.5	exp	1839.0	25899.0	335977
281.54833333333335	0.5	exp	1534.0	21687.0	337858
283.1816666666667	0.5	exp	965.0	13760.0	339818
284.8825	0.5	catch	N/A	N/A	341859
286.5833333333333	0.5	test	1607.0	22708.0	343900
288.1508333333333	0.5	exp	61.0	906.0	345781
289.65166666666664	0.5	exp	548.0	7960.0	347582
291.15166666666664	0.5	exp	1430.0	20285.0	349382
292.68583333333333	0.5	exp	1194.0	16985.0	351223
294.18666666666667	0.5	exp	416.0	5983.0	353024
295.72	0.5	exp	255.0	3765.0	354864
297.2875	0.5	exp	664.0	9533.0	356745
298.82166666666666	0.5	exp	1010.0	14400.0	358586
300.5225	0.5	exp	513.0	7441.0	360627
302.08916666666664	0.5	exp	582.0	8429.0	362507
303.39	0.5	exp	1229.0	17488.0	364068
304.8908333333333	0.5	catch	N/A	N/A	365869
306.44083333333333	0.5	test	517.0	7513.0	367729
307.94166666666666	0.5	exp	265.0	3905.0	369530
309.2925	0.5	test	1748.0	24642.0	371151
310.7425	0.5	exp	589.0	8516.0	372891
312.0933333333333	0.5	exp	1021.0	14551.0	374512
313.4941666666667	0.5	catch	N/A	N/A	376193
315.0283333333333	0.5	exp	627.0	9055.0	378034
316.67833333333334	0.5	exp	478.0	6921.0	380014
318.27916666666664	0.5	exp	526.0	7637.0	381935
319.8466666666667	0.5	catch	N/A	N/A	383816
321.14666666666665	0.5	exp	1631.0	23040.0	385376
322.5475	0.5	exp	514.0	7456.0	387057
323.84833333333336	0.5	exp	1149.0	16354.0	388618
325.24833333333333	0.5	exp	303.0	4421.0	390298
326.5991666666667	0.5	exp	1351.0	19215.0	391919
328.0	0.5	exp	784.0	11225.0	393600
329.4	0.5	exp	240.0	3567.0	395280
330.9508333333333	0.5	exp	366.0	5286.0	397141
332.385	0.5	exp	50.0	719.0	398862
333.95166666666665	0.5	exp	327.0	4742.0	400742
335.56916666666666	0.5	test	1096.0	15614.0	402683
337.17	0.5	exp	1792.0	25256.0	404604
338.7708333333333	0.5	test	13.0	191.0	406525
340.3541666666667	0.5	exp	632.0	9126.0	408425
341.6383333333333	0.5	exp	329.0	4768.0	409966
