onset	duration	trial_type	things_category_nr	value	sample
286.2333333333333	0.5	exp	678.0	9718.0	343480
287.8	0.5	exp	276.0	4057.0	345360
289.1508333333333	0.5	exp	698.0	9999.0	346981
290.585	0.5	exp	1505.0	21295.0	348702
292.15166666666664	0.5	exp	1069.0	15205.0	350582
293.53583333333336	0.5	exp	201.0	3045.0	352243
295.1033333333333	0.5	test	282.0	4137.0	354124
296.50416666666666	0.5	test	841.0	12033.0	355805
298.0375	0.5	exp	960.0	13684.0	357645
299.605	0.5	exp	1458.0	20676.0	359526
301.0391666666667	0.5	exp	130.0	2004.0	361247
302.7391666666667	0.5	exp	14.0	202.0	363287
304.3066666666667	0.5	exp	764.0	10947.0	365168
305.6408333333333	0.5	exp	1239.0	17625.0	366769
307.175	0.5	exp	844.0	12073.0	368610
308.825	0.5	test	1419.0	20142.0	370590
310.3925	0.5	exp	947.0	13514.0	372471
311.74333333333334	0.5	exp	283.0	4148.0	374092
313.1933333333333	0.5	exp	189.0	2870.0	375832
314.4941666666667	0.5	catch	N/A	N/A	377393
316.045	0.5	exp	983.0	14016.0	379254
317.5783333333333	0.5	exp	1247.0	17738.0	381094
319.1625	0.5	exp	708.0	10164.0	382995
320.53	0.5	exp	121.0	1853.0	384636
322.1141666666667	0.5	exp	1813.0	25537.0	386537
323.6308333333333	0.5	exp	1676.0	23664.0	388357
325.2316666666667	0.5	exp	1008.0	14371.0	390278
326.7991666666667	0.5	test	1424.0	20205.0	392159
328.3	0.5	exp	341.0	4928.0	393960
329.75	0.5	exp	734.0	10534.0	395700
331.2341666666667	0.5	exp	138.0	2110.0	397481
332.8016666666667	0.5	exp	553.0	8027.0	399362
334.20166666666665	0.5	exp	90.0	1345.0	401042
335.6025	0.5	exp	623.0	8999.0	402723
337.2866666666667	0.5	exp	457.0	6611.0	404744
338.8533333333333	0.5	exp	445.0	6448.0	406624
