onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1324.0	18837.0	3446
4.439166666666667	0.5	exp	1334.0	18972.0	5327
5.7225	0.5	exp	807.0	11540.0	6867
7.173333333333333	0.5	exp	1694.0	23901.0	8608
8.724166666666667	0.5	exp	1165.0	16577.0	10469
10.274166666666666	0.5	exp	1152.0	16388.0	12329
11.725	0.5	exp	242.0	3588.0	14070
13.375833333333333	0.5	exp	1103.0	15696.0	16051
15.026666666666667	0.5	exp	363.0	5243.0	18032
16.576666666666668	0.5	exp	1807.0	25455.0	19892
18.2275	0.5	exp	769.0	11009.0	21873
19.77833333333333	0.5	exp	1594.0	22522.0	23734
21.329166666666666	0.5	exp	15.0	208.0	25595
22.879166666666663	0.5	exp	1645.0	23226.0	27455
24.43	0.5	exp	1275.0	18160.0	29316
25.83083333333333	0.5	catch	N/A	N/A	30997
27.43083333333333	0.5	exp	1124.0	16008.0	32917
28.965	0.5	exp	979.0	13950.0	34758
30.3825	0.5	exp	1433.0	20318.0	36459
32.03333333333333	0.5	exp	867.0	12395.0	38440
33.56666666666667	0.5	exp	251.0	3705.0	40280
35.08416666666667	0.5	exp	805.0	11516.0	42101
36.735	0.5	exp	471.0	6824.0	44082
38.26916666666666	0.5	exp	143.0	2183.0	45923
39.81916666666667	0.5	exp	768.0	10997.0	47783
41.37	0.5	exp	1171.0	16664.0	49644
42.92083333333333	0.5	exp	124.0	1889.0	51505
44.270833333333336	0.5	exp	378.0	5448.0	53125
45.72166666666666	0.5	exp	171.0	2599.0	54866
47.0225	0.5	exp	357.0	5166.0	56427
48.3725	0.5	catch	N/A	N/A	58047
49.77333333333333	0.5	exp	1783.0	25134.0	59728
51.274166666666666	0.5	exp	403.0	5794.0	61529
52.62416666666667	0.5	exp	583.0	8434.0	63149
53.925	0.5	test	117.0	1794.0	64710
55.37583333333333	0.5	exp	1633.0	23065.0	66451
56.92583333333334	0.5	exp	481.0	6954.0	68311
58.52666666666666	0.5	catch	N/A	N/A	70232
60.2275	0.5	exp	1556.0	21978.0	72273
61.928333333333335	0.5	exp	8.0	101.0	74314
63.47833333333333	0.5	exp	484.0	7002.0	76174
65.12916666666666	0.5	exp	61.0	899.0	78155
66.68	0.5	exp	1748.0	24632.0	80016
68.23083333333334	0.5	exp	644.0	9273.0	81877
69.78083333333333	0.5	exp	1538.0	21733.0	83737
71.13166666666666	0.5	test	1018.0	14514.0	85358
72.5325	0.5	exp	190.0	2880.0	87039
73.8325	0.5	exp	206.0	3107.0	88599
75.23333333333333	0.5	exp	324.0	4696.0	90280
76.73416666666667	0.5	exp	116.0	1769.0	92081
78.435	0.5	exp	440.0	6354.0	94122
79.985	0.5	exp	445.0	6441.0	95982
81.46916666666667	0.5	exp	1687.0	23801.0	97763
82.97	0.5	test	1590.0	22467.0	99564
84.27	0.5	exp	1207.0	17150.0	101124
85.77083333333333	0.5	exp	909.0	13001.0	102925
87.37166666666667	0.5	catch	N/A	N/A	104846
88.92166666666667	0.5	exp	1821.0	25636.0	106706
90.3225	0.5	exp	862.0	12324.0	108387
