onset	duration	trial_type	things_category_nr	value	sample
220.79083333333327	0.5	exp	457.0	6604.0	264949
222.14083333333332	0.5	exp	1294.0	18410.0	266569
223.64166666666668	0.5	test	1234.0	17558.0	268370
225.2758333333333	0.5	exp	1194.0	16978.0	270331
226.97666666666663	0.5	exp	282.0	4126.0	272372
228.57666666666665	0.5	exp	1809.0	25479.0	274292
230.2275	0.5	exp	1257.0	17905.0	276273
231.7783333333333	0.5	exp	1249.0	17757.0	278134
233.2783333333333	0.5	exp	1798.0	25328.0	279934
234.57916666666668	0.5	exp	1760.0	24806.0	281495
236.14666666666668	0.5	exp	1162.0	16535.0	283376
237.63083333333333	0.5	catch	N/A	N/A	285157
239.08083333333332	0.5	exp	764.0	10940.0	286897
240.68166666666667	0.5	exp	1370.0	19465.0	288818
242.2325	0.5	exp	602.0	8700.0	290679
243.7825	0.5	exp	834.0	11924.0	292539
245.33333333333331	0.5	test	1392.0	19767.0	294400
246.68416666666667	0.5	exp	1109.0	15781.0	296021
248.235	0.5	exp	1099.0	15644.0	297882
249.835	0.5	exp	883.0	12639.0	299802
251.38583333333327	0.5	test	42.0	591.0	301663
252.93666666666667	0.5	exp	68.0	1008.0	303524
254.37	0.5	exp	1104.0	15708.0	305244
255.9375	0.5	catch	N/A	N/A	307125
257.4216666666667	0.5	exp	535.0	7767.0	308906
258.9891666666667	0.5	exp	1771.0	24964.0	310787
260.38916666666665	0.5	exp	649.0	9338.0	312467
261.74	0.5	exp	213.0	3196.0	314088
263.19083333333333	0.5	exp	1359.0	19327.0	315829
264.49083333333334	0.5	exp	1118.0	15899.0	317389
266.075	0.5	catch	N/A	N/A	319290
267.6425	0.5	exp	891.0	12754.0	321171
269.0425	0.5	exp	349.0	5050.0	322851
270.5933333333333	0.5	exp	1410.0	20010.0	324712
272.0441666666667	0.5	exp	1780.0	25093.0	326453
273.44416666666666	0.5	test	1448.0	20541.0	328133
274.795	0.5	exp	75.0	1105.0	329754
276.1791666666667	0.5	exp	1408.0	19986.0	331415
277.74583333333334	0.5	exp	875.0	12527.0	333295
279.0966666666667	0.5	exp	1647.0	23256.0	334916
280.5808333333333	0.5	exp	578.0	8363.0	336697
282.13166666666666	0.5	exp	456.0	6584.0	338558
283.54833333333335	0.5	exp	66.0	981.0	340258
285.0491666666667	0.5	catch	N/A	N/A	342059
286.6333333333333	0.5	exp	1424.0	20195.0	343960
288.2	0.5	exp	1611.0	22752.0	345840
289.58416666666665	0.5	exp	606.0	8756.0	347501
291.135	0.5	catch	N/A	N/A	349362
292.685	0.5	exp	864.0	12351.0	351222
294.23583333333335	0.5	exp	813.0	11625.0	353083
295.77	0.5	exp	1337.0	19017.0	354924
297.3541666666667	0.5	exp	897.0	12840.0	356825
298.70416666666665	0.5	exp	1707.0	24075.0	358445
300.03833333333336	0.5	exp	132.0	2024.0	360046
301.43916666666667	0.5	exp	1387.0	19692.0	361727
303.0225	0.5	exp	1142.0	16248.0	363627
304.6066666666667	0.5	exp	1385.0	19667.0	365528
306.02416666666664	0.5	exp	503.0	7264.0	367229
307.625	0.5	exp	354.0	5116.0	369150
309.225	0.5	exp	1419.0	20130.0	371070
310.87583333333333	0.5	exp	1366.0	19412.0	373051
312.46	0.5	exp	1449.0	20547.0	374952
313.8933333333333	0.5	exp	250.0	3693.0	376672
315.41083333333336	0.5	exp	1743.0	24565.0	378493
316.7783333333333	0.5	exp	849.0	12139.0	380134
318.34583333333336	0.5	exp	176.0	2681.0	382015
319.6958333333333	0.5	catch	N/A	N/A	383635
321.13	0.5	exp	960.0	13677.0	385356
322.6975	0.5	exp	704.0	10091.0	387237
323.9975	0.5	catch	N/A	N/A	388797
325.29833333333335	0.5	exp	966.0	13765.0	390358
326.7325	0.5	exp	10.0	130.0	392079
328.2991666666667	0.5	exp	160.0	2442.0	393959
329.75	0.5	exp	572.0	8271.0	395700
331.13416666666666	0.5	exp	923.0	13185.0	397361
332.68416666666667	0.5	test	618.0	8925.0	399221
334.385	0.5	exp	839.0	11993.0	401262
335.93583333333333	0.5	exp	373.0	5379.0	403123
337.4866666666667	0.5	exp	210.0	3156.0	404984
339.07	0.5	exp	1065.0	15149.0	406884
