onset	duration	trial_type	things_category_nr	value	sample
71.58166666666666	0.5	exp	1648.0	23268.0	85898
73.1325	0.5	exp	647.0	9312.0	87759
74.4325	0.5	exp	899.0	12868.0	89319
75.93333333333334	0.5	exp	127.0	1938.0	91120
77.63416666666667	0.5	exp	112.0	1698.0	93161
79.185	0.5	exp	455.0	6572.0	95022
80.66833333333334	0.5	exp	586.0	8470.0	96802
82.16916666666667	0.5	exp	903.0	12923.0	98603
83.87	0.5	exp	322.0	4670.0	100644
85.4375	0.5	catch	N/A	N/A	102525
86.77083333333333	0.5	exp	815.0	11658.0	104125
88.27166666666666	0.5	exp	198.0	2999.0	105926
89.9225	0.5	exp	548.0	7953.0	107907
91.5225	0.5	exp	787.0	11256.0	109827
93.12333333333332	0.5	exp	1853.0	26086.0	111748
94.72416666666666	0.5	exp	1762.0	24836.0	113669
96.275	0.5	exp	816.0	11671.0	115530
97.825	0.5	catch	N/A	N/A	117390
99.32583333333334	0.5	exp	1141.0	16235.0	119191
100.92666666666666	0.5	exp	1230.0	17493.0	121112
102.5775	0.5	exp	643.0	9261.0	123093
104.2275	0.5	test	1077.0	15323.0	125073
105.77833333333334	0.5	exp	933.0	13323.0	126934
107.27916666666668	0.5	exp	1320.0	18782.0	128735
108.78	0.5	exp	295.0	4305.0	130536
110.23	0.5	exp	804.0	11494.0	132276
111.83083333333332	0.5	exp	733.0	10515.0	134197
113.38166666666666	0.5	exp	1382.0	19626.0	136058
114.68166666666669	0.5	exp	1526.0	21571.0	137618
116.2325	0.5	exp	170.0	2583.0	139479
117.78333333333332	0.5	catch	N/A	N/A	141340
119.13416666666669	0.5	exp	410.0	5889.0	142961
120.58416666666666	0.5	test	13.0	191.0	144701
122.085	0.5	exp	517.0	7504.0	146502
123.63583333333334	0.5	exp	1542.0	21782.0	148363
125.18583333333332	0.5	exp	1272.0	18120.0	150223
126.48666666666666	0.5	exp	902.0	12911.0	151784
127.97083333333332	0.5	exp	1214.0	17257.0	153565
129.57083333333333	0.5	exp	972.0	13856.0	155485
131.12166666666667	0.5	exp	1040.0	14817.0	157346
132.6225	0.5	test	155.0	2378.0	159147
133.9225	0.5	exp	751.0	10749.0	160707
135.32333333333332	0.5	test	202.0	3061.0	162388
136.87416666666667	0.5	test	1749.0	24657.0	164249
138.575	0.5	exp	1344.0	19111.0	166290
140.225	0.5	exp	479.0	6928.0	168270
141.77583333333334	0.5	catch	N/A	N/A	170131
143.17666666666668	0.5	exp	142.0	2170.0	171812
144.7275	0.5	exp	1515.0	21420.0	173673
146.29416666666663	0.5	exp	1373.0	19502.0	175553
147.57833333333335	0.5	exp	1416.0	20091.0	177094
148.97916666666666	0.5	exp	1205.0	17121.0	178775
150.52916666666667	0.5	exp	1686.0	23789.0	180635
152.08	0.5	exp	205.0	3089.0	182496
153.58083333333337	0.5	exp	1676.0	23657.0	184297
155.23166666666663	0.5	exp	795.0	11373.0	186278
156.93166666666667	0.5	exp	1702.0	24008.0	188318
158.4825	0.5	exp	453.0	6546.0	190179
159.83333333333334	0.5	exp	637.0	9182.0	191800
161.23333333333332	0.5	exp	1625.0	22944.0	193480
162.73416666666665	0.5	exp	1157.0	16459.0	195281
164.285	0.5	exp	684.0	9792.0	197142
165.585	0.5	exp	1254.0	17856.0	198702
167.03583333333333	0.5	catch	N/A	N/A	200443
168.73666666666668	0.5	exp	1582.0	22337.0	202484
170.2875	0.5	exp	1357.0	19300.0	204345
171.6875	0.5	exp	316.0	4594.0	206025
172.98833333333334	0.5	exp	1553.0	21937.0	207586
174.53916666666666	0.5	exp	432.0	6235.0	209447
176.1225	0.5	exp	767.0	10984.0	211347
177.69	0.5	exp	1427.0	20237.0	213228
179.22416666666666	0.5	exp	474.0	6863.0	215069
180.675	0.5	exp	318.0	4619.0	216810
182.24166666666667	0.5	exp	1161.0	16514.0	218690
183.72583333333333	0.5	exp	985.0	14036.0	220471
185.2933333333333	0.5	exp	523.0	7591.0	222352
186.64333333333332	0.5	catch	N/A	N/A	223972
188.0275	0.5	exp	905.0	12947.0	225633
189.47833333333327	0.5	test	121.0	1858.0	227374
191.12833333333333	0.5	exp	485.0	7014.0	229354
192.67916666666667	0.5	exp	1781.0	25107.0	231215
194.04666666666665	0.5	exp	1237.0	17593.0	232856
195.43	0.5	test	46.0	646.0	234516
196.9808333333333	0.5	test	458.0	6634.0	236377
198.48166666666663	0.5	exp	1850.0	26036.0	238178
200.04916666666668	0.5	exp	1432.0	20306.0	240059
201.5825	0.5	exp	1045.0	14883.0	241899
203.03333333333333	0.5	catch	N/A	N/A	243640
204.58416666666668	0.5	exp	982.0	13995.0	245501
206.08416666666668	0.5	exp	661.0	9490.0	247301
207.635	0.5	exp	925.0	13210.0	249162
208.9358333333333	0.5	exp	1338.0	19031.0	250723
210.48666666666668	0.5	exp	582.0	8422.0	252584
212.03666666666663	0.5	exp	1801.0	25375.0	254444
213.3875	0.5	exp	858.0	12269.0	256065
214.77166666666668	0.5	exp	638.0	9194.0	257726
216.47166666666664	0.5	test	1618.0	22851.0	259766
218.03916666666663	0.5	exp	217.0	3259.0	261647
219.5233333333333	0.5	exp	744.0	10658.0	263428
221.17416666666668	0.5	exp	735.0	10539.0	265409
222.7408333333333	0.5	exp	1680.0	23709.0	267289
224.24166666666667	0.5	exp	585.0	8458.0	269090
225.7758333333333	0.5	exp	1573.0	22216.0	270931
227.34333333333333	0.5	exp	1496.0	21169.0	272812
228.69333333333333	0.5	exp	314.0	4567.0	274432
230.24416666666667	0.5	test	1630.0	23028.0	276293
231.5775	0.5	catch	N/A	N/A	277893
233.07833333333332	0.5	exp	387.0	5569.0	279694
234.57916666666668	0.5	exp	609.0	8796.0	281495
236.14666666666668	0.5	test	840.0	12019.0	283376
237.58	0.5	test	433.0	6265.0	285096
238.9975	0.5	exp	1280.0	18225.0	286797
240.63166666666663	0.5	exp	530.0	7693.0	288758
242.2325	0.5	exp	1667.0	23529.0	290679
243.7825	0.5	test	633.0	9142.0	292539
245.38333333333333	0.5	catch	N/A	N/A	294460
246.93416666666667	0.5	exp	1323.0	18824.0	296321
248.38416666666663	0.5	exp	1517.0	21448.0	298061
249.70166666666665	0.5	exp	789.0	11283.0	299642
251.1025	0.5	exp	1111.0	15806.0	301323
252.63583333333327	0.5	exp	1799.0	25340.0	303163
254.18666666666667	0.5	catch	N/A	N/A	305024
255.7375	0.5	exp	670.0	9600.0	306885
257.28833333333336	0.5	exp	330.0	4773.0	308746
258.82166666666666	0.5	catch	N/A	N/A	310586
260.5225	0.5	exp	405.0	5821.0	312627
262.09	0.5	exp	1372.0	19490.0	314508
263.5408333333333	0.5	exp	710.0	10186.0	316249
264.8908333333333	0.5	exp	1682.0	23735.0	317869
266.39166666666665	0.5	exp	618.0	8916.0	319670
267.7925	0.5	exp	641.0	9237.0	321351
269.3425	0.5	exp	952.0	13576.0	323211
270.6433333333333	0.5	exp	305.0	4439.0	324772
271.94416666666666	0.5	exp	1778.0	25064.0	326333
273.3775	0.5	catch	N/A	N/A	328053
274.945	0.5	exp	172.0	2611.0	329934
276.57916666666665	0.5	exp	1651.0	23313.0	331895
278.1458333333333	0.5	catch	N/A	N/A	333775
279.5966666666667	0.5	exp	1654.0	23354.0	335516
281.0808333333333	0.5	exp	327.0	4735.0	337297
282.6483333333333	0.5	exp	565.0	8178.0	339178
284.0316666666667	0.5	exp	144.0	2201.0	340838
285.4825	0.5	exp	1795.0	25290.0	342579
287.03333333333336	0.5	exp	1172.0	16676.0	344440
288.3833333333333	0.5	exp	1013.0	14430.0	346060
289.93416666666667	0.5	catch	N/A	N/A	347921
291.635	0.5	exp	1206.0	17134.0	349962
293.18583333333333	0.5	exp	762.0	10912.0	351823
294.6358333333333	0.5	exp	1376.0	19545.0	353563
296.18666666666667	0.5	exp	1383.0	19638.0	355424
297.6375	0.5	exp	1589.0	22439.0	357165
299.1375	0.5	exp	1119.0	15911.0	358965
300.6383333333333	0.5	test	1438.0	20399.0	360766
302.08916666666664	0.5	exp	253.0	3729.0	362507
303.55583333333334	0.5	exp	1812.0	25518.0	364267
305.22333333333336	0.5	exp	115.0	1754.0	366268
306.7908333333333	0.5	exp	1813.0	25530.0	368149
308.225	0.5	exp	1159.0	16489.0	369870
309.7916666666667	0.5	catch	N/A	N/A	371750
311.2425	0.5	exp	1791.0	25237.0	373491
312.6766666666667	0.5	exp	1355.0	19274.0	375212
314.24333333333334	0.5	exp	613.0	8854.0	377092
315.7441666666667	0.5	exp	31.0	437.0	378893
317.245	0.5	test	515.0	7480.0	380694
318.62916666666666	0.5	exp	1761.0	24821.0	382355
320.2291666666667	0.5	exp	162.0	2472.0	384275
321.81333333333333	0.5	exp	1685.0	23776.0	386176
323.2475	0.5	exp	1354.0	19260.0	387897
324.7308333333333	0.5	exp	1390.0	19730.0	389677
326.29833333333335	0.5	exp	673.0	9638.0	391558
327.8325	0.5	exp	1380.0	19598.0	393399
329.4	0.5	exp	35.0	490.0	395280
330.85	0.5	exp	1191.0	16932.0	397020
332.2341666666667	0.5	exp	1524.0	21544.0	398681
333.785	0.5	exp	1299.0	18491.0	400542
335.1016666666667	0.5	catch	N/A	N/A	402122
336.48583333333335	0.5	exp	1794.0	25277.0	403783
337.80333333333334	0.5	exp	1224.0	17414.0	405364
339.18666666666667	0.5	catch	N/A	N/A	407024
340.7375	0.5	exp	1690.0	23843.0	408885
