onset	duration	trial_type	things_category_nr	value	sample
108.14583333333331	0.5	exp	1122.0	15967.0	129775
109.68	0.5	exp	1128.0	16060.0	131616
110.98083333333334	0.5	exp	223.0	3332.0	133177
112.53083333333332	0.5	exp	1491.0	21104.0	135037
113.98166666666668	0.5	exp	1439.0	20404.0	136778
115.34916666666666	0.5	exp	553.0	8020.0	138419
116.8825	0.5	exp	1018.0	14500.0	140259
118.45	0.5	exp	1614.0	22791.0	142140
119.95083333333334	0.5	test	1614.0	22800.0	143941
121.435	0.5	catch	N/A	N/A	145722
123.035	0.5	exp	977.0	13925.0	147642
124.6025	0.5	exp	1126.0	16033.0	149523
126.13666666666668	0.5	exp	381.0	5487.0	151364
127.70416666666668	0.5	exp	447.0	6465.0	153245
129.1875	0.5	exp	1037.0	14776.0	155025
130.73833333333334	0.5	exp	34.0	477.0	156886
132.08916666666667	0.5	test	833.0	11917.0	158507
133.48916666666668	0.5	catch	N/A	N/A	160187
135.05666666666667	0.5	exp	1182.0	16817.0	162068
136.4575	0.5	exp	391.0	5626.0	163749
137.99083333333334	0.5	exp	92.0	1372.0	165589
139.44166666666666	0.5	exp	493.0	7129.0	167330
140.9425	0.5	exp	844.0	12066.0	169131
142.49333333333334	0.5	exp	1593.0	22502.0	170992
144.04333333333332	0.5	exp	483.0	6990.0	172852
145.59416666666667	0.5	exp	1443.0	20460.0	174713
147.16166666666666	0.5	exp	1409.0	19998.0	176594
148.445	0.5	catch	N/A	N/A	178134
149.99583333333334	0.5	exp	1200.0	17054.0	179995
151.54666666666665	0.5	exp	1060.0	15083.0	181856
153.2475	0.5	exp	1164.0	16562.0	183897
154.7975	0.5	exp	1533.0	21663.0	185757
156.19833333333332	0.5	exp	1089.0	15497.0	187438
157.74916666666667	0.5	exp	1620.0	22874.0	189299
159.1825	0.5	exp	64.0	951.0	191019
160.83333333333334	0.5	test	1778.0	25073.0	193000
162.40083333333334	0.5	test	1542.0	21793.0	194881
163.785	0.5	exp	388.0	5584.0	196542
165.335	0.5	exp	22.0	309.0	198402
166.9358333333333	0.5	exp	1458.0	20669.0	200323
168.48666666666668	0.5	test	17.0	244.0	202184
170.0375	0.5	exp	174.0	2648.0	204045
171.6875	0.5	exp	660.0	9478.0	206025
173.28833333333333	0.5	exp	1831.0	25785.0	207946
174.83916666666667	0.5	exp	435.0	6286.0	209807
176.28916666666666	0.5	exp	494.0	7142.0	211547
177.64	0.5	catch	N/A	N/A	213168
179.24083333333334	0.5	exp	997.0	14197.0	215089
180.79166666666663	0.5	exp	1312.0	18675.0	216950
182.44166666666663	0.5	exp	526.0	7630.0	218930
184.00916666666663	0.5	exp	915.0	13083.0	220811
185.51	0.5	exp	207.0	3120.0	222612
187.04416666666663	0.5	exp	215.0	3225.0	224453
188.74416666666667	0.5	exp	109.0	1648.0	226493
190.395	0.5	catch	N/A	N/A	228474
191.9958333333333	0.5	exp	140.0	2132.0	230395
193.64666666666668	0.5	exp	1506.0	21300.0	232376
195.24666666666667	0.5	exp	1688.0	23817.0	234296
196.7975	0.5	exp	1583.0	22351.0	236157
198.09833333333333	0.5	exp	1261.0	17957.0	237718
199.415	0.5	exp	1273.0	18132.0	239298
200.8325	0.5	exp	974.0	13881.0	240999
202.4833333333333	0.5	exp	778.0	11139.0	242980
204.05083333333332	0.5	exp	1129.0	16077.0	244861
205.55083333333332	0.5	test	967.0	13786.0	246661
206.90166666666667	0.5	exp	1833.0	25810.0	248282
208.3025	0.5	exp	1347.0	19150.0	249963
209.6525	0.5	exp	1459.0	20684.0	251583
211.33666666666667	0.5	catch	N/A	N/A	253604
212.9375	0.5	exp	1062.0	15109.0	255525
214.50416666666663	0.5	exp	912.0	13042.0	257405
215.78833333333333	0.5	exp	1377.0	19557.0	258946
217.1891666666667	0.5	exp	152.0	2318.0	260627
218.58916666666667	0.5	exp	1112.0	15820.0	262307
220.04	0.5	catch	N/A	N/A	264048
221.4908333333333	0.5	exp	1788.0	25201.0	265789
223.04166666666663	0.5	exp	1199.0	17041.0	267650
224.49166666666667	0.5	exp	1009.0	14381.0	269390
226.0925	0.5	exp	1796.0	25303.0	271311
227.64333333333332	0.5	exp	212.0	3182.0	273172
229.09333333333333	0.5	exp	1504.0	21274.0	274912
230.39416666666668	0.5	exp	95.0	1425.0	276473
231.895	0.5	catch	N/A	N/A	278274
233.295	0.5	test	865.0	12374.0	279954
234.64583333333331	0.5	exp	1192.0	16947.0	281575
236.09666666666664	0.5	exp	48.0	685.0	283316
237.79666666666665	0.5	exp	328.0	4747.0	285356
239.3475	0.5	test	580.0	8404.0	287217
240.7483333333333	0.5	catch	N/A	N/A	288898
242.3325	0.5	exp	555.0	8046.0	290799
243.89916666666667	0.5	exp	1290.0	18356.0	292679
245.45	0.5	catch	N/A	N/A	294540
246.9008333333333	0.5	exp	79.0	1170.0	296281
248.4508333333333	0.5	exp	746.0	10686.0	298141
249.80166666666668	0.5	test	1607.0	22708.0	299762
251.1525	0.5	exp	803.0	11480.0	301383
252.5025	0.5	exp	301.0	4386.0	303003
253.9033333333333	0.5	exp	1845.0	25967.0	304684
255.30416666666667	0.5	exp	76.0	1127.0	306365
256.70416666666665	0.5	exp	1616.0	22816.0	308045
258.155	0.5	exp	490.0	7083.0	309786
259.4558333333333	0.5	exp	1188.0	16895.0	311347
260.7558333333333	0.5	exp	1819.0	25609.0	312907
262.20666666666665	0.5	test	335.0	4851.0	314648
263.6075	0.5	exp	1632.0	23050.0	316329
265.1575	0.5	exp	994.0	14154.0	318189
266.7916666666667	0.5	exp	591.0	8534.0	320150
268.3425	0.5	exp	1587.0	22411.0	322011
269.8433333333333	0.5	exp	1540.0	21757.0	323812
271.5433333333333	0.5	catch	N/A	N/A	325852
273.0941666666667	0.5	exp	1564.0	22086.0	327713
274.6616666666667	0.5	exp	910.0	13013.0	329594
276.1958333333333	0.5	exp	1521.0	21501.0	331435
277.74583333333334	0.5	exp	1624.0	22930.0	333295
279.19666666666666	0.5	exp	1137.0	16182.0	335036
280.6641666666667	0.5	exp	118.0	1801.0	336797
282.0475	0.5	exp	11.0	153.0	338457
283.6483333333333	0.5	exp	640.0	9225.0	340378
285.3491666666667	0.5	exp	1131.0	16105.0	342419
286.9	0.5	exp	1067.0	15174.0	344280
288.25	0.5	exp	146.0	2232.0	345900
289.93416666666667	0.5	exp	736.0	10554.0	347921
291.50166666666667	0.5	test	648.0	9334.0	349802
293.00166666666667	0.5	exp	344.0	4961.0	351602
294.5025	0.5	test	765.0	10965.0	353403
295.9866666666667	0.5	test	782.0	11199.0	355184
297.5708333333333	0.5	exp	1048.0	14922.0	357085
299.00416666666666	0.5	test	887.0	12708.0	358805
300.405	0.5	catch	N/A	N/A	360486
301.88916666666665	0.5	exp	1757.0	24765.0	362267
303.4558333333333	0.5	exp	1168.0	16614.0	364147
304.75666666666666	0.5	exp	729.0	10451.0	365708
306.2075	0.5	exp	1549.0	21882.0	367449
307.7908333333333	0.5	exp	1221.0	17368.0	369349
309.3583333333333	0.5	exp	1849.0	26023.0	371230
310.6591666666667	0.5	exp	1463.0	20736.0	372791
312.00916666666666	0.5	exp	1300.0	18505.0	374411
313.56	0.5	test	520.0	7557.0	376272
315.0108333333333	0.5	exp	1281.0	18238.0	378013
316.4116666666667	0.5	exp	820.0	11727.0	379694
317.995	0.5	test	371.0	5360.0	381594
319.5625	0.5	exp	842.0	12037.0	383475
321.0133333333333	0.5	exp	826.0	11805.0	385216
322.36333333333334	0.5	catch	N/A	N/A	386836
323.6475	0.5	exp	861.0	12309.0	388377
324.965	0.5	exp	515.0	7471.0	389958
326.465	0.5	catch	N/A	N/A	391758
327.9158333333333	0.5	exp	423.0	6080.0	393499
329.43333333333334	0.5	exp	1413.0	20052.0	395320
331.1333333333333	0.5	exp	625.0	9017.0	397360
332.7008333333333	0.5	exp	1220.0	17356.0	399241
334.1016666666667	0.5	exp	1730.0	24382.0	400922
335.68583333333333	0.5	exp	1386.0	19680.0	402823
337.26916666666665	0.5	exp	32.0	449.0	404723
338.80333333333334	0.5	exp	226.0	3371.0	406564
