onset	duration	trial_type	things_category_nr	value	sample
177.77333333333334	0.5	exp	1490.0	21091.0	213328
179.32416666666666	0.5	exp	351.0	5078.0	215189
180.69083333333333	0.5	exp	1571.0	22185.0	216829
182.125	0.5	exp	1709.0	24105.0	218550
183.67583333333332	0.5	exp	1679.0	23694.0	220411
185.07666666666665	0.5	catch	N/A	N/A	222092
186.64333333333332	0.5	exp	1479.0	20955.0	223972
188.0275	0.5	test	631.0	9114.0	225633
189.57833333333332	0.5	exp	360.0	5205.0	227494
190.9283333333333	0.5	exp	2.0	18.0	229114
192.42916666666667	0.5	exp	596.0	8610.0	230915
193.98	0.5	catch	N/A	N/A	232776
195.33	0.5	exp	874.0	12510.0	234396
196.7975	0.5	exp	449.0	6498.0	236157
198.28166666666667	0.5	exp	957.0	13641.0	237938
199.78166666666667	0.5	test	1664.0	23493.0	239738
201.19916666666663	0.5	exp	1547.0	21855.0	241439
202.63333333333333	0.5	exp	921.0	13161.0	243160
204.18416666666667	0.5	test	1707.0	24087.0	245021
205.58416666666668	0.5	exp	537.0	7792.0	246701
207.035	0.5	catch	N/A	N/A	248442
208.48583333333332	0.5	exp	501.0	7237.0	250183
210.06916666666663	0.5	exp	114.0	1738.0	252083
211.72	0.5	exp	1302.0	18532.0	254064
213.3708333333333	0.5	exp	1421.0	20158.0	256045
214.93833333333333	0.5	exp	680.0	9740.0	257926
216.62166666666667	0.5	exp	1681.0	23721.0	259946
218.1891666666667	0.5	exp	1803.0	25401.0	261827
219.72333333333333	0.5	exp	67.0	996.0	263668
221.42416666666668	0.5	test	100.0	1510.0	265709
223.12416666666667	0.5	exp	63.0	935.0	267749
224.69166666666663	0.5	exp	1058.0	15057.0	269630
226.12583333333333	0.5	exp	1156.0	16446.0	271351
227.67666666666668	0.5	exp	675.0	9662.0	273212
229.07666666666665	0.5	exp	631.0	9103.0	274892
230.5275	0.5	exp	1543.0	21797.0	276633
231.97833333333327	0.5	catch	N/A	N/A	278374
233.37833333333333	0.5	exp	1064.0	15136.0	280054
234.67916666666667	0.5	test	1309.0	18643.0	281615
236.28	0.5	exp	1701.0	23996.0	283536
237.84666666666664	0.5	exp	1751.0	24675.0	285416
239.1808333333333	0.5	exp	1032.0	14712.0	287017
240.48166666666663	0.5	exp	840.0	12008.0	288578
241.93166666666667	0.5	exp	1434.0	20330.0	290318
243.3825	0.5	exp	476.0	6887.0	292059
245.03333333333333	0.5	exp	1437.0	20374.0	294040
246.73416666666665	0.5	exp	547.0	7938.0	296081
248.28416666666664	0.5	catch	N/A	N/A	297941
249.735	0.5	exp	969.0	13816.0	299682
251.1858333333333	0.5	exp	137.0	2091.0	301423
252.76916666666668	0.5	exp	1656.0	23381.0	303323
254.42	0.5	exp	1511.0	21372.0	305304
255.9875	0.5	exp	600.0	8675.0	307185
257.28833333333336	0.5	exp	1430.0	20278.0	308746
258.5883333333333	0.5	exp	284.0	4153.0	310306
260.1225	0.5	exp	781.0	11175.0	312147
261.69	0.5	exp	1665.0	23499.0	314028
263.09	0.5	exp	125.0	1912.0	315708
264.49083333333334	0.5	exp	279.0	4090.0	317389
265.84166666666664	0.5	catch	N/A	N/A	319010
267.14166666666665	0.5	exp	866.0	12383.0	320570
268.6425	0.5	exp	1079.0	15344.0	322371
269.99333333333334	0.5	exp	153.0	2330.0	323992
271.4433333333333	0.5	exp	193.0	2919.0	325732
272.7441666666667	0.5	exp	1019.0	14519.0	327293
274.17833333333334	0.5	exp	98.0	1472.0	329014
275.745	0.5	exp	482.0	6968.0	330894
277.09583333333336	0.5	exp	962.0	13709.0	332515
278.58	0.5	exp	1715.0	24179.0	334296
279.88	0.5	exp	102.0	1531.0	335856
281.43083333333334	0.5	exp	1339.0	19043.0	337717
282.88166666666666	0.5	exp	1349.0	19177.0	339458
284.4316666666667	0.5	exp	646.0	9300.0	341318
285.7325	0.5	exp	186.0	2815.0	342879
287.28333333333336	0.5	exp	695.0	9938.0	344740
288.8333333333333	0.5	exp	310.0	4514.0	346600
290.33416666666665	0.5	catch	N/A	N/A	348401
291.885	0.5	exp	1826.0	25718.0	350262
293.3858333333333	0.5	exp	1233.0	17535.0	352063
294.73583333333335	0.5	exp	1711.0	24129.0	353683
296.33666666666664	0.5	exp	1303.0	18552.0	355604
297.9208333333333	0.5	exp	502.0	7251.0	357505
299.4875	0.5	exp	504.0	7278.0	359385
301.03833333333336	0.5	exp	831.0	11880.0	361246
302.5725	0.5	exp	273.0	4008.0	363087
304.17333333333335	0.5	test	870.0	12457.0	365008
305.7733333333333	0.5	exp	1545.0	21827.0	366928
307.3408333333333	0.5	test	1520.0	21497.0	368809
308.64166666666665	0.5	exp	105.0	1576.0	370370
310.0416666666667	0.5	exp	1395.0	19813.0	372050
311.6091666666667	0.5	exp	792.0	11330.0	373931
312.8933333333333	0.5	exp	617.0	8904.0	375472
314.32666666666665	0.5	exp	632.0	9119.0	377192
316.0275	0.5	exp	309.0	4500.0	379233
317.67833333333334	0.5	exp	568.0	8223.0	381214
319.24583333333334	0.5	exp	1531.0	21636.0	383095
320.6958333333333	0.5	catch	N/A	N/A	384835
322.0966666666667	0.5	exp	1075.0	15284.0	386516
323.5308333333333	0.5	test	1772.0	24991.0	388237
325.1816666666667	0.5	exp	1250.0	17790.0	390218
326.74833333333333	0.5	exp	1455.0	20628.0	392098
328.19916666666666	0.5	exp	1608.0	22714.0	393839
329.6	0.5	test	151.0	2312.0	395520
331.03333333333336	0.5	exp	1566.0	22112.0	397240
332.58416666666665	0.5	exp	286.0	4177.0	399101
334.185	0.5	exp	333.0	4812.0	401022
335.7525	0.5	exp	650.0	9350.0	402903
337.23583333333335	0.5	exp	1110.0	15794.0	404683
338.7866666666667	0.5	exp	595.0	8595.0	406544
