onset	duration	trial_type	things_category_nr	value	sample
126.37083333333334	0.5	exp	799.0	11424.0	151645
127.9375	0.5	exp	679.0	9723.0	153525
129.47166666666666	0.5	exp	159.0	2430.0	155366
131.0225	0.5	test	1070.0	15223.0	157227
132.3725	0.5	exp	1092.0	15536.0	158847
133.8733333333333	0.5	exp	847.0	12109.0	160648
135.39083333333335	0.5	exp	1810.0	25491.0	162469
136.77416666666667	0.5	exp	1160.0	16501.0	164129
138.325	0.5	catch	N/A	N/A	165990
139.8925	0.5	exp	1415.0	20079.0	167871
141.17583333333334	0.5	exp	1374.0	19517.0	169411
142.64333333333337	0.5	exp	1268.0	18068.0	171172
144.1775	0.5	exp	1754.0	24714.0	173013
145.72833333333332	0.5	exp	855.0	12231.0	174874
147.27833333333334	0.5	exp	1311.0	18661.0	176734
148.62916666666666	0.5	exp	1726.0	24328.0	178355
150.18	0.5	exp	221.0	3308.0	180216
151.63	0.5	exp	1851.0	26048.0	181956
153.33083333333337	0.5	exp	16.0	220.0	183997
154.88166666666666	0.5	exp	1815.0	25558.0	185858
156.4325	0.5	exp	487.0	7042.0	187719
157.9825	0.5	exp	1662.0	23458.0	189579
159.58333333333334	0.5	exp	252.0	3717.0	191500
161.18416666666667	0.5	exp	1225.0	17429.0	193421
162.735	0.5	exp	819.0	11713.0	195282
164.235	0.5	exp	1839.0	25892.0	197082
165.78583333333333	0.5	exp	1049.0	14935.0	198943
167.33666666666667	0.5	catch	N/A	N/A	200804
168.8875	0.5	exp	350.0	5062.0	202665
170.47083333333333	0.5	exp	394.0	5665.0	204565
172.07166666666666	0.5	exp	943.0	13459.0	206486
173.63916666666665	0.5	exp	1398.0	19853.0	208367
174.98916666666668	0.5	exp	837.0	11964.0	209987
176.39	0.5	exp	671.0	9614.0	211668
177.87416666666667	0.5	exp	1412.0	20039.0	213449
179.575	0.5	test	698.0	10005.0	215490
181.125	0.5	exp	870.0	12444.0	217350
182.47583333333333	0.5	exp	1457.0	20656.0	218971
184.02666666666667	0.5	exp	731.0	10491.0	220832
185.42666666666668	0.5	exp	1519.0	21474.0	222512
187.1275	0.5	catch	N/A	N/A	224553
188.72833333333327	0.5	exp	653.0	9386.0	226474
190.42916666666667	0.5	exp	1144.0	16272.0	228515
192.12916666666663	0.5	exp	1664.0	23483.0	230555
193.68	0.5	exp	37.0	514.0	232416
195.1808333333333	0.5	exp	1450.0	20560.0	234217
196.73166666666663	0.5	exp	924.0	13198.0	236078
198.13166666666663	0.5	exp	1251.0	17814.0	237758
199.6825	0.5	exp	801.0	11455.0	239619
201.2333333333333	0.5	test	108.0	1640.0	241480
202.6833333333333	0.5	catch	N/A	N/A	243220
204.13416666666663	0.5	exp	1054.0	15005.0	244961
205.685	0.5	exp	797.0	11400.0	246822
207.1525	0.5	test	1644.0	23220.0	248583
208.63583333333327	0.5	exp	1277.0	18188.0	250363
210.18666666666667	0.5	exp	1489.0	21078.0	252224
211.6375	0.5	exp	884.0	12657.0	253965
213.1875	0.5	catch	N/A	N/A	255825
214.68833333333333	0.5	exp	1077.0	15311.0	257626
216.08916666666667	0.5	exp	1636.0	23105.0	259307
217.64	0.5	exp	1567.0	22124.0	261168
219.09	0.5	exp	1332.0	18943.0	262908
220.39083333333332	0.5	test	47.0	663.0	264469
221.79083333333327	0.5	exp	1407.0	19971.0	266149
223.425	0.5	exp	1509.0	21340.0	268110
224.9925	0.5	exp	87.0	1286.0	269991
226.4933333333333	0.5	exp	477.0	6900.0	271792
227.92666666666668	0.5	exp	1706.0	24063.0	273512
229.49416666666667	0.5	exp	1561.0	22049.0	275393
230.82833333333332	0.5	exp	614.0	8868.0	276994
232.32833333333332	0.5	exp	509.0	7357.0	278794
233.72916666666663	0.5	exp	1405.0	19945.0	280475
235.18	0.5	catch	N/A	N/A	282216
236.68	0.5	exp	1012.0	14418.0	284016
238.13083333333333	0.5	exp	1655.0	23366.0	285757
239.63166666666663	0.5	exp	533.0	7740.0	287558
241.19916666666663	0.5	exp	790.0	11298.0	289439
242.6325	0.5	test	826.0	11821.0	291159
244.03333333333333	0.5	exp	113.0	1725.0	292840
245.33416666666668	0.5	exp	1550.0	21894.0	294401
246.73416666666665	0.5	exp	1497.0	21181.0	296081
248.235	0.5	catch	N/A	N/A	297882
249.8358333333333	0.5	exp	1017.0	14488.0	299803
251.38583333333327	0.5	exp	688.0	9844.0	301663
252.93666666666667	0.5	exp	1510.0	21353.0	303524
254.4875	0.5	exp	1555.0	21963.0	305385
255.8383333333333	0.5	exp	1825.0	25703.0	307006
257.23833333333334	0.5	exp	228.0	3395.0	308686
258.9225	0.5	exp	1248.0	17743.0	310707
260.5733333333333	0.5	exp	1820.0	25623.0	312688
262.2241666666667	0.5	exp	1742.0	24550.0	314669
263.7908333333333	0.5	exp	51.0	725.0	316549
265.2416666666667	0.5	test	422.0	6076.0	318290
266.8258333333333	0.5	exp	879.0	12578.0	320191
268.3925	0.5	exp	1652.0	23330.0	322071
270.02666666666664	0.5	catch	N/A	N/A	324032
271.6775	0.5	exp	19.0	268.0	326013
273.245	0.5	exp	45.0	623.0	327894
274.7283333333333	0.5	exp	1693.0	23885.0	329674
276.2958333333333	0.5	exp	1384.0	19654.0	331555
277.83	0.5	exp	390.0	5614.0	333396
279.3975	0.5	exp	626.0	9029.0	335277
280.8975	0.5	exp	342.0	4936.0	337077
282.24833333333333	0.5	exp	323.0	4682.0	338698
283.64916666666664	0.5	exp	1776.0	25038.0	340379
285.1325	0.5	exp	266.0	3914.0	342159
286.8333333333333	0.5	exp	104.0	1560.0	344200
288.4841666666667	0.5	exp	1016.0	14472.0	346181
290.0516666666667	0.5	test	60.0	895.0	348062
291.435	0.5	catch	N/A	N/A	349722
292.8858333333333	0.5	exp	590.0	8521.0	351463
294.43666666666667	0.5	exp	1750.0	24661.0	353324
295.7366666666667	0.5	exp	1211.0	17208.0	354884
297.3041666666667	0.5	exp	1292.0	18385.0	356765
298.87166666666667	0.5	exp	817.0	11687.0	358646
300.43916666666667	0.5	exp	1342.0	19085.0	360527
301.7891666666667	0.5	test	978.0	13946.0	362147
303.19	0.5	exp	1088.0	15485.0	363828
304.7241666666667	0.5	catch	N/A	N/A	365669
306.4241666666667	0.5	exp	1149.0	16347.0	367709
307.9916666666667	0.5	exp	234.0	3483.0	369590
309.3425	0.5	exp	1178.0	16757.0	371211
310.8925	0.5	exp	1059.0	15070.0	373071
312.4433333333333	0.5	exp	992.0	14127.0	374932
313.7441666666667	0.5	exp	321.0	4658.0	376493
315.2275	0.5	test	55.0	808.0	378273
316.795	0.5	exp	396.0	5693.0	380154
318.1458333333333	0.5	exp	753.0	10775.0	381775
319.4458333333333	0.5	catch	N/A	N/A	383335
320.74666666666667	0.5	exp	121.0	1846.0	384896
322.2808333333333	0.5	exp	1600.0	22605.0	386737
323.84833333333336	0.5	test	880.0	12605.0	388618
325.1983333333333	0.5	catch	N/A	N/A	390238
326.49916666666667	0.5	exp	1362.0	19363.0	391799
328.1333333333333	0.5	exp	677.0	9698.0	393760
329.7333333333333	0.5	exp	9.0	117.0	395680
331.30083333333334	0.5	exp	169.0	2571.0	397561
332.75166666666667	0.5	exp	111.0	1683.0	399302
334.185	0.5	exp	367.0	5291.0	401022
335.8358333333333	0.5	exp	1360.0	19339.0	403003
337.38666666666666	0.5	exp	852.0	12189.0	404864
338.8875	0.5	exp	916.0	13095.0	406665
