onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
106.4500	500	exp	images_meg/pajamas/pajamas_07s.jpg	13195	1100	7	n/a	1100.0000	15659.0000	7.0000	n/a
108.1500	500	exp	images_meg/fishing_pole/fishing_pole_07s.jpg	7243	604	7	n/a	604.0000	8732.0000	7.0000	n/a
109.7000	500	exp	images_meg/gun/gun_07n.jpg	8731	728	7	n/a	728.0000	10442.0000	7.0000	n/a
111.2500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.4882
112.7000	500	exp	images_meg/saxophone/saxophone_07s.jpg	16423	1369	7	n/a	1369.0000	19456.0000	7.0000	n/a
114.2000	500	exp	images_meg/curb/curb_07s.jpg	5551	463	7	n/a	463.0000	6711.0000	7.0000	n/a
115.5000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.5783
117.0500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
118.4000	500	exp	images_meg/almond/almond_07s.jpg	163	14	7	n/a	14.0000	198.0000	7.0000	n/a
120.0000	500	exp	images_meg/turkey/turkey_07s.jpg	20803	1734	7	n/a	1734.0000	24439.0000	7.0000	n/a
121.3500	500	exp	images_meg/meatloaf/meatloaf_07s.jpg	11887	991	7	n/a	991.0000	14118.0000	7.0000	n/a
122.8500	500	exp	images_meg/polaroid/polaroid_07s.jpg	14551	1213	7	n/a	1213.0000	17247.0000	7.0000	n/a
124.2000	500	exp	images_meg/goggles/goggles_07s.jpg	8239	687	7	n/a	687.0000	9834.0000	7.0000	n/a
125.9000	500	exp	images_meg/slipper/slipper_07s.jpg	17623	1469	7	n/a	1469.0000	20817.0000	7.0000	n/a
127.3000	500	exp	images_meg/flag/flag_07n.jpg	7267	606	7	n/a	606.0000	8759.0000	7.0000	n/a
128.6500	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
130.1000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.6451
131.6500	500	exp	images_meg/sunglasses/sunglasses_07s.jpg	19027	1586	7	n/a	1586.0000	22399.0000	7.0000	n/a
133.3500	500	exp	images_meg/stroller/stroller_07s.jpg	18895	1575	7	n/a	1575.0000	22244.0000	7.0000	n/a
134.6500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
136.3500	500	exp	images_meg/station_wagon/station_wagon_07s.jpg	18511	1543	7	n/a	1543.0000	21800.0000	7.0000	n/a
137.9000	500	exp	images_meg/knitting_needle/knitting_needle_07s.jpg	10579	882	7	n/a	882.0000	12624.0000	7.0000	n/a
139.5000	500	exp	images_meg/drumstick/drumstick_07s.jpg	6283	524	7	n/a	524.0000	7609.0000	7.0000	n/a
140.8000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
142.3500	500	exp	images_meg/corkboard/corkboard_07s.jpg	4927	411	7	n/a	411.0000	5906.0000	7.0000	n/a
143.8500	500	exp	images_meg/pancake/pancake_07s.jpg	13255	1105	7	n/a	1105.0000	15728.0000	7.0000	n/a
145.2000	500	exp	images_meg/sleeping_bag/sleeping_bag_07s.jpg	17551	1463	7	n/a	1463.0000	20739.0000	7.0000	n/a
146.5000	500	exp	images_meg/gauge/gauge_07s.jpg	7963	664	7	n/a	664.0000	9529.0000	7.0000	n/a
147.8000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
149.1000	500	exp	images_meg/earwig/earwig_07n.jpg	6499	542	7	n/a	542.0000	7870.0000	7.0000	n/a
150.6000	500	exp	images_meg/scrabble/scrabble_07s.jpg	16627	1386	7	n/a	1386.0000	19683.0000	7.0000	n/a
152.2000	500	exp	images_meg/coconut/coconut_07s.jpg	4507	376	7	n/a	376.0000	5419.0000	7.0000	n/a
153.7500	500	exp	images_meg/roof_rack/roof_rack_07s.jpg	15955	1330	7	n/a	1330.0000	18920.0000	7.0000	n/a
155.2000	500	exp	images_meg/cardboard/cardboard_07s.jpg	3271	273	7	n/a	273.0000	4011.0000	7.0000	n/a
156.9000	500	exp	images_meg/batter/batter_07s.jpg	1159	97	7	n/a	97.0000	1463.0000	7.0000	n/a
158.5500	500	exp	images_meg/binder/binder_07s.jpg	1519	127	7	n/a	127.0000	1941.0000	7.0000	n/a
160.0500	500	exp	images_meg/headscarf/headscarf_07s.jpg	9223	769	7	n/a	769.0000	11012.0000	7.0000	n/a
161.6500	500	exp	images_meg/champagne/champagne_07s.jpg	3655	305	7	n/a	305.0000	4442.0000	7.0000	n/a
163.0500	500	exp	images_meg/organ/organ_07s.jpg	12991	1083	7	n/a	1083.0000	15411.0000	7.0000	n/a
164.5500	500	exp	images_meg/fencepost/fencepost_07s.jpg	6919	577	7	n/a	577.0000	8352.0000	7.0000	n/a
166.2000	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.5636
167.9000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
169.3000	500	exp	images_meg/credit_card/credit_card_07s.jpg	5263	439	7	n/a	439.0000	6345.0000	7.0000	n/a
170.6000	500	exp	images_meg/siren/siren_07s.jpg	17383	1449	7	n/a	1449.0000	20550.0000	7.0000	n/a
172.2000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.4444
173.6000	500	exp	images_meg/panther/panther_07s.jpg	13279	1107	7	n/a	1107.0000	15758.0000	7.0000	n/a
174.9000	500	exp	images_meg/rolling_pin/rolling_pin_07s.jpg	15943	1329	7	n/a	1329.0000	18908.0000	7.0000	n/a
176.5000	500	exp	images_meg/scallion/scallion_07s.jpg	16471	1373	7	n/a	1373.0000	19505.0000	7.0000	n/a
178.0500	500	exp	images_meg/candy_cane/candy_cane_07s.jpg	3091	258	7	n/a	258.0000	3800.0000	7.0000	n/a
179.7500	500	exp	images_meg/cabbage/cabbage_07s.jpg	2791	233	7	n/a	233.0000	3473.0000	7.0000	n/a
181.1000	500	exp	images_meg/bungee/bungee_07s.jpg	2659	222	7	n/a	222.0000	3323.0000	7.0000	n/a
182.7500	500	exp	images_meg/grapevine/grapevine_07s.jpg	8455	705	7	n/a	705.0000	10112.0000	7.0000	n/a
184.3000	500	exp	images_meg/basket/basket_07s.jpg	991	83	7	n/a	83.0000	1236.0000	7.0000	n/a
186.0000	500	exp	images_meg/earplug/earplug_07s.jpg	6475	540	7	n/a	540.0000	7841.0000	7.0000	n/a
187.5000	500	exp	images_meg/headband/headband_07s.jpg	9151	763	7	n/a	763.0000	10928.0000	7.0000	n/a
189.2000	500	exp	images_meg/ski_boots/ski_boots_07s.jpg	17443	1454	7	n/a	1454.0000	20618.0000	7.0000	n/a
190.8500	500	exp	images_meg/gearshift/gearshift_07n.jpg	8023	669	7	n/a	669.0000	9591.0000	7.0000	n/a
192.5500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
194.2500	500	exp	images_meg/floss/floss_07s.jpg	7411	618	7	n/a	618.0000	8919.0000	7.0000	n/a
195.8500	500	exp	images_meg/amplifier/amplifier_07s.jpg	247	21	7	n/a	21.0000	296.0000	7.0000	n/a
197.3000	500	exp	images_meg/flute/flute_07s.jpg	7447	621	7	n/a	621.0000	8963.0000	7.0000	n/a
198.7500	500	catch	images_catch_meg/catch114.jpg	22362	1855	114	n/a	n/a	n/a	n/a	0.5144
200.4500	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
202.0500	500	exp	images_meg/gyro/gyro_07s.jpg	8767	731	7	n/a	731.0000	10494.0000	7.0000	n/a
203.7500	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
205.1500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.5308
206.4500	500	test	images_test_meg/kimono_14s.jpg	22509	874	13	61.0000	874.0000	12520.0000	14.0000	n/a
207.9500	500	exp	images_meg/christmas_card/christmas_card_07s.jpg	4087	341	7	n/a	341.0000	4924.0000	7.0000	n/a
209.5500	500	exp	images_meg/rosary/rosary_07s.jpg	16003	1334	7	n/a	1334.0000	18975.0000	7.0000	n/a
210.9500	500	exp	images_meg/can_opener/can_opener_07s.jpg	3019	252	7	n/a	252.0000	3720.0000	7.0000	n/a
212.4000	500	exp	images_meg/slicer/slicer_07s.jpg	17563	1464	7	n/a	1464.0000	20751.0000	7.0000	0.8199
213.9000	500	exp	images_meg/book/book_07s.jpg	1987	166	7	n/a	166.0000	2532.0000	7.0000	n/a
215.2000	500	exp	images_meg/kilt/kilt_07s.jpg	10471	873	7	n/a	873.0000	12495.0000	7.0000	n/a
216.7500	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
218.0500	500	exp	images_meg/cactus/cactus_07s.jpg	2827	236	7	n/a	236.0000	3512.0000	7.0000	n/a
219.6000	500	exp	images_meg/toga/toga_07s.jpg	20035	1670	7	n/a	1670.0000	23574.0000	7.0000	n/a
220.9500	500	exp	images_meg/spoon/spoon_07s.jpg	18235	1520	7	n/a	1520.0000	21491.0000	7.0000	n/a
222.6000	500	exp	images_meg/pine_tree/pine_tree_07s.jpg	14179	1182	7	n/a	1182.0000	16820.0000	7.0000	n/a
224.1000	500	exp	images_meg/crayfish/crayfish_07s.jpg	5215	435	7	n/a	435.0000	6289.0000	7.0000	n/a
225.5000	500	exp	images_meg/cash_machine/cash_machine_07s.jpg	3355	280	7	n/a	280.0000	4105.0000	7.0000	n/a
227.2000	500	exp	images_meg/soldering_iron/soldering_iron_07s.jpg	17935	1495	7	n/a	1495.0000	21158.0000	7.0000	n/a
228.6000	500	exp	images_meg/makeup/makeup_07s.jpg	11539	962	7	n/a	962.0000	13712.0000	7.0000	n/a
230.2500	500	exp	images_meg/leash/leash_07s.jpg	10891	908	7	n/a	908.0000	12992.0000	7.0000	n/a
231.6000	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	0.6059
233.2500	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
234.6000	500	exp	images_meg/manhole/manhole_07n.jpg	11611	968	7	n/a	968.0000	13799.0000	7.0000	n/a
236.0500	500	exp	images_meg/turnstile/turnstile_07s.jpg	20815	1735	7	n/a	1735.0000	24454.0000	7.0000	n/a
237.4500	500	exp	images_meg/casserole/casserole_07s.jpg	3391	283	7	n/a	283.0000	4144.0000	7.0000	n/a
239.1000	500	exp	images_meg/pheasant/pheasant_07s.jpg	13927	1161	7	n/a	1161.0000	16517.0000	7.0000	n/a
240.8000	500	exp	images_meg/stamp2/stamp2_07s.jpg	18439	1537	7	n/a	1537.0000	21724.0000	7.0000	n/a
242.2000	500	exp	images_meg/shorts/shorts_07s.jpg	17167	1431	7	n/a	1431.0000	20295.0000	7.0000	n/a
243.8000	500	exp	images_meg/coffeemaker/coffeemaker_07s.jpg	4591	383	7	n/a	383.0000	5518.0000	7.0000	n/a
245.2500	500	exp	images_meg/hard_disk/hard_disk_07s.jpg	9031	753	7	n/a	753.0000	10778.0000	7.0000	n/a
246.8500	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.5229
248.1500	500	exp	images_meg/puppet/puppet_07s.jpg	15091	1258	7	n/a	1258.0000	17920.0000	7.0000	n/a
249.7000	500	exp	images_meg/roll/roll_07s.jpg	15883	1324	7	n/a	1324.0000	18840.0000	7.0000	n/a
251.3500	500	exp	images_meg/sheath/sheath_07s.jpg	16963	1414	7	n/a	1414.0000	20070.0000	7.0000	n/a
252.8500	500	exp	images_meg/mongoose/mongoose_07s.jpg	12199	1017	7	n/a	1017.0000	14491.0000	7.0000	n/a
254.2000	500	exp	images_meg/graffiti/graffiti_07s.jpg	8371	698	7	n/a	698.0000	9995.0000	7.0000	n/a
255.6500	500	exp	images_meg/duck/duck_07s.jpg	6307	526	7	n/a	526.0000	7633.0000	7.0000	n/a
257.3000	500	exp	images_meg/seaweed/seaweed_07s.jpg	16807	1401	7	n/a	1401.0000	19897.0000	7.0000	n/a
258.9000	500	exp	images_meg/patty/patty_07s.jpg	13519	1127	7	n/a	1127.0000	16050.0000	7.0000	n/a
260.3500	500	exp	images_meg/wheelbarrow/wheelbarrow_07s.jpg	21691	1808	7	n/a	1808.0000	25470.0000	7.0000	n/a
261.8500	500	exp	images_meg/toolbox/toolbox_07s.jpg	20131	1678	7	n/a	1678.0000	23684.0000	7.0000	n/a
263.3500	500	catch	images_catch_meg/catch190.jpg	22438	1855	190	n/a	n/a	n/a	n/a	n/a
265.0000	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
266.6500	500	exp	images_meg/springboard/springboard_07s.jpg	18271	1523	7	n/a	1523.0000	21534.0000	7.0000	n/a
268.3000	500	exp	images_meg/strap/strap_07s.jpg	18811	1568	7	n/a	1568.0000	22141.0000	7.0000	n/a
269.8000	500	exp	images_meg/turntable/turntable_07s.jpg	20827	1736	7	n/a	1736.0000	24467.0000	7.0000	n/a
271.5000	500	exp	images_meg/wolf/wolf_07s.jpg	21979	1832	7	n/a	1832.0000	25800.0000	7.0000	n/a
273.1500	500	exp	images_meg/trapdoor/trapdoor_07s.jpg	20443	1704	7	n/a	1704.0000	24039.0000	7.0000	n/a
274.8500	500	exp	images_meg/fire_alarm/fire_alarm_07s.jpg	7099	592	7	n/a	592.0000	8549.0000	7.0000	n/a
276.2000	500	exp	images_meg/cot/cot_07s.jpg	5047	421	7	n/a	421.0000	6053.0000	7.0000	n/a
277.7500	500	exp	images_meg/butterfly/butterfly_07s.jpg	2755	230	7	n/a	230.0000	3426.0000	7.0000	n/a
279.2500	500	exp	images_meg/gurney/gurney_07s.jpg	8743	729	7	n/a	729.0000	10454.0000	7.0000	0.4867
280.7000	500	exp	images_meg/mandolin/mandolin_07s.jpg	11587	966	7	n/a	966.0000	13768.0000	7.0000	n/a
282.0500	500	exp	images_meg/garbage/garbage_07s.jpg	7867	656	7	n/a	656.0000	9425.0000	7.0000	n/a
283.4000	500	exp	images_meg/zebra/zebra_07s.jpg	22219	1852	7	n/a	1852.0000	26069.0000	7.0000	n/a
285.1000	500	exp	images_meg/scoreboard/scoreboard_07s.jpg	16603	1384	7	n/a	1384.0000	19657.0000	7.0000	n/a
286.5500	500	exp	images_meg/fruitcake/fruitcake_07s.jpg	7759	647	7	n/a	647.0000	9315.0000	7.0000	n/a
288.1500	500	exp	images_meg/aluminum_foil/aluminum_foil_07s.jpg	211	18	7	n/a	18.0000	256.0000	7.0000	n/a
289.4500	500	exp	images_meg/melon/melon_07s.jpg	11935	995	7	n/a	995.0000	14169.0000	7.0000	n/a
290.9000	500	exp	images_meg/moth/moth_07n.jpg	12283	1024	7	n/a	1024.0000	14591.0000	7.0000	n/a
292.4500	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.4384
293.8500	500	exp	images_meg/muff/muff_07s.jpg	12415	1035	7	n/a	1035.0000	14754.0000	7.0000	n/a
295.5000	500	exp	images_meg/trolley/trolley_07s.jpg	20587	1716	7	n/a	1716.0000	24194.0000	7.0000	n/a
296.8500	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
298.5000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4725
300.2000	500	exp	images_meg/hat/hat_07s.jpg	9091	758	7	n/a	758.0000	10849.0000	7.0000	n/a
301.7000	500	exp	images_meg/headlight/headlight_07s.jpg	9187	766	7	n/a	766.0000	10974.0000	7.0000	n/a
303.0500	500	exp	images_meg/diving_board/diving_board_07s.jpg	5935	495	7	n/a	495.0000	7157.0000	7.0000	n/a
304.5500	500	exp	images_meg/hose/hose_07s.jpg	9607	801	7	n/a	801.0000	11458.0000	7.0000	n/a
305.9500	500	exp	images_meg/cornhusk/cornhusk_07s.jpg	4975	415	7	n/a	415.0000	5964.0000	7.0000	n/a
307.5500	500	exp	images_meg/videogame/videogame_07s.jpg	21151	1763	7	n/a	1763.0000	24851.0000	7.0000	n/a
309.2000	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_07s.jpg	10219	852	7	n/a	852.0000	12192.0000	7.0000	n/a
310.8000	500	exp	images_meg/speaker/speaker_07s.jpg	18115	1510	7	n/a	1510.0000	21356.0000	7.0000	n/a
312.2500	500	exp	images_meg/potato/potato_07s.jpg	14779	1232	7	n/a	1232.0000	17524.0000	7.0000	n/a
313.8000	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	0.5967
315.4000	500	exp	images_meg/asparagus/asparagus_07s.jpg	511	43	7	n/a	43.0000	598.0000	7.0000	n/a
317.0500	500	exp	images_meg/berry/berry_07s.jpg	1459	122	7	n/a	122.0000	1865.0000	7.0000	n/a
318.6500	500	exp	images_meg/quiche/quiche_07s.jpg	15151	1263	7	n/a	1263.0000	17996.0000	7.0000	n/a
320.2000	500	exp	images_meg/nose/nose_07s.jpg	12763	1064	7	n/a	1064.0000	15139.0000	7.0000	n/a
321.5500	500	exp	images_meg/baton1/baton1_07s.jpg	1111	93	7	n/a	93.0000	1399.0000	7.0000	n/a
323.0000	500	exp	images_meg/green_beans/green_beans_07s.jpg	8551	713	7	n/a	713.0000	10232.0000	7.0000	n/a
324.6500	500	exp	images_meg/espresso/espresso_07s.jpg	6727	561	7	n/a	561.0000	8125.0000	7.0000	n/a
326.2500	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
327.9500	500	exp	images_meg/calculator/calculator_07s.jpg	2887	241	7	n/a	241.0000	3577.0000	7.0000	n/a
329.5500	500	exp	images_meg/clothesline/clothesline_07s.jpg	4351	363	7	n/a	363.0000	5246.0000	7.0000	n/a
330.9000	500	exp	images_meg/plum/plum_07n.jpg	14443	1204	7	n/a	1204.0000	17111.0000	7.0000	n/a
332.3000	500	exp	images_meg/wax/wax_07s.jpg	21547	1796	7	n/a	1796.0000	25306.0000	7.0000	n/a
333.8500	500	test	images_test_meg/headlamp_14s.jpg	22496	765	13	48.0000	765.0000	10965.0000	14.0000	n/a
335.4500	500	exp	images_meg/fountain_pen/fountain_pen_07s.jpg	7651	638	7	n/a	638.0000	9197.0000	7.0000	n/a
336.7500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.5333
338.3500	500	exp	images_meg/splinter/splinter_07s.jpg	18199	1517	7	n/a	1517.0000	21451.0000	7.0000	n/a
