onset	duration	trial_type	things_category_nr	value	sample
204.88333333333333	0.5	test	1583.0	22360.0	245860
206.3175	0.5	exp	1124.0	16011.0	247581
207.885	0.5	exp	150.0	2294.0	249462
209.4358333333333	0.5	exp	371.0	5354.0	251323
210.8358333333333	0.5	exp	1214.0	17260.0	253003
212.22	0.5	exp	1108.0	15772.0	254664
213.7875	0.5	catch	N/A	N/A	256545
215.0875	0.5	exp	1525.0	21562.0	258105
216.67166666666665	0.5	exp	945.0	13486.0	260006
218.23916666666668	0.5	test	371.0	5360.0	261887
219.78916666666663	0.5	exp	1026.0	14623.0	263747
221.2733333333333	0.5	exp	272.0	3996.0	265528
222.8408333333333	0.5	exp	978.0	13940.0	267409
224.34166666666667	0.5	exp	447.0	6468.0	269210
225.64166666666668	0.5	exp	1392.0	19761.0	270770
226.9925	0.5	exp	1286.0	18307.0	272391
228.2925	0.5	catch	N/A	N/A	273951
229.6266666666667	0.5	exp	772.0	11051.0	275552
231.3275	0.5	exp	1047.0	14912.0	277593
232.87833333333333	0.5	exp	892.0	12775.0	279454
234.2783333333333	0.5	exp	881.0	12612.0	281134
235.62916666666663	0.5	exp	1084.0	15423.0	282755
237.33	0.5	exp	6.0	78.0	284796
238.88	0.5	exp	1010.0	14396.0	286656
240.4308333333333	0.5	exp	412.0	5921.0	288517
242.115	0.5	exp	13.0	184.0	290538
243.81583333333333	0.5	test	762.0	10921.0	292579
245.4	0.5	exp	1564.0	22089.0	294480
247.01666666666668	0.5	exp	566.0	8202.0	296420
248.6675	0.5	exp	70.0	1039.0	298401
250.235	0.5	catch	N/A	N/A	300282
251.73583333333332	0.5	exp	1547.0	21858.0	302083
253.1858333333333	0.5	exp	1032.0	14715.0	303823
254.62	0.5	exp	1347.0	19153.0	305544
256.1875	0.5	exp	1033.0	14727.0	307425
257.8208333333333	0.5	exp	98.0	1475.0	309385
259.3883333333333	0.5	exp	1535.0	21696.0	311266
261.0225	0.5	test	1309.0	18643.0	313227
262.67333333333335	0.5	test	149.0	2286.0	315208
264.24	0.5	exp	1802.0	25392.0	317088
265.69083333333333	0.5	exp	99.0	1488.0	318829
267.175	0.5	exp	141.0	2147.0	320610
268.7425	0.5	exp	367.0	5294.0	322491
270.2925	0.5	catch	N/A	N/A	324351
271.82666666666665	0.5	exp	232.0	3461.0	326192
273.4775	0.5	exp	1418.0	20119.0	328173
275.17833333333334	0.5	catch	N/A	N/A	330214
276.745	0.5	exp	500.0	7225.0	332094
278.09583333333336	0.5	exp	73.0	1082.0	333715
279.64666666666665	0.5	exp	1424.0	20198.0	335576
280.94666666666666	0.5	exp	648.0	9327.0	337136
282.3475	0.5	exp	996.0	14184.0	338817
283.83166666666665	0.5	exp	877.0	12556.0	340598
285.29833333333335	0.5	test	514.0	7464.0	342358
286.8325	0.5	exp	599.0	8656.0	344199
288.2333333333333	0.5	test	1130.0	16101.0	345880
289.6166666666667	0.5	catch	N/A	N/A	347540
291.18416666666667	0.5	exp	1585.0	22381.0	349421
292.685	0.5	test	1817.0	25592.0	351222
294.0858333333333	0.5	exp	998.0	14212.0	352903
295.6691666666667	0.5	exp	868.0	12416.0	354803
297.2366666666667	0.5	exp	281.0	4117.0	356684
298.7375	0.5	exp	50.0	715.0	358485
300.0875	0.5	exp	206.0	3110.0	360105
301.53833333333336	0.5	exp	501.0	7240.0	361846
302.9891666666667	0.5	exp	879.0	12581.0	363587
304.6225	0.5	exp	1597.0	22563.0	365547
306.19	0.5	exp	1478.0	20942.0	367428
307.5908333333333	0.5	exp	1018.0	14503.0	369109
309.125	0.5	exp	760.0	10878.0	370950
310.825	0.5	catch	N/A	N/A	372990
312.5258333333333	0.5	exp	1159.0	16492.0	375031
314.1766666666667	0.5	exp	1555.0	21966.0	377012
315.8275	0.5	exp	1103.0	15699.0	378993
317.395	0.5	exp	1190.0	16923.0	380874
318.76166666666666	0.5	exp	1827.0	25734.0	382514
320.09583333333336	0.5	exp	558.0	8089.0	384115
321.4458333333333	0.5	exp	696.0	9957.0	385735
322.7966666666667	0.5	exp	626.0	9032.0	387356
324.31416666666667	0.5	exp	1389.0	19719.0	389177
325.6975	0.5	exp	135.0	2069.0	390837
327.1483333333333	0.5	exp	845.0	12084.0	392578
328.5991666666667	0.5	exp	293.0	4278.0	394319
330.15	0.5	test	1438.0	20399.0	396180
331.71666666666664	0.5	exp	851.0	12177.0	398060
333.3675	0.5	test	1094.0	15586.0	400041
334.95166666666665	0.5	catch	N/A	N/A	401942
336.51916666666665	0.5	exp	672.0	9629.0	403823
338.0858333333333	0.5	test	427.0	6165.0	405703
339.4033333333333	0.5	exp	454.0	6563.0	407284
340.75416666666666	0.5	exp	378.0	5451.0	408905
