onset	duration	trial_type	things_category_nr	value	sample
71.71583333333334	0.5	exp	428.0	6172.0	86059
73.21583333333334	0.5	exp	1257.0	17908.0	87859
74.51666666666667	0.5	exp	1046.0	14898.0	89420
76.0675	0.5	exp	735.0	10542.0	91281
77.4175	0.5	exp	739.0	10601.0	92901
78.95166666666667	0.5	exp	827.0	11834.0	94742
80.5525	0.5	exp	1792.0	25252.0	96663
82.12	0.5	catch	N/A	N/A	98544
83.47	0.5	exp	768.0	11000.0	100164
84.80416666666666	0.5	exp	1240.0	17642.0	101765
86.37166666666667	0.5	exp	654.0	9401.0	103646
87.77166666666666	0.5	exp	1400.0	19884.0	105326
89.30583333333334	0.5	exp	608.0	8787.0	107167
90.90666666666668	0.5	exp	994.0	14157.0	109088
92.50666666666666	0.5	exp	602.0	8703.0	111008
94.0575	0.5	exp	1261.0	17960.0	112869
95.45833333333331	0.5	exp	1743.0	24568.0	114550
96.85833333333332	0.5	exp	1441.0	20435.0	116230
98.55916666666668	0.5	exp	1137.0	16185.0	118271
100.26	0.5	exp	1578.0	22286.0	120312
101.8275	0.5	test	313.0	4562.0	122193
103.26083333333334	0.5	exp	1346.0	19139.0	123913
104.76166666666668	0.5	exp	933.0	13326.0	125714
106.32916666666668	0.5	exp	589.0	8512.0	127595
107.81333333333332	0.5	exp	1250.0	17793.0	129376
109.38	0.5	exp	72.0	1065.0	131256
110.91416666666667	0.5	catch	N/A	N/A	133097
112.415	0.5	exp	1117.0	15889.0	134898
113.96583333333334	0.5	exp	815.0	11661.0	136759
115.54916666666666	0.5	test	117.0	1794.0	138659
117.11666666666666	0.5	exp	1435.0	20346.0	140540
118.80083333333332	0.5	exp	834.0	11927.0	142561
120.36833333333334	0.5	exp	1591.0	22475.0	144442
121.90166666666669	0.5	exp	29.0	398.0	146282
123.46916666666668	0.5	catch	N/A	N/A	148163
124.85333333333334	0.5	exp	1569.0	22158.0	149824
126.45333333333332	0.5	exp	382.0	5504.0	151744
128.15416666666667	0.5	exp	128.0	1965.0	153785
129.72166666666666	0.5	exp	1368.0	19444.0	155666
131.35583333333332	0.5	exp	765.0	10958.0	157627
133.00666666666666	0.5	exp	1437.0	20377.0	159608
134.60666666666663	0.5	exp	541.0	7854.0	161528
136.3075	0.5	catch	N/A	N/A	163569
137.85833333333332	0.5	exp	885.0	12672.0	165430
139.30833333333334	0.5	exp	912.0	13045.0	167170
140.85916666666665	0.5	exp	1649.0	23288.0	169031
142.41	0.5	exp	44.0	610.0	170892
143.9775	0.5	catch	N/A	N/A	172773
145.51083333333332	0.5	exp	683.0	9783.0	174613
147.06166666666667	0.5	exp	498.0	7195.0	176474
148.6625	0.5	test	1614.0	22800.0	178395
150.26333333333332	0.5	exp	1709.0	24108.0	180316
151.81333333333333	0.5	exp	1830.0	25775.0	182176
153.36416666666668	0.5	exp	1205.0	17124.0	184037
155.015	0.5	exp	1322.0	18814.0	186018
156.56583333333333	0.5	exp	311.0	4531.0	187879
158.19916666666666	0.5	exp	537.0	7795.0	189839
159.78333333333333	0.5	exp	1846.0	25982.0	191740
161.3175	0.5	exp	470.0	6813.0	193581
162.86833333333334	0.5	exp	1325.0	18852.0	195442
164.31833333333333	0.5	exp	1367.0	19431.0	197182
165.71916666666667	0.5	catch	N/A	N/A	198863
167.17	0.5	exp	399.0	5740.0	200604
168.75333333333333	0.5	exp	1072.0	15242.0	202504
170.40416666666667	0.5	exp	467.0	6773.0	204485
171.97166666666666	0.5	catch	N/A	N/A	206366
173.3225	0.5	test	899.0	12877.0	207987
174.70583333333337	0.5	exp	969.0	13819.0	209647
176.27333333333334	0.5	exp	390.0	5617.0	211528
177.82416666666666	0.5	exp	614.0	8871.0	213389
179.4075	0.5	exp	780.0	11166.0	215289
180.975	0.5	exp	800.0	11444.0	217170
182.5258333333333	0.5	exp	57.0	842.0	219031
183.8258333333333	0.5	exp	564.0	8165.0	220591
185.16	0.5	exp	634.0	9149.0	222192
186.7275	0.5	exp	7.0	91.0	224073
188.01083333333327	0.5	exp	159.0	2433.0	225613
189.32833333333332	0.5	exp	1304.0	18568.0	227194
190.6125	0.5	catch	N/A	N/A	228735
192.0625	0.5	exp	1153.0	16413.0	230475
193.5133333333333	0.5	exp	778.0	11142.0	232216
195.08083333333332	0.5	catch	N/A	N/A	234097
196.46416666666667	0.5	exp	905.0	12950.0	235757
198.015	0.5	exp	1485.0	21032.0	237618
199.54916666666668	0.5	test	433.0	6265.0	239459
201.2	0.5	exp	1421.0	20161.0	241440
202.9	0.5	exp	117.0	1787.0	243480
204.4675	0.5	exp	1430.0	20281.0	245361
206.05166666666668	0.5	exp	1499.0	21209.0	247262
207.6525	0.5	test	1603.0	22656.0	249183
209.21916666666667	0.5	exp	1657.0	23396.0	251063
210.85333333333327	0.5	exp	47.0	653.0	253024
212.50416666666663	0.5	exp	1065.0	15152.0	255005
214.07166666666663	0.5	test	230.0	3435.0	256886
215.37166666666667	0.5	exp	265.0	3901.0	258446
216.7225	0.5	exp	223.0	3335.0	260067
218.17333333333332	0.5	catch	N/A	N/A	261808
219.72333333333333	0.5	exp	1838.0	25877.0	263668
221.27416666666667	0.5	exp	663.0	9517.0	265529
222.575	0.5	exp	1758.0	24781.0	267090
224.025	0.5	exp	777.0	11130.0	268830
225.5258333333333	0.5	exp	171.0	2602.0	270631
226.91	0.5	exp	798.0	11415.0	272292
228.4775	0.5	exp	909.0	13004.0	274173
229.9608333333333	0.5	exp	941.0	13436.0	275953
231.66166666666663	0.5	exp	556.0	8061.0	277994
233.22916666666663	0.5	exp	42.0	584.0	279875
234.78	0.5	exp	1175.0	16720.0	281736
236.31333333333333	0.5	catch	N/A	N/A	283576
237.91416666666663	0.5	exp	1088.0	15488.0	285497
239.465	0.5	exp	1837.0	25865.0	287358
240.765	0.5	exp	304.0	4430.0	288918
242.3325	0.5	exp	1615.0	22807.0	290799
243.86666666666667	0.5	exp	1755.0	24737.0	292640
245.33333333333331	0.5	exp	1757.0	24768.0	294400
246.68416666666667	0.5	exp	1773.0	24999.0	296021
248.1183333333333	0.5	exp	1782.0	25122.0	297742
249.535	0.5	exp	322.0	4673.0	299442
250.81916666666663	0.5	catch	N/A	N/A	300983
252.18666666666667	0.5	exp	464.0	6725.0	302624
253.57	0.5	test	698.0	10005.0	304284
255.05416666666667	0.5	exp	939.0	13411.0	306065
256.62166666666667	0.5	exp	116.0	1772.0	307946
257.9216666666667	0.5	exp	1343.0	19101.0	309506
259.3725	0.5	exp	352.0	5094.0	311247
260.95666666666665	0.5	exp	381.0	5490.0	313148
262.52416666666664	0.5	exp	1606.0	22690.0	315029
263.87416666666667	0.5	test	516.0	7499.0	316649
265.375	0.5	test	1535.0	21703.0	318450
266.67583333333334	0.5	exp	79.0	1173.0	320011
268.0758333333333	0.5	test	86.0	1279.0	321691
269.62666666666667	0.5	exp	1795.0	25293.0	323552
270.9275	0.5	catch	N/A	N/A	325113
272.2608333333333	0.5	exp	701.0	10043.0	326713
273.8283333333333	0.5	exp	1747.0	24623.0	328594
275.2291666666667	0.5	exp	871.0	12466.0	330275
276.7291666666667	0.5	catch	N/A	N/A	332075
278.18	0.5	exp	1193.0	16966.0	333816
279.6141666666667	0.5	test	1786.0	25182.0	335537
281.18083333333334	0.5	exp	1215.0	17273.0	337417
282.5316666666667	0.5	exp	693.0	9913.0	339038
283.9325	0.5	exp	209.0	3147.0	340719
285.4158333333333	0.5	exp	767.0	10987.0	342499
287.1	0.5	exp	883.0	12642.0	344520
288.68416666666667	0.5	exp	802.0	11470.0	346421
290.0516666666667	0.5	test	1757.0	24774.0	348062
291.61833333333334	0.5	exp	935.0	13363.0	349942
292.98583333333335	0.5	exp	630.0	9094.0	351583
294.50333333333333	0.5	exp	1689.0	23833.0	353404
296.1533333333333	0.5	exp	1420.0	20149.0	355384
297.8041666666667	0.5	exp	493.0	7132.0	357365
299.3883333333333	0.5	catch	N/A	N/A	359266
300.9058333333333	0.5	exp	448.0	6489.0	361087
302.6058333333333	0.5	exp	898.0	12856.0	363127
304.17333333333335	0.5	exp	231.0	3442.0	365008
305.7075	0.5	exp	796.0	11388.0	366849
307.40833333333336	0.5	exp	748.0	10713.0	368890
308.975	0.5	catch	N/A	N/A	370770
310.42583333333334	0.5	exp	31.0	440.0	372511
311.91	0.5	exp	1824.0	25680.0	374292
313.4775	0.5	exp	1201.0	17069.0	376173
315.0108333333333	0.5	exp	1556.0	21981.0	378013
316.6616666666667	0.5	test	246.0	3651.0	379994
318.3125	0.5	test	100.0	1510.0	381975
319.9633333333333	0.5	exp	812.0	11616.0	383956
321.56333333333333	0.5	exp	1457.0	20659.0	385876
323.1308333333333	0.5	exp	1779.0	25083.0	387757
324.6816666666667	0.5	test	1166.0	16598.0	389618
326.1325	0.5	exp	746.0	10689.0	391359
327.5325	0.5	exp	1113.0	15835.0	393039
329.03333333333336	0.5	exp	481.0	6957.0	394840
330.58416666666665	0.5	exp	952.0	13579.0	396701
331.88416666666666	0.5	exp	652.0	9377.0	398261
333.185	0.5	exp	1345.0	19127.0	399822
334.73583333333335	0.5	catch	N/A	N/A	401683
336.2025	0.5	exp	1619.0	22861.0	403443
337.7866666666667	0.5	exp	224.0	3350.0	405344
339.2375	0.5	exp	169.0	2574.0	407085
340.7375	0.5	exp	1176.0	16732.0	408885
