onset	duration	trial_type	things_category_nr	value	sample
255.50416666666663	0.5	exp	1132.0	16124.0	306605
257.03833333333336	0.5	exp	1227.0	17463.0	308446
258.3383333333333	0.5	exp	824.0	11786.0	310006
259.88916666666665	0.5	exp	1810.0	25498.0	311867
261.42333333333335	0.5	exp	1509.0	21347.0	313708
262.99083333333334	0.5	exp	329.0	4768.0	315589
264.37416666666667	0.5	exp	694.0	9929.0	317249
265.94166666666666	0.5	exp	195.0	2954.0	319130
267.3425	0.5	exp	857.0	12263.0	320811
268.7425	0.5	exp	845.0	12088.0	322491
270.24333333333334	0.5	exp	338.0	4890.0	324292
271.5441666666667	0.5	exp	1799.0	25347.0	325853
273.0941666666667	0.5	exp	93.0	1403.0	327713
274.445	0.5	exp	1418.0	20123.0	329334
275.84583333333336	0.5	exp	504.0	7285.0	331015
277.24583333333334	0.5	exp	815.0	11665.0	332695
278.64666666666665	0.5	catch	N/A	N/A	334376
280.0975	0.5	exp	1362.0	19370.0	336117
281.68083333333334	0.5	exp	607.0	8777.0	338017
283.2316666666667	0.5	exp	384.0	5536.0	339878
284.5825	0.5	exp	1295.0	18429.0	341499
285.9325	0.5	exp	1582.0	22344.0	343119
287.43333333333334	0.5	catch	N/A	N/A	344920
288.88416666666666	0.5	exp	1114.0	15853.0	346661
290.585	0.5	exp	519.0	7537.0	348702
292.135	0.5	exp	957.0	13648.0	350562
293.6691666666667	0.5	exp	1698.0	23960.0	352403
295.27	0.5	exp	1267.0	18061.0	354324
296.9208333333333	0.5	test	1021.0	14555.0	356305
298.4875	0.5	test	1057.0	15053.0	358185
299.98833333333334	0.5	exp	842.0	12044.0	359986
301.33916666666664	0.5	exp	1742.0	24557.0	361607
302.7225	0.5	test	10.0	148.0	363267
304.42333333333335	0.5	catch	N/A	N/A	365308
306.12416666666667	0.5	exp	817.0	11694.0	367349
307.69166666666666	0.5	exp	525.0	7625.0	369230
309.125	0.5	exp	500.0	7229.0	370950
310.72583333333336	0.5	exp	1566.0	22119.0	372871
312.32666666666665	0.5	exp	811.0	11604.0	374792
314.0275	0.5	catch	N/A	N/A	376833
315.5941666666667	0.5	exp	1760.0	24813.0	378713
317.0783333333333	0.5	exp	1455.0	20635.0	380494
318.6458333333333	0.5	exp	1758.0	24785.0	382375
319.99583333333334	0.5	exp	1322.0	18818.0	383995
321.53	0.5	exp	1480.0	20976.0	385836
323.1308333333333	0.5	exp	391.0	5633.0	387757
324.6983333333333	0.5	exp	1608.0	22721.0	389638
326.1983333333333	0.5	exp	895.0	12821.0	391438
327.74916666666667	0.5	exp	1596.0	22555.0	393299
329.3	0.5	exp	1763.0	24855.0	395160
330.80083333333334	0.5	exp	1795.0	25297.0	396961
332.25083333333333	0.5	exp	1192.0	16954.0	398701
333.785	0.5	exp	150.0	2298.0	400542
335.31916666666666	0.5	exp	736.0	10561.0	402383
336.9691666666667	0.5	exp	315.0	4586.0	404363
338.67	0.5	exp	97.0	1467.0	406404
