onset	duration	trial_type	things_category_nr	value	sample
79.31833333333333	0.5	catch	N/A	N/A	95182
80.86916666666667	0.5	exp	828.0	11850.0	97043
82.16916666666667	0.5	exp	1496.0	21176.0	98603
83.72	0.5	exp	872.0	12485.0	100464
85.07083333333334	0.5	exp	1737.0	24484.0	102085
86.42083333333333	0.5	exp	762.0	10919.0	103705
87.77166666666666	0.5	test	1644.0	23220.0	105326
89.4725	0.5	exp	115.0	1761.0	107367
91.02333333333333	0.5	test	1419.0	20142.0	109228
92.47333333333331	0.5	exp	789.0	11290.0	110968
94.04083333333334	0.5	catch	N/A	N/A	112849
95.725	0.5	exp	1544.0	21817.0	114870
97.27583333333334	0.5	exp	653.0	9393.0	116731
98.62583333333332	0.5	exp	1422.0	20177.0	118351
100.02666666666669	0.5	exp	1548.0	21877.0	120032
101.5775	0.5	exp	1135.0	16164.0	121893
103.0275	0.5	exp	206.0	3114.0	123633
104.57833333333332	0.5	exp	880.0	12601.0	125494
106.12916666666666	0.5	exp	903.0	12930.0	127355
107.83	0.5	exp	24.0	342.0	129396
109.38	0.5	exp	668.0	9583.0	131256
110.93083333333334	0.5	exp	232.0	3465.0	133117
112.38166666666666	0.5	exp	1791.0	25244.0	134858
113.93166666666669	0.5	exp	1116.0	15879.0	136718
115.4825	0.5	exp	1836.0	25855.0	138579
116.98333333333332	0.5	test	934.0	13356.0	140380
118.38333333333334	0.5	catch	N/A	N/A	142060
120.0175	0.5	exp	1178.0	16764.0	144021
121.585	0.5	exp	1447.0	20526.0	145902
122.96916666666668	0.5	exp	191.0	2902.0	147563
124.51916666666666	0.5	exp	438.0	6337.0	149423
125.82	0.5	exp	911.0	13033.0	150984
127.12083333333334	0.5	exp	12.0	172.0	152545
128.72083333333333	0.5	exp	223.0	3339.0	154465
130.27166666666668	0.5	test	1096.0	15614.0	156326
131.7225	0.5	exp	565.0	8185.0	158067
133.2725	0.5	exp	534.0	7760.0	159927
134.6233333333333	0.5	exp	722.0	10364.0	161548
136.17416666666668	0.5	exp	62.0	926.0	163409
137.575	0.5	exp	454.0	6567.0	165090
139.125	0.5	exp	1744.0	24587.0	166950
140.57583333333332	0.5	test	1737.0	24489.0	168691
142.1266666666667	0.5	exp	272.0	4000.0	170552
143.57666666666665	0.5	exp	1198.0	17035.0	172292
144.9275	0.5	catch	N/A	N/A	173913
146.22833333333332	0.5	exp	49.0	706.0	175474
147.72833333333332	0.5	exp	1292.0	18392.0	177274
149.22916666666666	0.5	exp	1475.0	20899.0	179075
150.73	0.5	exp	1478.0	20946.0	180876
152.33	0.5	exp	561.0	8129.0	182796
153.88083333333333	0.5	exp	843.0	12056.0	184657
155.33166666666668	0.5	exp	918.0	13130.0	186398
156.6825	0.5	exp	1797.0	25322.0	188019
158.0825	0.5	exp	1403.0	19927.0	189699
159.58333333333334	0.5	exp	175.0	2669.0	191500
161.2175	0.5	exp	163.0	2494.0	193461
162.8175	0.5	test	217.0	3268.0	195381
164.385	0.5	exp	192.0	2914.0	197262
165.81916666666666	0.5	exp	468.0	6789.0	198983
167.37	0.5	exp	1177.0	16751.0	200844
168.68666666666667	0.5	exp	1068.0	15193.0	202424
170.07083333333333	0.5	exp	532.0	7730.0	204085
171.47166666666666	0.5	catch	N/A	N/A	205766
172.87166666666667	0.5	exp	1354.0	19267.0	207446
174.4725	0.5	exp	698.0	9999.0	209367
176.02333333333334	0.5	exp	1189.0	16915.0	211228
177.52333333333334	0.5	exp	887.0	12704.0	213028
179.07416666666666	0.5	catch	N/A	N/A	214889
180.64166666666668	0.5	test	899.0	12877.0	216770
181.925	0.5	exp	1211.0	17215.0	218310
183.22583333333333	0.5	exp	563.0	8153.0	219871
184.67666666666668	0.5	exp	877.0	12560.0	221612
186.1266666666667	0.5	exp	304.0	4434.0	223352
187.6275	0.5	exp	181.0	2755.0	225153
189.1783333333333	0.5	test	1407.0	19981.0	227014
190.72916666666663	0.5	exp	533.0	7747.0	228875
192.12916666666663	0.5	exp	1675.0	23652.0	230555
193.78	0.5	exp	1173.0	16695.0	232536
195.4308333333333	0.5	exp	944.0	13478.0	234517
196.98166666666663	0.5	exp	196.0	2976.0	236378
198.33166666666668	0.5	catch	N/A	N/A	237998
199.7325	0.5	exp	421.0	6057.0	239679
201.2333333333333	0.5	exp	1181.0	16809.0	241480
202.86666666666667	0.5	exp	690.0	9881.0	243440
204.43416666666667	0.5	exp	162.0	2479.0	245321
205.885	0.5	catch	N/A	N/A	247062
207.185	0.5	exp	5.0	69.0	248622
208.73583333333332	0.5	exp	200.0	3031.0	250483
210.13666666666663	0.5	exp	1560.0	22044.0	252164
211.57	0.5	exp	1368.0	19448.0	253884
213.1375	0.5	test	1749.0	24657.0	255765
214.53833333333333	0.5	exp	21.0	300.0	257446
216.0725	0.5	exp	942.0	13452.0	259287
217.6725	0.5	catch	N/A	N/A	261207
219.24	0.5	exp	65.0	971.0	263088
220.57416666666663	0.5	exp	1790.0	25232.0	264689
221.87416666666667	0.5	exp	1095.0	15597.0	266249
223.325	0.5	exp	218.0	3279.0	267990
225.0258333333333	0.5	test	1077.0	15323.0	270031
226.5758333333333	0.5	exp	400.0	5757.0	271891
227.97666666666663	0.5	catch	N/A	N/A	273572
229.5275	0.5	exp	975.0	13905.0	275433
230.9283333333333	0.5	exp	1141.0	16242.0	277114
232.47833333333327	0.5	exp	85.0	1265.0	278974
234.02916666666667	0.5	exp	1143.0	16267.0	280835
235.73	0.5	exp	243.0	3611.0	282876
237.28083333333333	0.5	exp	13.0	188.0	284737
238.83083333333332	0.5	exp	559.0	8105.0	286597
240.38166666666663	0.5	catch	N/A	N/A	288458
241.9325	0.5	exp	1167.0	16609.0	290319
243.2325	0.5	exp	1374.0	19524.0	291879
244.61666666666667	0.5	exp	1092.0	15543.0	293540
246.2175	0.5	exp	775.0	11094.0	295461
247.78416666666664	0.5	exp	419.0	6025.0	297341
249.335	0.5	exp	1126.0	16040.0	299202
250.6858333333333	0.5	exp	290.0	4245.0	300823
252.27	0.5	exp	678.0	9718.0	302724
253.97	0.5	test	519.0	7539.0	304764
255.5375	0.5	exp	1102.0	15688.0	306645
257.02166666666665	0.5	catch	N/A	N/A	308426
258.58916666666664	0.5	exp	1703.0	24029.0	310307
259.9891666666667	0.5	exp	891.0	12761.0	311987
261.54	0.5	exp	1366.0	19419.0	313848
263.02416666666664	0.5	exp	491.0	7111.0	315629
264.5908333333333	0.5	exp	978.0	13944.0	317509
265.975	0.5	exp	1842.0	25938.0	319170
267.62583333333333	0.5	exp	1439.0	20411.0	321151
269.1933333333333	0.5	exp	869.0	12436.0	323032
270.6766666666667	0.5	exp	1275.0	18167.0	324812
272.2275	0.5	exp	548.0	7960.0	326673
273.5783333333333	0.5	exp	450.0	6517.0	328294
274.87833333333333	0.5	exp	936.0	13379.0	329854
276.37916666666666	0.5	catch	N/A	N/A	331655
277.94666666666666	0.5	exp	959.0	13672.0	333536
279.48	0.5	exp	1059.0	15077.0	335376
280.9808333333333	0.5	test	735.0	10548.0	337177
282.4816666666667	0.5	exp	988.0	14081.0	338978
283.9325	0.5	catch	N/A	N/A	340719
285.2825	0.5	exp	611.0	8837.0	342339
286.7333333333333	0.5	test	459.0	6653.0	344080
288.1175	0.5	exp	675.0	9669.0	345741
289.68416666666667	0.5	exp	701.0	10047.0	347621
291.135	0.5	exp	568.0	8230.0	349362
292.68583333333333	0.5	exp	393.0	5660.0	351223
294.1191666666667	0.5	exp	119.0	1822.0	352943
295.68666666666667	0.5	test	703.0	10087.0	354824
297.0375	0.5	exp	1320.0	18789.0	356445
298.3875	0.5	exp	1711.0	24136.0	358065
299.8383333333333	0.5	exp	1323.0	18831.0	359806
301.18916666666667	0.5	exp	672.0	9633.0	361427
302.8225	0.5	exp	946.0	13502.0	363387
304.39	0.5	exp	186.0	2822.0	365268
305.8408333333333	0.5	exp	413.0	5937.0	367009
307.375	0.5	exp	433.0	6260.0	368850
308.94166666666666	0.5	exp	333.0	4819.0	370730
310.37583333333333	0.5	exp	850.0	12160.0	372451
311.9433333333333	0.5	exp	1620.0	22881.0	374332
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0775	0.5	exp	1605.0	22680.0	378093
316.645	0.5	exp	356.0	5158.0	379974
318.07916666666665	0.5	exp	1061.0	15104.0	381695
319.7291666666667	0.5	test	60.0	895.0	383675
321.33	0.5	exp	1578.0	22290.0	385596
322.93083333333334	0.5	exp	1659.0	23424.0	387517
324.4816666666667	0.5	exp	114.0	1745.0	389378
325.865	0.5	exp	1024.0	14595.0	391038
327.5158333333333	0.5	catch	N/A	N/A	393019
329.1666666666667	0.5	exp	1153.0	16417.0	395000
330.7341666666667	0.5	exp	369.0	5328.0	396881
332.2341666666667	0.5	exp	732.0	10510.0	398681
333.535	0.5	exp	444.0	6430.0	400242
334.98583333333335	0.5	exp	430.0	6213.0	401983
336.48583333333335	0.5	catch	N/A	N/A	403783
337.9866666666667	0.5	exp	810.0	11586.0	405584
339.3375	0.5	exp	1595.0	22541.0	407205
