onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	935.0	13367.0	3466
4.439166666666667	0.5	exp	447.0	6472.0	5327
6.04	0.5	exp	1704.0	24043.0	7248
7.574166666666667	0.5	exp	662.0	9509.0	9089
8.874166666666667	0.5	exp	1802.0	25396.0	10649
10.175	0.5	exp	605.0	8748.0	12210
11.625833333333333	0.5	test	1520.0	21497.0	13951
13.025833333333331	0.5	exp	1005.0	14329.0	15631
14.576666666666666	0.5	test	1744.0	24589.0	17492
16.0275	0.5	exp	1755.0	24741.0	19233
17.5775	0.5	exp	170.0	2590.0	21093
19.02833333333333	0.5	exp	528.0	7675.0	22834
20.429166666666667	0.5	test	853.0	12213.0	24515
21.979166666666668	0.5	exp	73.0	1086.0	26375
23.48	0.5	catch	N/A	N/A	28176
25.030833333333334	0.5	exp	774.0	11081.0	30037
26.581666666666667	0.5	exp	1088.0	15492.0	31898
28.131666666666668	0.5	exp	1004.0	14310.0	33758
29.6825	0.5	exp	1334.0	18979.0	35619
31.183333333333334	0.5	exp	1130.0	16098.0	37420
32.63333333333333	0.5	exp	1086.0	15463.0	39160
34.18416666666667	0.5	exp	372.0	5373.0	41021
35.685	0.5	exp	1686.0	23796.0	42822
37.23583333333333	0.5	exp	659.0	9473.0	44683
38.63583333333333	0.5	exp	11.0	160.0	46363
40.28666666666667	0.5	catch	N/A	N/A	48344
41.8375	0.5	exp	1443.0	20467.0	50205
43.3375	0.5	exp	1303.0	18559.0	52005
44.77166666666667	0.5	exp	1263.0	18000.0	53726
46.23916666666667	0.5	exp	1831.0	25792.0	55487
47.79	0.5	exp	719.0	10309.0	57348
49.29	0.5	exp	1638.0	23136.0	59148
50.82416666666666	0.5	test	1130.0	16101.0	60989
52.175	0.5	exp	1490.0	21098.0	62610
53.74166666666667	0.5	exp	1603.0	22654.0	64490
55.27583333333333	0.5	exp	1302.0	18539.0	66331
56.72666666666667	0.5	exp	1636.0	23112.0	68072
58.4275	0.5	exp	729.0	10458.0	70113
60.1275	0.5	exp	295.0	4312.0	72153
61.678333333333335	0.5	exp	1456.0	20651.0	74014
63.17916666666667	0.5	exp	1806.0	25450.0	75815
64.73	0.5	exp	596.0	8617.0	77676
66.13	0.5	catch	N/A	N/A	79356
67.63083333333333	0.5	test	13.0	191.0	81157
69.13166666666666	0.5	test	17.0	244.0	82958
70.43166666666667	0.5	exp	164.0	2512.0	84518
71.9325	0.5	exp	1087.0	15477.0	86319
73.53333333333333	0.5	exp	1311.0	18668.0	88240
75.13333333333334	0.5	exp	105.0	1583.0	90160
76.68416666666667	0.5	exp	245.0	3637.0	92021
77.985	0.5	exp	1036.0	14770.0	93582
79.435	0.5	test	1535.0	21703.0	95322
80.78583333333333	0.5	exp	1433.0	20325.0	96943
82.28666666666666	0.5	exp	1015.0	14464.0	98744
83.68666666666667	0.5	exp	1602.0	22641.0	100424
85.2375	0.5	catch	N/A	N/A	102285
86.78833333333333	0.5	exp	182.0	2769.0	104146
88.18916666666667	0.5	exp	328.0	4754.0	105827
89.78916666666667	0.5	exp	1454.0	20622.0	107747
91.34	0.5	exp	749.0	10731.0	109608
92.69083333333332	0.5	test	549.0	7976.0	111229
94.24083333333331	0.5	exp	52.0	752.0	113089
95.69166666666666	0.5	exp	764.0	10947.0	114830
97.32583333333334	0.5	exp	1788.0	25208.0	116791
99.02666666666669	0.5	exp	153.0	2337.0	118832
100.59333333333332	0.5	exp	741.0	10629.0	120712
101.9775	0.5	exp	588.0	8501.0	122373
103.27833333333334	0.5	catch	N/A	N/A	123934
104.82833333333332	0.5	exp	897.0	12847.0	125794
106.37916666666666	0.5	test	55.0	808.0	127655
107.93	0.5	exp	773.0	11067.0	129516
109.28083333333332	0.5	exp	972.0	13863.0	131137
110.83083333333332	0.5	test	826.0	11821.0	132997
112.23166666666668	0.5	exp	1803.0	25408.0	134678
113.6825	0.5	catch	N/A	N/A	136419
115.1325	0.5	exp	1397.0	19845.0	138159
116.83333333333331	0.5	exp	1647.0	23263.0	140200
118.38416666666669	0.5	exp	803.0	11487.0	142061
119.785	0.5	exp	1559.0	22032.0	143742
121.485	0.5	test	371.0	5360.0	145782
123.18583333333332	0.5	exp	199.0	3019.0	147823
124.73666666666666	0.5	exp	546.0	7933.0	149684
126.08666666666667	0.5	exp	1361.0	19358.0	151304
127.3875	0.5	exp	665.0	9545.0	152865
128.93833333333333	0.5	test	47.0	663.0	154726
130.63916666666665	0.5	exp	282.0	4133.0	156767
132.1891666666667	0.5	exp	594.0	8588.0	158627
133.54	0.5	exp	557.0	8077.0	160248
134.84083333333334	0.5	catch	N/A	N/A	161809
136.24083333333334	0.5	exp	892.0	12779.0	163489
137.54166666666666	0.5	exp	1820.0	25630.0	165050
138.9425	0.5	exp	806.0	11535.0	166731
140.2425	0.5	exp	1064.0	15143.0	168291
141.67666666666668	0.5	exp	1784.0	25154.0	170012
143.24416666666667	0.5	exp	812.0	11620.0	171893
144.74416666666667	0.5	exp	1308.0	18628.0	173693
146.32833333333335	0.5	exp	691.0	9893.0	175594
147.97916666666666	0.5	exp	1260.0	17952.0	177575
149.68	0.5	catch	N/A	N/A	179616
151.23	0.5	exp	1257.0	17912.0	181476
152.78083333333333	0.5	exp	410.0	5896.0	183337
154.13166666666666	0.5	exp	1481.0	20988.0	184958
155.8325	0.5	exp	101.0	1524.0	186999
157.3825	0.5	exp	1220.0	17363.0	188859
158.93333333333334	0.5	exp	1556.0	21985.0	190720
160.43416666666667	0.5	exp	56.0	822.0	192521
161.73416666666665	0.5	exp	684.0	9799.0	194081
163.285	0.5	exp	1800.0	25369.0	195942
164.73583333333335	0.5	exp	463.0	6715.0	197683
166.28583333333333	0.5	exp	1409.0	20005.0	199543
167.83666666666667	0.5	exp	1081.0	15380.0	201404
169.1875	0.5	exp	86.0	1277.0	203025
170.78833333333333	0.5	exp	1823.0	25671.0	204946
172.33833333333334	0.5	exp	471.0	6831.0	206806
173.88916666666665	0.5	catch	N/A	N/A	208667
175.19	0.5	exp	83.0	1240.0	210228
176.64	0.5	exp	483.0	6997.0	211968
178.24083333333334	0.5	exp	614.0	8875.0	213889
179.79166666666666	0.5	exp	1634.0	23086.0	215750
181.2925	0.5	exp	392.0	5645.0	217551
182.8258333333333	0.5	test	502.0	7260.0	219391
184.52666666666667	0.5	exp	1569.0	22162.0	221432
186.1275	0.5	exp	1609.0	22735.0	223353
187.7783333333333	0.5	exp	276.0	4057.0	225334
189.47833333333327	0.5	exp	473.0	6855.0	227374
191.0458333333333	0.5	exp	1386.0	19687.0	229255
192.34666666666664	0.5	exp	1421.0	20165.0	230816
193.84666666666664	0.5	exp	1030.0	14689.0	232616
195.1975	0.5	exp	1158.0	16483.0	234237
196.63166666666663	0.5	exp	1678.0	23688.0	235958
198.19916666666663	0.5	exp	728.0	10446.0	237839
199.69916666666663	0.5	catch	N/A	N/A	239639
201.0	0.5	exp	1348.0	19169.0	241200
202.48416666666665	0.5	exp	224.0	3354.0	242981
204.05083333333332	0.5	exp	367.0	5298.0	244861
205.485	0.5	exp	334.0	4834.0	246582
207.0525	0.5	exp	847.0	12116.0	248463
208.4358333333333	0.5	exp	361.0	5224.0	250123
209.93666666666667	0.5	catch	N/A	N/A	251924
211.4875	0.5	exp	46.0	643.0	253785
212.9375	0.5	exp	1405.0	19952.0	255525
214.505	0.5	exp	1091.0	15531.0	257406
215.9391666666667	0.5	exp	437.0	6325.0	259127
217.50666666666663	0.5	exp	1623.0	22924.0	261008
219.19	0.5	test	1018.0	14514.0	263028
220.79083333333327	0.5	catch	N/A	N/A	264949
222.44166666666663	0.5	exp	352.0	5098.0	266930
223.9925	0.5	exp	1627.0	22978.0	268791
225.2925	0.5	exp	1545.0	21834.0	270351
226.64333333333332	0.5	catch	N/A	N/A	271972
228.14416666666668	0.5	exp	1736.0	24471.0	273773
229.7275	0.5	exp	864.0	12358.0	275673
231.295	0.5	exp	835.0	11946.0	277554
232.7458333333333	0.5	exp	1050.0	14957.0	279295
234.24666666666667	0.5	exp	1570.0	22175.0	281096
235.64666666666668	0.5	exp	91.0	1358.0	282776
237.08083333333332	0.5	exp	353.0	5111.0	284497
238.6483333333333	0.5	exp	100.0	1505.0	286378
240.1483333333333	0.5	catch	N/A	N/A	288178
241.49916666666667	0.5	exp	1333.0	18963.0	289799
242.9	0.5	exp	226.0	3378.0	291480
244.3	0.5	exp	1517.0	21455.0	293160
245.60083333333333	0.5	exp	886.0	12689.0	294721
247.0016666666667	0.5	exp	909.0	13008.0	296402
248.45166666666665	0.5	exp	214.0	3220.0	298142
249.9525	0.5	test	833.0	11917.0	299943
251.53666666666663	0.5	test	580.0	8404.0	301844
253.08666666666667	0.5	exp	1417.0	20111.0	303704
254.3875	0.5	exp	610.0	8825.0	305265
255.8883333333333	0.5	exp	1511.0	21379.0	307066
257.58916666666664	0.5	exp	488.0	7064.0	309107
259.13916666666665	0.5	exp	551.0	8001.0	310967
260.64	0.5	exp	225.0	3366.0	312768
261.9575	0.5	exp	1380.0	19605.0	314349
263.24083333333334	0.5	test	1104.0	15718.0	315889
264.5416666666667	0.5	exp	1282.0	18259.0	317450
266.1925	0.5	exp	1118.0	15906.0	319431
267.7425	0.5	catch	N/A	N/A	321291
269.0933333333333	0.5	exp	1656.0	23388.0	322912
270.5775	0.5	exp	1215.0	17277.0	324693
272.2275	0.5	exp	1072.0	15246.0	326673
273.795	0.5	exp	362.0	5237.0	328554
275.1958333333333	0.5	catch	N/A	N/A	330235
276.73	0.5	exp	1785.0	25166.0	332076
278.2966666666667	0.5	exp	1171.0	16671.0	333956
279.5975	0.5	exp	120.0	1836.0	335517
280.8983333333333	0.5	exp	293.0	4282.0	337078
282.38166666666666	0.5	exp	320.0	4651.0	338858
283.94916666666666	0.5	exp	284.0	4160.0	340739
285.35	0.5	exp	1014.0	14450.0	342420
286.75	0.5	exp	977.0	13932.0	344100
288.30083333333334	0.5	exp	1076.0	15306.0	345961
289.75166666666667	0.5	exp	487.0	7049.0	347702
291.20166666666665	0.5	exp	287.0	4196.0	349442
292.5858333333333	0.5	catch	N/A	N/A	351103
294.2366666666667	0.5	exp	427.0	6160.0	353084
295.8041666666667	0.5	exp	515.0	7478.0	354965
297.25416666666666	0.5	exp	737.0	10576.0	356705
298.78833333333336	0.5	catch	N/A	N/A	358546
300.3558333333333	0.5	exp	1213.0	17251.0	360427
301.9058333333333	0.5	exp	104.0	1567.0	362287
303.3066666666667	0.5	exp	354.0	5123.0	363968
304.8908333333333	0.5	exp	360.0	5212.0	365869
306.44166666666666	0.5	test	458.0	6634.0	367730
308.0416666666667	0.5	exp	1695.0	23921.0	369650
309.72583333333336	0.5	catch	N/A	N/A	371671
311.37666666666667	0.5	exp	176.0	2688.0	373652
312.9775	0.5	exp	1407.0	19978.0	375573
314.5775	0.5	exp	1026.0	14627.0	377493
316.17833333333334	0.5	exp	1733.0	24431.0	379414
317.87916666666666	0.5	exp	324.0	4703.0	381455
319.44666666666666	0.5	test	42.0	591.0	383336
320.94666666666666	0.5	exp	1133.0	16138.0	385136
322.3808333333333	0.5	catch	N/A	N/A	386857
323.9483333333333	0.5	exp	1654.0	23361.0	388738
325.3983333333333	0.5	exp	194.0	2940.0	390478
326.7991666666667	0.5	exp	1191.0	16939.0	392159
328.18333333333334	0.5	exp	1552.0	21926.0	393820
329.75083333333333	0.5	exp	1557.0	21999.0	395701
331.18416666666667	0.5	exp	1342.0	19092.0	397421
332.785	0.5	exp	1180.0	16797.0	399342
334.3525	0.5	exp	216.0	3244.0	401223
335.8525	0.5	exp	664.0	9533.0	403023
337.5366666666667	0.5	exp	359.0	5198.0	405044
339.1041666666667	0.5	test	361.0	5226.0	406925
340.5883333333333	0.5	exp	1470.0	20833.0	408706
