onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	714.0	10248.0	3446
4.4225	0.5	test	106.0	1610.0	5307
5.905833333333334	0.5	exp	742.0	10641.0	7087
7.423333333333333	0.5	exp	1369.0	19460.0	8908
8.9575	0.5	exp	1546.0	21849.0	10749
10.524166666666666	0.5	catch	N/A	N/A	12629
12.225	0.5	exp	66.0	988.0	14670
13.875833333333333	0.5	exp	347.0	5024.0	16651
15.41	0.5	exp	925.0	13217.0	18492
16.71	0.5	exp	543.0	7888.0	20052
18.36083333333333	0.5	exp	940.0	13428.0	22033
19.911666666666665	0.5	exp	420.0	6043.0	23894
21.4625	0.5	exp	606.0	8763.0	25755
23.0125	0.5	exp	88.0	1312.0	27615
24.46333333333333	0.5	exp	1684.0	23770.0	29356
25.864166666666662	0.5	exp	1041.0	14836.0	31037
27.314166666666665	0.5	exp	861.0	12316.0	32777
28.615	0.5	exp	1202.0	17087.0	34338
29.96583333333333	0.5	exp	1730.0	24389.0	35959
31.515833333333333	0.5	exp	1576.0	22264.0	37819
33.06666666666667	0.5	exp	673.0	9645.0	39680
34.4675	0.5	exp	149.0	2284.0	41361
35.9675	0.5	exp	734.0	10534.0	43161
37.46833333333333	0.5	exp	412.0	5925.0	44962
38.969166666666666	0.5	catch	N/A	N/A	46763
40.52	0.5	exp	1252.0	17835.0	48624
41.82	0.5	exp	198.0	3006.0	50184
43.42083333333333	0.5	exp	894.0	12809.0	52105
44.97166666666666	0.5	exp	772.0	11055.0	53966
46.42166666666667	0.5	exp	1483.0	21012.0	55706
47.7225	0.5	test	775.0	11098.0	57267
49.17333333333333	0.5	exp	1567.0	22131.0	59008
50.82333333333333	0.5	exp	581.0	8417.0	60988
52.524166666666666	0.5	catch	N/A	N/A	63029
54.175	0.5	exp	751.0	10756.0	65010
55.72583333333333	0.5	exp	291.0	4258.0	66871
57.32666666666667	0.5	exp	1392.0	19765.0	68792
58.86	0.5	exp	1778.0	25071.0	70632
60.410833333333336	0.5	exp	341.0	4928.0	72493
61.928333333333335	0.5	exp	1732.0	24416.0	74314
63.211666666666666	0.5	exp	431.0	6228.0	75854
64.8125	0.5	exp	1408.0	19993.0	77775
66.51333333333334	0.5	exp	1381.0	19619.0	79816
68.21416666666667	0.5	exp	503.0	7271.0	81857
69.76416666666667	0.5	exp	1610.0	22747.0	83717
71.215	0.5	exp	612.0	8849.0	85458
72.56583333333333	0.5	catch	N/A	N/A	87079
74.21583333333334	0.5	exp	1212.0	17227.0	89059
75.81666666666666	0.5	exp	966.0	13772.0	90980
77.3675	0.5	exp	386.0	5561.0	92841
78.96833333333333	0.5	catch	N/A	N/A	94762
80.61833333333334	0.5	exp	1710.0	24124.0	96742
82.26916666666666	0.5	test	1403.0	19929.0	98723
83.82	0.5	test	1682.0	23746.0	100584
85.27083333333333	0.5	exp	375.0	5411.0	102325
86.72083333333333	0.5	catch	N/A	N/A	104065
88.32166666666667	0.5	exp	1741.0	24544.0	105986
89.8725	0.5	exp	398.0	5728.0	107847
91.42333333333332	0.5	exp	168.0	2566.0	109708
93.07333333333334	0.5	exp	1804.0	25422.0	111688
94.62416666666668	0.5	exp	1309.0	18641.0	113549
95.925	0.5	exp	1055.0	15024.0	115110
97.475	0.5	exp	735.0	10546.0	116970
98.87583333333332	0.5	test	1266.0	18049.0	118651
100.32666666666668	0.5	exp	461.0	6683.0	120392
101.67666666666666	0.5	exp	1375.0	19539.0	122012
102.96083333333333	0.5	exp	1514.0	21415.0	123553
104.31166666666668	0.5	catch	N/A	N/A	125174
105.62833333333332	0.5	exp	98.0	1479.0	126754
106.9625	0.5	exp	1085.0	15444.0	128355
108.51333333333334	0.5	exp	1774.0	25017.0	130216
110.06333333333332	0.5	exp	1427.0	20244.0	132076
111.61416666666666	0.5	exp	1272.0	18127.0	133937
113.13166666666666	0.5	catch	N/A	N/A	135758
114.515	0.5	exp	560.0	8117.0	137418
116.06583333333332	0.5	exp	113.0	1732.0	139279
117.46666666666668	0.5	exp	1280.0	18232.0	140960
118.8175	0.5	exp	888.0	12719.0	142581
120.4175	0.5	exp	1664.0	23490.0	144501
122.11833333333334	0.5	exp	1506.0	21307.0	146542
123.76916666666666	0.5	exp	1070.0	15218.0	148523
125.32	0.5	catch	N/A	N/A	150384
126.87	0.5	exp	1020.0	14538.0	152244
128.42083333333332	0.5	exp	1472.0	20861.0	154105
129.97166666666666	0.5	exp	141.0	2151.0	155966
131.37166666666667	0.5	exp	1168.0	16621.0	157646
132.6725	0.5	exp	111.0	1690.0	159207
134.02333333333334	0.5	exp	264.0	3892.0	160828
135.3733333333333	0.5	exp	1786.0	25178.0	162448
136.87416666666667	0.5	exp	286.0	4184.0	164249
138.425	0.5	exp	967.0	13784.0	166110
139.875	0.5	exp	899.0	12875.0	167850
141.27583333333334	0.5	test	18.0	264.0	169531
142.67666666666668	0.5	exp	1310.0	18656.0	171212
144.07666666666665	0.5	exp	1185.0	16863.0	172892
145.5275	0.5	test	423.0	6098.0	174633
147.02833333333334	0.5	catch	N/A	N/A	176434
148.32833333333335	0.5	exp	1692.0	23880.0	177994
149.82916666666668	0.5	exp	495.0	7161.0	179795
151.26333333333332	0.5	exp	938.0	13403.0	181516
152.83083333333337	0.5	exp	1109.0	15788.0	183397
154.23083333333332	0.5	exp	652.0	9381.0	185077
155.73166666666663	0.5	catch	N/A	N/A	186878
157.1825	0.5	exp	696.0	9961.0	188619
158.5825	0.5	exp	656.0	9429.0	190299
160.06666666666666	0.5	exp	1807.0	25462.0	192080
161.6175	0.5	exp	90.0	1345.0	193941
163.2175	0.5	exp	1028.0	14659.0	195861
164.86833333333334	0.5	test	1392.0	19767.0	197842
166.46916666666667	0.5	exp	1614.0	22798.0	199763
168.17	0.5	exp	256.0	3779.0	201804
169.87083333333334	0.5	exp	991.0	14122.0	203845
171.57083333333333	0.5	exp	1830.0	25779.0	205885
173.22166666666666	0.5	exp	1747.0	24627.0	207866
174.7725	0.5	exp	1144.0	16279.0	209727
176.22333333333333	0.5	exp	1766.0	24895.0	211468
177.77333333333334	0.5	exp	99.0	1492.0	213328
179.34083333333334	0.5	exp	61.0	906.0	215209
180.725	0.5	catch	N/A	N/A	216870
182.175	0.5	test	187.0	2839.0	218610
183.72583333333333	0.5	exp	1266.0	18047.0	220471
185.17666666666668	0.5	exp	1248.0	17750.0	222212
186.52666666666667	0.5	exp	1715.0	24186.0	223832
188.0775	0.5	exp	1222.0	17388.0	225693
189.56166666666667	0.5	exp	31.0	444.0	227474
191.12916666666663	0.5	exp	51.0	732.0	229355
192.47916666666663	0.5	exp	1520.0	21495.0	230975
193.83	0.5	test	151.0	2312.0	232596
195.13	0.5	exp	838.0	11987.0	234156
196.76416666666665	0.5	exp	1117.0	15893.0	236117
198.33166666666668	0.5	exp	1139.0	16215.0	237998
199.6325	0.5	exp	1680.0	23716.0	239559
200.9325	0.5	catch	N/A	N/A	241119
202.41666666666663	0.5	test	1567.0	22134.0	242900
204.0675	0.5	exp	616.0	8899.0	244881
205.63416666666663	0.5	exp	1642.0	23186.0	246761
207.01833333333332	0.5	exp	1697.0	23945.0	248422
208.51916666666668	0.5	test	205.0	3099.0	250223
210.07	0.5	exp	589.0	8516.0	252084
211.47	0.5	catch	N/A	N/A	253764
213.02083333333331	0.5	exp	901.0	12902.0	255625
214.52166666666668	0.5	exp	777.0	11134.0	257426
216.12166666666667	0.5	exp	189.0	2870.0	259346
217.6725	0.5	exp	513.0	7441.0	261207
219.22333333333333	0.5	test	156.0	2393.0	263068
220.62416666666667	0.5	test	246.0	3651.0	264749
222.02416666666667	0.5	exp	531.0	7713.0	266429
223.525	0.5	exp	1385.0	19674.0	268230
224.87583333333333	0.5	exp	23.0	330.0	269851
