onset	duration	trial_type	things_category_nr	value	sample
140.075	0.5	exp	1071.0	15232.0	168090
141.575	0.5	exp	1421.0	20163.0	169890
142.87583333333333	0.5	exp	1068.0	15191.0	171451
144.27666666666667	0.5	exp	426.0	6144.0	173132
145.92666666666668	0.5	catch	N/A	N/A	175112
147.4775	0.5	exp	405.0	5826.0	176973
148.845	0.5	exp	38.0	532.0	178614
150.37916666666666	0.5	exp	1659.0	23422.0	180455
151.82916666666668	0.5	exp	654.0	9403.0	182195
153.28	0.5	exp	462.0	6696.0	183936
154.63083333333333	0.5	exp	187.0	2834.0	185557
155.98083333333332	0.5	exp	1502.0	21254.0	187177
157.515	0.5	exp	743.0	10651.0	189018
159.0825	0.5	exp	1172.0	16681.0	190899
160.5825	0.5	test	1070.0	15223.0	192699
162.03333333333333	0.5	exp	1592.0	22493.0	194440
163.38416666666666	0.5	exp	1653.0	23347.0	196061
164.73416666666665	0.5	test	103.0	1556.0	197681
166.235	0.5	exp	1334.0	18977.0	199482
167.53583333333333	0.5	catch	N/A	N/A	201043
169.03583333333333	0.5	exp	1288.0	18334.0	202843
170.58666666666667	0.5	exp	1221.0	17373.0	204704
171.8875	0.5	exp	1212.0	17225.0	206265
173.2875	0.5	exp	16.0	225.0	207945
174.83833333333334	0.5	exp	49.0	704.0	209806
176.3725	0.5	exp	1115.0	15865.0	211647
177.6891666666667	0.5	exp	620.0	8946.0	213227
179.1233333333333	0.5	exp	599.0	8658.0	214948
180.44083333333333	0.5	catch	N/A	N/A	216529
181.77416666666667	0.5	test	1166.0	16598.0	218129
183.175	0.5	exp	109.0	1653.0	219810
184.62583333333333	0.5	exp	1420.0	20151.0	221551
185.97583333333333	0.5	exp	1276.0	18180.0	223171
187.57666666666665	0.5	exp	178.0	2710.0	225092
189.1275	0.5	exp	260.0	3826.0	226953
190.57833333333332	0.5	exp	389.0	5605.0	228694
191.9283333333333	0.5	exp	385.0	5547.0	230314
193.32916666666668	0.5	exp	225.0	3364.0	231995
194.98	0.5	catch	N/A	N/A	233976
196.53	0.5	exp	1785.0	25164.0	235836
197.83083333333332	0.5	exp	1685.0	23781.0	237397
199.28166666666667	0.5	exp	1426.0	20230.0	239138
200.73166666666663	0.5	test	46.0	646.0	240878
202.1825	0.5	exp	1587.0	22416.0	242619
203.4833333333333	0.5	test	541.0	7863.0	244180
205.03333333333333	0.5	exp	152.0	2323.0	246040
206.38416666666663	0.5	exp	398.0	5726.0	247661
207.735	0.5	exp	637.0	9187.0	249282
209.285	0.5	exp	1629.0	23006.0	251142
210.6858333333333	0.5	test	865.0	12374.0	252823
212.07	0.5	exp	977.0	13930.0	254484
213.63666666666663	0.5	exp	299.0	4359.0	256364
215.0375	0.5	exp	1740.0	24530.0	258045
216.53833333333333	0.5	exp	421.0	6055.0	259846
217.92166666666665	0.5	catch	N/A	N/A	261506
219.48916666666668	0.5	exp	657.0	9439.0	263387
220.97333333333333	0.5	exp	1140.0	16226.0	265168
222.32416666666663	0.5	exp	550.0	7987.0	266789
223.89083333333332	0.5	exp	1501.0	21241.0	268669
225.24166666666667	0.5	exp	387.0	5574.0	270290
226.6925	0.5	exp	1512.0	21389.0	272031
228.0258333333333	0.5	exp	1559.0	22030.0	273631
229.3766666666667	0.5	catch	N/A	N/A	275252
230.8775	0.5	exp	843.0	12054.0	277053
232.4275	0.5	exp	1376.0	19550.0	278913
233.895	0.5	exp	10.0	135.0	280674
235.2958333333333	0.5	exp	1085.0	15442.0	282355
236.77916666666667	0.5	exp	307.0	4474.0	284135
238.48	0.5	exp	757.0	10838.0	286176
240.08083333333332	0.5	exp	814.0	11647.0	288097
241.715	0.5	catch	N/A	N/A	290058
243.315	0.5	exp	59.0	875.0	291978
244.91583333333327	0.5	exp	1358.0	19317.0	293899
246.51666666666668	0.5	exp	876.0	12546.0	295820
248.08416666666668	0.5	exp	168.0	2564.0	297701
249.76833333333332	0.5	exp	970.0	13833.0	299722
251.4183333333333	0.5	exp	375.0	5409.0	301702
252.98583333333332	0.5	test	1754.0	24729.0	303583
254.28666666666663	0.5	test	826.0	11821.0	305144
255.85333333333327	0.5	exp	613.0	8859.0	307024
257.2708333333333	0.5	exp	1519.0	21479.0	308725
258.8383333333333	0.5	exp	326.0	4725.0	310606
260.37166666666667	0.5	exp	1489.0	21083.0	312446
261.93916666666667	0.5	exp	1197.0	17020.0	314327
263.24	0.5	exp	1198.0	17033.0	315888
264.87416666666667	0.5	exp	1537.0	21726.0	317849
266.44083333333333	0.5	exp	1073.0	15260.0	319729
267.94166666666666	0.5	exp	374.0	5397.0	321530
269.3425	0.5	exp	399.0	5742.0	323211
270.7925	0.5	exp	409.0	5882.0	324951
272.1766666666667	0.5	catch	N/A	N/A	326612
273.7441666666667	0.5	exp	231.0	3444.0	328493
275.0941666666667	0.5	exp	94.0	1417.0	330113
276.4783333333333	0.5	catch	N/A	N/A	331774
278.07916666666665	0.5	exp	1439.0	20409.0	333695
279.73	0.5	exp	865.0	12369.0	335676
281.33	0.5	test	800.0	11450.0	337596
282.8808333333333	0.5	exp	1127.0	16052.0	339457
284.565	0.5	exp	712.0	10215.0	341478
286.14916666666664	0.5	exp	488.0	7062.0	343379
287.4658333333333	0.5	exp	1561.0	22054.0	344959
289.05	0.5	exp	1492.0	21121.0	346860
290.58416666666665	0.5	exp	35.0	495.0	348701
292.1683333333333	0.5	exp	404.0	5813.0	350602
293.735	0.5	exp	1321.0	18800.0	352482
295.06916666666666	0.5	catch	N/A	N/A	354083
296.77	0.5	exp	1313.0	18692.0	356124
298.42	0.5	exp	1058.0	15062.0	358104
299.9875	0.5	exp	1099.0	15649.0	359985
301.43833333333333	0.5	exp	993.0	14146.0	361726
302.8725	0.5	exp	199.0	3017.0	363447
304.5725	0.5	exp	818.0	11706.0	365487
306.14	0.5	exp	1357.0	19305.0	367368
307.6408333333333	0.5	exp	1663.0	23475.0	369169
309.175	0.5	catch	N/A	N/A	371010
310.775	0.5	exp	1033.0	14729.0	372930
312.3425	0.5	exp	829.0	11860.0	374811
313.74333333333334	0.5	exp	78.0	1163.0	376492
315.32666666666665	0.5	exp	1178.0	16762.0	378392
316.89416666666665	0.5	catch	N/A	N/A	380273
318.445	0.5	exp	1403.0	19925.0	382134
319.99583333333334	0.5	test	335.0	4851.0	383995
321.37916666666666	0.5	exp	602.0	8705.0	385655
322.93	0.5	exp	1568.0	22143.0	387516
324.2975	0.5	exp	1384.0	19659.0	389157
325.8308333333333	0.5	test	396.0	5705.0	390997
327.38166666666666	0.5	exp	72.0	1067.0	392858
328.9158333333333	0.5	test	988.0	14083.0	394699
330.5	0.5	exp	126.0	1929.0	396600
331.93333333333334	0.5	exp	747.0	10703.0	398320
333.38416666666666	0.5	exp	467.0	6775.0	400061
335.0183333333333	0.5	exp	32.0	454.0	402022
336.585	0.5	exp	1200.0	17059.0	403902
338.26916666666665	0.5	exp	1782.0	25124.0	405923
339.83666666666664	0.5	exp	1840.0	25909.0	407804
