onset	duration	trial_type	things_category_nr	value	sample
63.51166666666666	0.5	exp	86.0	1275.0	76214
65.1625	0.5	exp	1769.0	24940.0	78195
66.73	0.5	exp	1383.0	19643.0	80076
68.13	0.5	exp	297.0	4335.0	81756
69.43083333333334	0.5	exp	1289.0	18346.0	83317
70.715	0.5	exp	1743.0	24570.0	84858
72.115	0.5	exp	1581.0	22327.0	86538
73.66583333333334	0.5	exp	610.0	8823.0	88399
75.16666666666667	0.5	exp	145.0	2221.0	90200
76.7175	0.5	exp	1846.0	25984.0	92061
78.1675	0.5	exp	414.0	5952.0	93801
79.71833333333333	0.5	catch	N/A	N/A	95662
81.26916666666666	0.5	exp	1245.0	17711.0	97523
82.96916666666667	0.5	exp	500.0	7227.0	99563
84.57	0.5	exp	1253.0	17848.0	101484
86.22083333333333	0.5	exp	1406.0	19963.0	103465
87.82166666666667	0.5	exp	1765.0	24880.0	105386
89.3725	0.5	exp	1538.0	21738.0	107247
91.0225	0.5	catch	N/A	N/A	109227
92.57333333333334	0.5	exp	245.0	3635.0	111088
94.02416666666667	0.5	exp	1167.0	16607.0	112829
95.67416666666666	0.5	test	10.0	148.0	114809
97.24166666666666	0.5	exp	394.0	5670.0	116690
98.77583333333334	0.5	exp	1114.0	15851.0	118531
100.27666666666669	0.5	exp	1270.0	18098.0	120332
101.86	0.5	exp	662.0	9507.0	122232
103.41083333333331	0.5	test	1720.0	24259.0	124093
104.87833333333332	0.5	exp	1310.0	18654.0	125854
106.21166666666667	0.5	exp	909.0	13006.0	127454
107.52916666666668	0.5	exp	21.0	298.0	129035
108.91333333333333	0.5	exp	1828.0	25749.0	130696
110.26333333333334	0.5	exp	703.0	10076.0	132316
111.86416666666666	0.5	exp	247.0	3660.0	134237
113.515	0.5	exp	339.0	4900.0	136218
115.0825	0.5	exp	128.0	1967.0	138099
116.46583333333334	0.5	exp	358.0	5184.0	139759
117.76666666666668	0.5	exp	1411.0	20032.0	141320
119.2175	0.5	catch	N/A	N/A	143061
120.7675	0.5	exp	1787.0	25191.0	144921
122.26833333333332	0.5	exp	1576.0	22262.0	146722
123.81916666666666	0.5	exp	129.0	1979.0	148583
125.36916666666669	0.5	exp	1388.0	19709.0	150443
126.88666666666668	0.5	exp	1654.0	23359.0	152264
128.17083333333332	0.5	exp	1619.0	22863.0	153805
129.82166666666666	0.5	exp	668.0	9581.0	155786
131.38833333333332	0.5	exp	1601.0	22625.0	157666
132.8725	0.5	exp	839.0	11998.0	159447
134.42333333333335	0.5	exp	1139.0	16213.0	161308
135.8733333333333	0.5	test	205.0	3099.0	163048
137.37416666666667	0.5	exp	1397.0	19843.0	164849
138.825	0.5	exp	1550.0	21899.0	166590
140.37583333333333	0.5	test	1737.0	24489.0	168451
142.02583333333334	0.5	exp	1422.0	20175.0	170431
143.57666666666665	0.5	exp	1693.0	23890.0	172292
145.14416666666668	0.5	exp	1402.0	19911.0	174173
146.5275	0.5	exp	206.0	3112.0	175833
148.07833333333335	0.5	catch	N/A	N/A	177694
149.5625	0.5	exp	118.0	1806.0	179475
151.14666666666668	0.5	exp	1349.0	19182.0	181376
152.43	0.5	exp	1589.0	22444.0	182916
154.01416666666665	0.5	test	1000.0	14247.0	184817
155.565	0.5	exp	141.0	2149.0	186678
156.93166666666667	0.5	test	1590.0	22467.0	188318
158.2825	0.5	catch	N/A	N/A	189939
159.61666666666667	0.5	exp	251.0	3710.0	191540
160.96666666666667	0.5	exp	926.0	13227.0	193160
162.5175	0.5	exp	212.0	3187.0	195021
163.86833333333334	0.5	exp	42.0	586.0	196642
165.385	0.5	exp	1097.0	15623.0	198462
166.9358333333333	0.5	exp	605.0	8746.0	200323
168.47	0.5	exp	1087.0	15475.0	202164
170.02083333333334	0.5	exp	1788.0	25206.0	204025
171.47083333333333	0.5	exp	81.0	1205.0	205765
173.17166666666665	0.5	exp	1.0	9.0	207806
174.73916666666668	0.5	exp	713.0	10234.0	209687
176.0725	0.5	exp	964.0	13746.0	211287
177.6233333333333	0.5	exp	1425.0	20218.0	213148
179.27416666666667	0.5	catch	N/A	N/A	215129
180.84166666666667	0.5	exp	319.0	4637.0	217010
182.325	0.5	test	442.0	6404.0	218790
183.87583333333333	0.5	exp	1144.0	16277.0	220651
185.47666666666663	0.5	exp	1051.0	14969.0	222572
187.0275	0.5	exp	569.0	8240.0	224433
188.4775	0.5	exp	1042.0	14847.0	226173
189.96166666666667	0.5	catch	N/A	N/A	227954
191.52916666666667	0.5	exp	76.0	1132.0	229835
192.97916666666663	0.5	exp	975.0	13903.0	231575
194.41333333333333	0.5	catch	N/A	N/A	233296
195.9975	0.5	exp	1134.0	16149.0	235197
197.48166666666663	0.5	exp	897.0	12845.0	236978
198.83166666666668	0.5	exp	1628.0	22992.0	238598
200.4658333333333	0.5	exp	849.0	12144.0	240559
202.03333333333333	0.5	exp	149.0	2282.0	242440
203.4333333333333	0.5	exp	136.0	2084.0	244120
205.0175	0.5	exp	207.0	3125.0	246021
206.6683333333333	0.5	exp	429.0	6194.0	248002
208.21916666666667	0.5	exp	729.0	10456.0	249863
209.81916666666663	0.5	exp	1617.0	22834.0	251783
211.37	0.5	catch	N/A	N/A	253644
212.6708333333333	0.5	exp	1174.0	16710.0	255205
214.32083333333333	0.5	exp	559.0	8103.0	257185
215.87166666666667	0.5	exp	234.0	3488.0	259046
217.3725	0.5	exp	1646.0	23244.0	260847
218.92333333333332	0.5	exp	365.0	5272.0	262708
220.42333333333332	0.5	exp	1250.0	17795.0	264508
221.9908333333333	0.5	catch	N/A	N/A	266389
223.29166666666663	0.5	test	1021.0	14555.0	267950
224.725	0.5	exp	788.0	11275.0	269670
226.0925	0.5	exp	575.0	8314.0	271311
227.3766666666667	0.5	exp	1161.0	16519.0	272852
228.92666666666668	0.5	catch	N/A	N/A	274712
230.4608333333333	0.5	test	633.0	9142.0	276553
232.045	0.5	exp	383.0	5520.0	278454
233.32833333333332	0.5	exp	1806.0	25448.0	279994
234.67916666666667	0.5	exp	1186.0	16874.0	281615
236.23	0.5	exp	439.0	6347.0	283476
237.58	0.5	exp	82.0	1224.0	285096
238.9808333333333	0.5	exp	185.0	2807.0	286777
240.365	0.5	exp	938.0	13401.0	288438
242.01583333333332	0.5	exp	617.0	8909.0	290419
243.5825	0.5	exp	1331.0	18934.0	292299
245.11666666666667	0.5	test	18.0	264.0	294140
246.68416666666667	0.5	exp	1672.0	23602.0	296021
248.08416666666668	0.5	exp	233.0	3475.0	297701
249.535	0.5	exp	806.0	11533.0	299442
251.0858333333333	0.5	exp	1701.0	24001.0	301303
252.51916666666668	0.5	exp	101.0	1522.0	303023
254.12	0.5	catch	N/A	N/A	304944
255.6875	0.5	exp	40.0	561.0	306825
257.2216666666667	0.5	exp	1556.0	21983.0	308666
258.78833333333336	0.5	test	735.0	10548.0	310546
260.2391666666667	0.5	exp	1040.0	14822.0	312287
261.62333333333333	0.5	exp	1185.0	16861.0	313948
262.97333333333336	0.5	catch	N/A	N/A	315568
264.6741666666667	0.5	exp	154.0	2351.0	317609
266.375	0.5	exp	593.0	8572.0	319650
267.92583333333334	0.5	test	932.0	13319.0	321511
269.57666666666665	0.5	exp	494.0	7147.0	323492
271.1433333333333	0.5	exp	1823.0	25669.0	325372
272.5775	0.5	exp	631.0	9108.0	327093
273.92833333333334	0.5	exp	694.0	9927.0	328714
275.445	0.5	exp	1472.0	20859.0	330534
276.77916666666664	0.5	exp	1330.0	18922.0	332135
278.31333333333333	0.5	exp	1183.0	16837.0	333976
279.9633333333333	0.5	exp	1839.0	25897.0	335956
281.5475	0.5	exp	1534.0	21685.0	337857
283.165	0.5	exp	965.0	13758.0	339798
284.86583333333334	0.5	catch	N/A	N/A	341839
286.56666666666666	0.5	test	1607.0	22708.0	343880
288.1333333333333	0.5	exp	61.0	904.0	345760
289.63416666666666	0.5	exp	548.0	7958.0	347561
291.15166666666664	0.5	exp	1430.0	20283.0	349382
292.685	0.5	exp	1194.0	16983.0	351222
294.2025	0.5	exp	416.0	5981.0	353043
295.72	0.5	exp	255.0	3763.0	354864
297.3041666666667	0.5	exp	664.0	9531.0	356765
298.8208333333333	0.5	exp	1010.0	14398.0	358585
300.52166666666665	0.5	exp	513.0	7439.0	360626
302.08916666666664	0.5	exp	582.0	8427.0	362507
303.38916666666665	0.5	exp	1229.0	17486.0	364067
304.89	0.5	catch	N/A	N/A	365868
306.44083333333333	0.5	test	517.0	7513.0	367729
307.94166666666666	0.5	exp	265.0	3903.0	369530
309.2916666666667	0.5	test	1748.0	24642.0	371150
310.7425	0.5	exp	589.0	8514.0	372891
312.11	0.5	exp	1021.0	14549.0	374532
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0108333333333	0.5	exp	627.0	9053.0	378013
316.6616666666667	0.5	exp	478.0	6919.0	379994
318.26166666666666	0.5	exp	526.0	7635.0	381914
319.82916666666665	0.5	catch	N/A	N/A	383795
321.14666666666665	0.5	exp	1631.0	23038.0	385376
322.53	0.5	exp	514.0	7454.0	387036
323.8308333333333	0.5	exp	1149.0	16352.0	388597
325.24833333333333	0.5	exp	303.0	4419.0	390298
326.59833333333336	0.5	exp	1351.0	19213.0	391918
327.9825	0.5	exp	784.0	11223.0	393579
329.3833333333333	0.5	exp	240.0	3565.0	395260
330.93333333333334	0.5	exp	366.0	5284.0	397120
332.3675	0.5	exp	50.0	717.0	398841
333.95166666666665	0.5	exp	327.0	4740.0	400742
335.56916666666666	0.5	test	1096.0	15614.0	402683
337.1691666666667	0.5	exp	1792.0	25254.0	404603
338.77	0.5	test	13.0	191.0	406524
340.3541666666667	0.5	exp	632.0	9124.0	408425
341.65416666666664	0.5	exp	329.0	4766.0	409985
