onset	duration	trial_type	things_category_nr	value	sample
280.18083333333334	0.5	test	1419.0	20142.0	336217
281.7316666666667	0.5	exp	1013.0	14430.0	338078
283.2825	0.5	test	422.0	6076.0	339939
284.6825	0.5	exp	1602.0	22634.0	341619
286.15	0.5	exp	1582.0	22337.0	343380
287.5175	0.5	exp	619.0	8929.0	345021
289.1175	0.5	exp	280.0	4102.0	346941
290.685	0.5	test	1520.0	21497.0	348822
292.06916666666666	0.5	exp	1654.0	23354.0	350483
293.6358333333333	0.5	test	1057.0	15053.0	352363
295.27	0.5	exp	1482.0	20993.0	354324
296.8375	0.5	exp	792.0	11330.0	356205
298.37166666666667	0.5	catch	N/A	N/A	358046
299.93833333333333	0.5	exp	392.0	5638.0	359926
301.5725	0.5	test	1309.0	18643.0	361887
303.14	0.5	exp	1487.0	21054.0	363768
304.62416666666667	0.5	exp	1245.0	17706.0	365549
306.19083333333333	0.5	catch	N/A	N/A	367429
307.725	0.5	exp	788.0	11270.0	369270
309.2925	0.5	exp	1244.0	17692.0	371151
310.8433333333333	0.5	exp	787.0	11256.0	373012
312.24333333333334	0.5	exp	447.0	6465.0	374692
313.7441666666667	0.5	catch	N/A	N/A	376493
315.145	0.5	exp	74.0	1091.0	378174
316.595	0.5	exp	1232.0	17521.0	379914
318.12916666666666	0.5	exp	988.0	14074.0	381755
319.63	0.5	exp	166.0	2529.0	383556
321.16333333333336	0.5	exp	636.0	9170.0	385396
322.8641666666667	0.5	exp	358.0	5179.0	387437
324.465	0.5	exp	84.0	1245.0	389358
326.06583333333333	0.5	exp	130.0	1997.0	391279
327.6325	0.5	exp	1465.0	20762.0	393159
329.18333333333334	0.5	exp	15.0	208.0	395020
330.6675	0.5	exp	717.0	10277.0	396801
332.235	0.5	test	1075.0	15293.0	398682
333.635	0.5	catch	N/A	N/A	400362
335.1191666666667	0.5	exp	1600.0	22605.0	402143
336.68666666666667	0.5	exp	61.0	899.0	404024
338.0366666666667	0.5	test	870.0	12457.0	405644
339.3375	0.5	exp	378.0	5448.0	407205
340.82166666666666	0.5	exp	1716.0	24191.0	408986
