onset	duration	trial_type	things_category_nr	value	sample
140.57583333333332	0.5	exp	1235.0	17570.0	168691
142.02583333333334	0.5	test	564.0	8173.0	170431
143.67666666666668	0.5	exp	37.0	521.0	172412
145.2275	0.5	exp	852.0	12196.0	174273
146.72833333333332	0.5	exp	247.0	3662.0	176074
148.27833333333334	0.5	exp	1355.0	19281.0	177934
149.72916666666666	0.5	exp	1321.0	18802.0	179675
151.18	0.5	exp	1459.0	20691.0	181416
152.73	0.5	exp	1129.0	16084.0	183276
154.28083333333333	0.5	exp	288.0	4217.0	185137
155.68166666666667	0.5	exp	1763.0	24855.0	186818
157.1325	0.5	exp	1693.0	23892.0	188559
158.5325	0.5	catch	N/A	N/A	190239
160.03333333333333	0.5	exp	1829.0	25766.0	192040
161.48416666666665	0.5	test	826.0	11821.0	193781
163.03416666666666	0.5	test	1166.0	16598.0	195641
164.585	0.5	exp	856.0	12251.0	197502
166.0525	0.5	exp	1659.0	23424.0	199263
167.46916666666667	0.5	exp	189.0	2870.0	200963
169.03666666666666	0.5	exp	292.0	4270.0	202844
170.62083333333334	0.5	exp	682.0	9775.0	204745
172.32166666666666	0.5	exp	1119.0	15918.0	206786
173.88833333333332	0.5	exp	1458.0	20676.0	208666
175.23916666666668	0.5	catch	N/A	N/A	210287
176.59	0.5	exp	202.0	3058.0	211908
177.94	0.5	exp	575.0	8316.0	213528
179.24083333333334	0.5	exp	185.0	2809.0	215089
180.64166666666668	0.5	exp	876.0	12548.0	216770
182.075	0.5	exp	1833.0	25817.0	218490
183.37583333333333	0.5	exp	313.0	4559.0	220051
184.92666666666668	0.5	exp	1096.0	15611.0	221912
186.57666666666665	0.5	exp	1481.0	20988.0	223892
188.2275	0.5	exp	209.0	3151.0	225873
189.82833333333332	0.5	exp	1460.0	20704.0	227794
191.42916666666667	0.5	exp	1665.0	23506.0	229715
192.97916666666663	0.5	exp	1178.0	16764.0	231575
194.53	0.5	exp	317.0	4614.0	233436
196.1808333333333	0.5	exp	1351.0	19215.0	235417
197.88166666666663	0.5	exp	607.0	8777.0	237458
199.5825	0.5	exp	904.0	12942.0	239499
201.1325	0.5	exp	407.0	5856.0	241359
202.63333333333333	0.5	catch	N/A	N/A	243160
204.23416666666665	0.5	exp	315.0	4586.0	245081
205.885	0.5	exp	1118.0	15906.0	247062
207.51833333333332	0.5	exp	1414.0	20074.0	249022
209.16916666666663	0.5	exp	1745.0	24603.0	251003
210.73666666666668	0.5	exp	1216.0	17307.0	252884
212.2375	0.5	exp	1186.0	16876.0	254685
213.5875	0.5	exp	55.0	806.0	256305
214.97166666666664	0.5	exp	1577.0	22276.0	257966
216.6725	0.5	exp	741.0	10629.0	260007
218.23916666666668	0.5	exp	1581.0	22329.0	261887
219.64	0.5	exp	40.0	563.0	263568
221.14083333333332	0.5	exp	696.0	9961.0	265369
222.64083333333332	0.5	exp	763.0	10932.0	267169
224.025	0.5	exp	1584.0	22371.0	268830
225.5925	0.5	test	516.0	7499.0	270711
226.8925	0.5	exp	444.0	6430.0	272271
228.39333333333332	0.5	catch	N/A	N/A	274072
229.89416666666668	0.5	exp	617.0	8911.0	275873
231.2275	0.5	exp	993.0	14148.0	277473
232.87833333333333	0.5	exp	1712.0	24148.0	279454
234.42916666666667	0.5	exp	418.0	6010.0	281315
235.93	0.5	exp	1808.0	25474.0	283116
237.48	0.5	exp	903.0	12930.0	284976
238.9475	0.5	exp	147.0	2255.0	286737
240.48166666666663	0.5	exp	507.0	7336.0	288578
241.99916666666667	0.5	exp	96.0	1449.0	290399
243.3325	0.5	exp	1157.0	16466.0	291999
244.63333333333333	0.5	exp	11.0	160.0	293560
245.9833333333333	0.5	exp	921.0	13168.0	295180
247.63416666666663	0.5	exp	408.0	5869.0	297161
249.285	0.5	catch	N/A	N/A	299142
250.8358333333333	0.5	test	86.0	1279.0	301003
252.52	0.5	exp	1849.0	26030.0	303024
254.17	0.5	test	670.0	9610.0	305004
255.7375	0.5	exp	1000.0	14244.0	306885
257.28833333333336	0.5	catch	N/A	N/A	308746
258.78833333333336	0.5	exp	1621.0	22895.0	310546
260.08916666666664	0.5	exp	1333.0	18963.0	312107
261.59	0.5	exp	106.0	1601.0	313908
262.97333333333336	0.5	test	1744.0	24589.0	315568
264.5408333333333	0.5	exp	240.0	3567.0	317449
266.025	0.5	test	114.0	1748.0	319230
267.5925	0.5	exp	1272.0	18127.0	321111
269.1425	0.5	exp	1338.0	19038.0	322971
270.4766666666667	0.5	exp	272.0	4000.0	324572
272.0775	0.5	test	517.0	7513.0	326493
273.7783333333333	0.5	exp	870.0	12451.0	328534
275.345	0.5	exp	84.0	1252.0	330414
276.6458333333333	0.5	test	502.0	7260.0	331975
278.08	0.5	test	932.0	13319.0	333696
279.64666666666665	0.5	exp	1208.0	17173.0	335576
281.1308333333333	0.5	catch	N/A	N/A	337357
282.6983333333333	0.5	exp	1238.0	17613.0	339238
284.09833333333336	0.5	exp	538.0	7812.0	340918
285.5491666666667	0.5	exp	678.0	9718.0	342659
286.8833333333333	0.5	exp	894.0	12809.0	344260
288.43333333333334	0.5	test	1520.0	21497.0	346120
289.9841666666667	0.5	exp	1193.0	16970.0	347981
291.5516666666667	0.5	exp	616.0	8899.0	349862
293.0525	0.5	exp	1051.0	14971.0	351663
294.48583333333335	0.5	exp	115.0	1761.0	353383
295.8533333333333	0.5	exp	971.0	13849.0	355024
297.4208333333333	0.5	exp	734.0	10534.0	356905
298.9875	0.5	exp	1629.0	23008.0	358785
300.57166666666666	0.5	exp	1364.0	19394.0	360686
302.13916666666665	0.5	exp	1779.0	25087.0	362567
303.44	0.5	catch	N/A	N/A	364128
305.0733333333333	0.5	exp	1610.0	22747.0	366088
306.6408333333333	0.5	exp	1341.0	19078.0	367969
308.075	0.5	exp	1254.0	17863.0	369690
309.65833333333336	0.5	exp	1524.0	21551.0	371590
311.22583333333336	0.5	exp	111.0	1690.0	373471
312.7933333333333	0.5	exp	660.0	9485.0	375352
314.0941666666667	0.5	catch	N/A	N/A	376913
315.5441666666667	0.5	exp	399.0	5744.0	378653
316.895	0.5	exp	1312.0	18682.0	380274
318.3958333333333	0.5	exp	985.0	14043.0	382075
319.74583333333334	0.5	exp	1206.0	17141.0	383695
321.24666666666667	0.5	exp	648.0	9331.0	385496
322.7975	0.5	exp	238.0	3540.0	387357
324.18083333333334	0.5	catch	N/A	N/A	389017
325.74833333333333	0.5	test	316.0	4603.0	390898
327.0991666666667	0.5	exp	1803.0	25408.0	392519
328.39916666666664	0.5	exp	329.0	4768.0	394079
329.7	0.5	exp	1792.0	25256.0	395640
331.10083333333336	0.5	test	988.0	14083.0	397321
332.50083333333333	0.5	exp	842.0	12044.0	399001
334.085	0.5	exp	1239.0	17625.0	400902
335.76916666666665	0.5	test	10.0	148.0	402923
337.37	0.5	exp	938.0	13403.0	404844
339.07	0.5	exp	1523.0	21538.0	406884
