onset	duration	trial_type	things_category_nr	value	sample
165.16916666666663	0.5	catch	N/A	N/A	198203
166.77	0.5	exp	369.0	5328.0	200124
168.37	0.5	exp	844.0	12073.0	202044
170.02083333333334	0.5	exp	1297.0	18453.0	204025
171.57166666666666	0.5	exp	216.0	3244.0	205886
173.03916666666666	0.5	test	543.0	7892.0	207647
174.4725	0.5	exp	465.0	6743.0	209367
176.02333333333334	0.5	exp	627.0	9055.0	211228
177.37416666666667	0.5	exp	745.0	10679.0	212849
178.92416666666668	0.5	test	633.0	9142.0	214709
180.325	0.5	exp	463.0	6715.0	216390
181.87583333333333	0.5	exp	435.0	6293.0	218251
183.2758333333333	0.5	exp	1553.0	21944.0	219931
184.67666666666668	0.5	test	230.0	3435.0	221612
186.2275	0.5	catch	N/A	N/A	223473
187.6775	0.5	test	1749.0	24657.0	225213
189.22833333333327	0.5	exp	944.0	13478.0	227074
190.72916666666663	0.5	exp	826.0	11812.0	228875
192.08	0.5	exp	51.0	732.0	230496
193.64666666666668	0.5	exp	1644.0	23217.0	232376
194.9808333333333	0.5	exp	73.0	1086.0	233977
196.38166666666663	0.5	catch	N/A	N/A	235658
197.965	0.5	exp	1816.0	25578.0	237558
199.5325	0.5	exp	31.0	444.0	239439
201.01666666666668	0.5	exp	154.0	2353.0	241220
202.6175	0.5	test	47.0	663.0	243141
204.18416666666667	0.5	exp	1147.0	16328.0	245021
205.76833333333332	0.5	exp	1199.0	17048.0	246922
207.41916666666663	0.5	exp	1787.0	25193.0	248903
208.98666666666668	0.5	catch	N/A	N/A	250784
210.33666666666667	0.5	exp	233.0	3477.0	252404
211.6208333333333	0.5	exp	939.0	13415.0	253945
213.1708333333333	0.5	exp	1325.0	18856.0	255805
214.53833333333333	0.5	exp	824.0	11786.0	257446
216.0225	0.5	exp	1814.0	25550.0	259227
217.57333333333327	0.5	exp	614.0	8875.0	261088
218.92333333333332	0.5	exp	1571.0	22192.0	262708
220.37416666666667	0.5	catch	N/A	N/A	264449
221.775	0.5	exp	1168.0	16621.0	266130
223.325	0.5	exp	1647.0	23263.0	267990
224.92583333333332	0.5	exp	215.0	3232.0	269911
226.47666666666663	0.5	exp	574.0	8304.0	271772
228.0275	0.5	exp	514.0	7456.0	273633
229.5275	0.5	exp	1388.0	19711.0	275433
231.07833333333332	0.5	exp	722.0	10364.0	277294
232.67916666666667	0.5	test	1563.0	22082.0	279215
234.37916666666663	0.5	exp	818.0	11708.0	281255
235.93	0.5	exp	406.0	5841.0	283116
237.4808333333333	0.5	exp	85.0	1265.0	284977
239.015	0.5	catch	N/A	N/A	286818
240.58166666666668	0.5	exp	1489.0	21085.0	288698
242.06583333333333	0.5	exp	1026.0	14627.0	290479
243.65	0.5	exp	279.0	4097.0	292380
245.18416666666667	0.5	exp	828.0	11850.0	294221
246.73416666666665	0.5	exp	499.0	7212.0	296081
248.135	0.5	exp	45.0	630.0	297762
249.76916666666668	0.5	exp	647.0	9319.0	299723
251.47	0.5	exp	426.0	6146.0	301764
253.12	0.5	exp	364.0	5262.0	303744
254.6875	0.5	exp	8.0	108.0	305625
256.1383333333333	0.5	exp	1666.0	23523.0	307366
257.53833333333336	0.5	catch	N/A	N/A	309046
259.08916666666664	0.5	exp	310.0	4521.0	310907
260.49	0.5	exp	1210.0	17201.0	312588
261.79	0.5	exp	1395.0	19820.0	314148
263.4241666666667	0.5	exp	1032.0	14719.0	316109
264.975	0.5	exp	961.0	13696.0	317970
266.5258333333333	0.5	exp	600.0	8682.0	319831
268.0758333333333	0.5	exp	1538.0	21740.0	321691
269.62666666666667	0.5	exp	1413.0	20059.0	323552
271.1275	0.5	catch	N/A	N/A	325353
272.4275	0.5	exp	273.0	4015.0	326913
273.7783333333333	0.5	exp	437.0	6325.0	328534
275.32916666666665	0.5	exp	1711.0	24136.0	330395
276.88	0.5	exp	1546.0	21849.0	332256
278.18	0.5	exp	13.0	188.0	333816
279.7308333333333	0.5	exp	520.0	7550.0	335677
281.2816666666667	0.5	exp	1790.0	25232.0	337538
282.7816666666667	0.5	exp	162.0	2479.0	339338
284.2325	0.5	exp	1292.0	18392.0	341079
285.6166666666667	0.5	exp	1697.0	23945.0	342740
287.26666666666665	0.5	exp	1043.0	14863.0	344720
288.83416666666665	0.5	exp	632.0	9126.0	346601
290.235	0.5	exp	879.0	12585.0	348282
291.73583333333335	0.5	exp	297.0	4337.0	350083
293.0858333333333	0.5	exp	892.0	12779.0	351703
294.55333333333334	0.5	exp	984.0	14030.0	353464
295.9208333333333	0.5	exp	880.0	12601.0	355105
297.5208333333333	0.5	catch	N/A	N/A	357025
299.12166666666667	0.5	exp	1757.0	24772.0	358946
300.68916666666667	0.5	exp	1556.0	21985.0	360827
302.13916666666665	0.5	test	263.0	3880.0	362567
303.49	0.5	exp	1755.0	24741.0	364188
304.9741666666667	0.5	exp	1167.0	16609.0	365969
306.625	0.5	exp	1440.0	20423.0	367950
308.19166666666666	0.5	exp	12.0	172.0	369830
309.67583333333334	0.5	exp	1039.0	14812.0	371611
311.1766666666667	0.5	exp	1823.0	25671.0	373412
312.57666666666665	0.5	test	1403.0	19929.0	375092
314.14416666666665	0.5	exp	1499.0	21213.0	376973
315.7283333333333	0.5	exp	832.0	11901.0	378874
317.32916666666665	0.5	exp	838.0	11987.0	380795
318.8958333333333	0.5	catch	N/A	N/A	382675
320.43	0.5	exp	1438.0	20397.0	384516
321.96416666666664	0.5	exp	1409.0	20005.0	386357
323.565	0.5	exp	515.0	7478.0	388278
325.1483333333333	0.5	exp	354.0	5123.0	390178
326.5325	0.5	exp	800.0	11448.0	391839
327.9833333333333	0.5	exp	784.0	11225.0	393580
329.6666666666667	0.5	exp	603.0	8724.0	395600
331.25083333333333	0.5	exp	510.0	7377.0	397501
332.75166666666667	0.5	exp	48.0	692.0	399302
334.4191666666667	0.5	exp	1655.0	23373.0	401303
336.06916666666666	0.5	exp	967.0	13784.0	403283
337.63666666666666	0.5	test	1754.0	24729.0	405164
339.0708333333333	0.5	exp	1485.0	21036.0	406885
