onset	duration	trial_type	things_category_nr	value	sample
150.83	0.5	exp	1708.0	24099.0	180996
152.33083333333337	0.5	exp	44.0	614.0	182797
153.93083333333334	0.5	exp	990.0	14106.0	184717
155.48166666666663	0.5	exp	409.0	5884.0	186578
156.8825	0.5	exp	1491.0	21111.0	188259
158.3325	0.5	catch	N/A	N/A	189999
159.63333333333333	0.5	exp	1824.0	25684.0	191560
161.15083333333334	0.5	exp	451.0	6529.0	193381
162.55083333333334	0.5	exp	108.0	1638.0	195061
163.935	0.5	exp	827.0	11838.0	196722
165.28583333333333	0.5	test	141.0	2159.0	198343
166.83583333333334	0.5	catch	N/A	N/A	200203
168.37	0.5	exp	1305.0	18584.0	202044
169.9375	0.5	exp	1402.0	19913.0	203925
171.57166666666666	0.5	catch	N/A	N/A	205886
173.17166666666665	0.5	exp	642.0	9256.0	207806
174.8225	0.5	exp	1773.0	25003.0	209787
176.39	0.5	exp	1179.0	16781.0	211668
177.92416666666668	0.5	test	361.0	5226.0	213509
179.49083333333334	0.5	exp	1120.0	15931.0	215389
180.84166666666667	0.5	exp	1789.0	25220.0	217010
182.2925	0.5	exp	1428.0	20257.0	218751
183.7925	0.5	test	1057.0	15053.0	220551
185.09333333333333	0.5	exp	1114.0	15853.0	222112
186.4275	0.5	exp	651.0	9369.0	223713
188.0275	0.5	exp	1397.0	19845.0	225633
189.57833333333332	0.5	exp	1232.0	17528.0	227494
191.12916666666663	0.5	exp	609.0	8803.0	229355
192.78	0.5	exp	277.0	4069.0	231336
194.38	0.5	exp	1844.0	25962.0	233256
195.9308333333333	0.5	exp	1262.0	17976.0	235117
197.28166666666667	0.5	test	1817.0	25592.0	236738
198.78166666666667	0.5	catch	N/A	N/A	238538
200.2825	0.5	exp	157.0	2408.0	240339
201.83333333333331	0.5	exp	691.0	9893.0	242200
203.43416666666667	0.5	exp	432.0	6242.0	244121
204.98416666666665	0.5	exp	1381.0	19619.0	245981
206.5016666666667	0.5	catch	N/A	N/A	247802
207.8358333333333	0.5	exp	1405.0	19952.0	249403
209.4025	0.5	exp	236.0	3516.0	251283
210.73666666666668	0.5	exp	1357.0	19307.0	252884
212.2375	0.5	exp	457.0	6611.0	254685
213.5375	0.5	exp	1722.0	24282.0	256245
214.97166666666664	0.5	exp	1740.0	24532.0	257966
216.53916666666663	0.5	exp	692.0	9905.0	259847
217.98916666666668	0.5	exp	1851.0	26055.0	261587
219.34	0.5	catch	N/A	N/A	263208
220.89083333333332	0.5	exp	1165.0	16584.0	265069
222.44166666666663	0.5	exp	553.0	8027.0	266930
223.79166666666663	0.5	exp	388.0	5591.0	268550
225.37583333333333	0.5	exp	881.0	12616.0	270451
226.94333333333333	0.5	exp	431.0	6228.0	272332
228.2433333333333	0.5	exp	906.0	12966.0	273892
229.7775	0.5	exp	885.0	12676.0	275733
231.345	0.5	exp	1339.0	19050.0	277614
232.795	0.5	exp	1583.0	22358.0	279354
234.09583333333333	0.5	test	274.0	4030.0	280915
235.59666666666664	0.5	exp	1656.0	23388.0	282716
237.0975	0.5	exp	361.0	5224.0	284517
238.4808333333333	0.5	exp	312.0	4547.0	286177
239.88166666666663	0.5	exp	290.0	4245.0	287858
241.4325	0.5	exp	1645.0	23233.0	289719
242.9825	0.5	exp	595.0	8602.0	291579
244.4333333333333	0.5	exp	1183.0	16839.0	293320
246.13416666666663	0.5	exp	1098.0	15638.0	295361
247.70166666666665	0.5	catch	N/A	N/A	297242
248.985	0.5	exp	1692.0	23880.0	298782
250.3358333333333	0.5	test	1094.0	15586.0	300403
251.8358333333333	0.5	exp	1307.0	18616.0	302203
253.42	0.5	exp	581.0	8417.0	304104
254.9875	0.5	exp	251.0	3712.0	305985
256.3883333333333	0.5	exp	1564.0	22093.0	307666
257.7216666666667	0.5	exp	740.0	10617.0	309266
259.2891666666667	0.5	catch	N/A	N/A	311147
260.59	0.5	exp	715.0	10260.0	312708
262.04	0.5	exp	386.0	5561.0	314448
263.3408333333333	0.5	exp	1337.0	19024.0	316009
264.7916666666667	0.5	exp	1159.0	16496.0	317750
266.175	0.5	exp	551.0	8001.0	319410
267.7425	0.5	exp	667.0	9569.0	321291
269.1433333333333	0.5	exp	768.0	11004.0	322972
270.6433333333333	0.5	exp	834.0	11931.0	324772
272.14416666666665	0.5	exp	922.0	13180.0	326573
273.7283333333333	0.5	exp	1641.0	23173.0	328474
275.2958333333333	0.5	exp	101.0	1524.0	330355
276.7291666666667	0.5	exp	900.0	12890.0	332075
278.2966666666667	0.5	test	1630.0	23028.0	333956
279.7975	0.5	catch	N/A	N/A	335757
281.4808333333333	0.5	exp	782.0	11194.0	337777
283.04833333333335	0.5	exp	1443.0	20467.0	339658
284.39916666666664	0.5	exp	835.0	11946.0	341279
285.74916666666667	0.5	catch	N/A	N/A	342899
287.28333333333336	0.5	exp	1515.0	21427.0	344740
288.83416666666665	0.5	exp	736.0	10561.0	346601
290.535	0.5	test	698.0	10005.0	348642
292.23583333333335	0.5	exp	414.0	5954.0	350683
293.93583333333333	0.5	exp	503.0	7271.0	352723
295.4866666666667	0.5	exp	534.0	7760.0	354584
296.9875	0.5	exp	461.0	6683.0	356385
298.3208333333333	0.5	exp	1595.0	22541.0	357985
299.9216666666667	0.5	exp	363.0	5250.0	359906
301.5225	0.5	exp	1217.0	17321.0	361827
303.09	0.5	exp	979.0	13957.0	363708
304.4066666666667	0.5	exp	744.0	10665.0	365288
305.77416666666664	0.5	catch	N/A	N/A	366929
307.34166666666664	0.5	test	767.0	10993.0	368810
308.84166666666664	0.5	exp	1047.0	14916.0	370610
310.2425	0.5	exp	23.0	330.0	372291
311.5433333333333	0.5	exp	1724.0	24308.0	373852
313.11	0.5	exp	39.0	548.0	375732
314.5441666666667	0.5	exp	663.0	9521.0	377453
316.2283333333333	0.5	exp	1291.0	18380.0	379474
317.7958333333333	0.5	exp	1373.0	19509.0	381355
319.1458333333333	0.5	exp	909.0	13008.0	382975
320.58	0.5	exp	210.0	3163.0	384696
322.2308333333333	0.5	test	1642.0	23189.0	386677
323.8808333333333	0.5	exp	825.0	11800.0	388657
325.4483333333333	0.5	exp	905.0	12954.0	390538
326.7991666666667	0.5	exp	817.0	11694.0	392159
328.14916666666664	0.5	exp	1447.0	20526.0	393779
329.5	0.5	exp	1399.0	19874.0	395400
330.85083333333336	0.5	catch	N/A	N/A	397021
332.4008333333333	0.5	exp	1015.0	14464.0	398881
333.8016666666667	0.5	exp	758.0	10853.0	400562
335.43583333333333	0.5	exp	1127.0	16054.0	402523
337.13666666666666	0.5	exp	1444.0	20487.0	404564
338.72	0.5	exp	1375.0	19539.0	406464
