onset	duration	trial_type	things_category_nr	value	sample
60.01083333333333	0.5	exp	1512.0	21391.0	72013
61.560833333333335	0.5	catch	N/A	N/A	73873
63.111666666666665	0.5	exp	1736.0	24471.0	75734
64.5625	0.5	exp	1282.0	18259.0	77475
65.8625	0.5	exp	1704.0	24043.0	79035
67.26333333333334	0.5	exp	1572.0	22207.0	80716
68.81416666666667	0.5	exp	469.0	6801.0	82577
70.365	0.5	exp	1380.0	19605.0	84438
72.065	0.5	catch	N/A	N/A	86478
73.61583333333333	0.5	exp	1286.0	18311.0	88339
75.16666666666667	0.5	exp	1667.0	23536.0	90200
76.6175	0.5	exp	1476.0	20913.0	91941
78.2675	0.5	exp	865.0	12371.0	93921
79.81833333333333	0.5	exp	952.0	13583.0	95782
81.26916666666666	0.5	exp	1639.0	23148.0	97523
82.81916666666666	0.5	exp	949.0	13546.0	99383
84.32	0.5	exp	953.0	13596.0	101184
85.82083333333334	0.5	exp	751.0	10756.0	102985
87.27166666666666	0.5	exp	1551.0	21914.0	104726
88.82166666666667	0.5	exp	995.0	14173.0	106586
90.4225	0.5	exp	1233.0	17542.0	108507
91.97333333333331	0.5	exp	709.0	10181.0	110368
93.32333333333334	0.5	exp	910.0	13020.0	111988
94.62416666666668	0.5	exp	1407.0	19978.0	113549
96.075	0.5	exp	1403.0	19927.0	115290
97.525	0.5	exp	378.0	5455.0	117030
98.90916666666666	0.5	catch	N/A	N/A	118691
100.61	0.5	exp	755.0	10815.0	120732
102.1775	0.5	exp	1804.0	25422.0	122613
103.56083333333332	0.5	exp	219.0	3291.0	124273
105.11166666666666	0.5	exp	1214.0	17264.0	126134
106.5625	0.5	exp	47.0	657.0	127875
108.1125	0.5	exp	367.0	5298.0	129735
109.66333333333333	0.5	exp	389.0	5607.0	131596
111.31416666666668	0.5	exp	1390.0	19737.0	133577
112.865	0.5	exp	669.0	9595.0	135438
114.28166666666668	0.5	catch	N/A	N/A	137138
115.56583333333332	0.5	exp	786.0	11250.0	138679
116.96666666666668	0.5	exp	1637.0	23124.0	140360
118.36666666666666	0.5	exp	1060.0	15090.0	142040
119.8175	0.5	exp	1316.0	18733.0	143781
121.26833333333332	0.5	catch	N/A	N/A	145522
122.91833333333334	0.5	exp	1795.0	25297.0	147502
124.51916666666666	0.5	exp	1508.0	21332.0	149423
126.17	0.5	test	541.0	7863.0	151404
127.77083333333331	0.5	exp	1296.0	18441.0	153325
129.42083333333332	0.5	exp	1624.0	22937.0	155305
130.97166666666666	0.5	exp	1255.0	17884.0	157166
132.4225	0.5	exp	1249.0	17764.0	158907
133.8733333333333	0.5	exp	299.0	4361.0	160648
135.42333333333335	0.5	exp	395.0	5688.0	162508
137.02416666666667	0.5	exp	449.0	6505.0	164429
138.575	0.5	catch	N/A	N/A	166290
140.025	0.5	exp	1260.0	17952.0	168030
141.47583333333333	0.5	exp	293.0	4282.0	169771
142.82666666666665	0.5	exp	1706.0	24070.0	171392
144.41083333333333	0.5	exp	153.0	2337.0	173293
146.0608333333333	0.5	exp	65.0	971.0	175273
147.62833333333333	0.5	exp	991.0	14122.0	177154
149.3125	0.5	exp	1494.0	21149.0	179175
150.86333333333334	0.5	exp	167.0	2549.0	181036
152.36333333333334	0.5	exp	1451.0	20581.0	182836
153.8141666666667	0.5	exp	857.0	12263.0	184577
155.115	0.5	catch	N/A	N/A	186138
156.465	0.5	exp	471.0	6831.0	187758
157.86583333333334	0.5	exp	1661.0	23450.0	189439
159.41666666666666	0.5	test	1448.0	20541.0	191300
160.98333333333332	0.5	exp	1838.0	25881.0	193180
162.3675	0.5	exp	387.0	5576.0	194841
163.76833333333337	0.5	exp	687.0	9838.0	196522
165.06833333333333	0.5	exp	1356.0	19295.0	198082
166.56916666666666	0.5	test	371.0	5360.0	199883
167.92	0.5	exp	1528.0	21604.0	201504
169.42	0.5	catch	N/A	N/A	203304
170.82083333333333	0.5	exp	1660.0	23437.0	204985
172.32166666666666	0.5	exp	1077.0	15318.0	206786
173.72166666666666	0.5	exp	1219.0	17351.0	208466
175.2725	0.5	exp	1139.0	16215.0	210327
176.82333333333332	0.5	exp	1794.0	25284.0	212188
178.27333333333334	0.5	exp	1760.0	24813.0	213928
179.92416666666668	0.5	test	13.0	191.0	215909
181.475	0.5	exp	237.0	3528.0	217770
182.7758333333333	0.5	exp	303.0	4421.0	219331
184.25916666666663	0.5	exp	425.0	6129.0	221111
185.96	0.5	exp	1598.0	22587.0	223152
187.61083333333332	0.5	exp	25.0	354.0	225133
189.1783333333333	0.5	test	1392.0	19767.0	227014
190.72833333333327	0.5	exp	95.0	1432.0	228874
192.2125	0.5	test	1104.0	15718.0	230655
193.78	0.5	exp	1335.0	18991.0	232536
195.46416666666667	0.5	catch	N/A	N/A	234557
197.03083333333333	0.5	exp	267.0	3935.0	236437
198.565	0.5	exp	837.0	11971.0	238278
200.1158333333333	0.5	exp	1258.0	17924.0	240139
201.66666666666663	0.5	exp	1530.0	21629.0	242000
203.21666666666667	0.5	exp	1658.0	23412.0	243860
204.63416666666663	0.5	exp	1777.0	25057.0	245561
206.135	0.5	exp	1350.0	19201.0	247362
207.6183333333333	0.5	test	549.0	7976.0	249142
209.26916666666668	0.5	test	124.0	1899.0	251123
210.83666666666667	0.5	exp	231.0	3446.0	253004
212.12	0.5	exp	878.0	12572.0	254544
213.6708333333333	0.5	exp	861.0	12316.0	256405
215.22166666666664	0.5	exp	513.0	7441.0	258266
216.7225	0.5	exp	370.0	5346.0	260067
218.0725	0.5	exp	248.0	3676.0	261687
219.3733333333333	0.5	catch	N/A	N/A	263248
220.77416666666667	0.5	exp	1734.0	24443.0	264929
222.27416666666667	0.5	exp	563.0	8153.0	266729
223.625	0.5	exp	1483.0	21012.0	268350
225.10916666666665	0.5	exp	608.0	8791.0	270131
226.67583333333332	0.5	exp	1715.0	24186.0	272011
228.07666666666665	0.5	exp	665.0	9545.0	273692
229.6275	0.5	exp	927.0	13242.0	275553
230.9775	0.5	exp	1771.0	24971.0	277173
232.2783333333333	0.5	exp	634.0	9153.0	278734
233.67916666666667	0.5	exp	1616.0	22823.0	280415
235.12916666666663	0.5	exp	1022.0	14570.0	282155
236.68	0.5	exp	1352.0	19231.0	284016
238.03083333333333	0.5	catch	N/A	N/A	285637
239.51416666666665	0.5	exp	462.0	6698.0	287417
241.08166666666668	0.5	exp	1545.0	21834.0	289298
242.3825	0.5	exp	132.0	2031.0	290859
243.8325	0.5	test	103.0	1556.0	292599
245.46666666666667	0.5	exp	1676.0	23664.0	294560
247.1675	0.5	exp	1320.0	18789.0	296601
248.71833333333333	0.5	catch	N/A	N/A	298462
250.01833333333332	0.5	exp	1328.0	18899.0	300022
251.48583333333332	0.5	test	1739.0	24521.0	301783
253.07	0.5	test	1748.0	24642.0	303684
254.6208333333333	0.5	exp	679.0	9730.0	305545
256.12083333333334	0.5	test	335.0	4851.0	307345
257.62166666666667	0.5	test	422.0	6076.0	309146
258.9725	0.5	exp	16.0	227.0	310767
260.6225	0.5	exp	1670.0	23578.0	312747
262.22333333333336	0.5	exp	1565.0	22106.0	314668
263.77416666666664	0.5	exp	1748.0	24639.0	316529
265.375	0.5	exp	91.0	1358.0	318450
266.94166666666666	0.5	exp	1017.0	14495.0	320330
268.2758333333333	0.5	exp	1797.0	25322.0	321931
269.7266666666667	0.5	catch	N/A	N/A	323672
271.31	0.5	exp	265.0	3905.0	325572
272.91083333333336	0.5	exp	1850.0	26043.0	327493
274.4783333333333	0.5	exp	1418.0	20123.0	329374
275.82916666666665	0.5	exp	1540.0	21764.0	330995
277.1625	0.5	exp	1345.0	19131.0	332595
278.81333333333333	0.5	exp	176.0	2688.0	334576
280.3808333333333	0.5	exp	1095.0	15597.0	336457
281.93083333333334	0.5	exp	562.0	8141.0	338317
283.515	0.5	exp	500.0	7229.0	340218
285.11583333333334	0.5	exp	319.0	4639.0	342139
286.68333333333334	0.5	exp	351.0	5085.0	344020
288.21666666666664	0.5	exp	1701.0	24003.0	345860
289.7841666666667	0.5	exp	1385.0	19674.0	347741
291.3183333333333	0.5	exp	1677.0	23676.0	349582
292.8691666666667	0.5	catch	N/A	N/A	351443
294.4191666666667	0.5	exp	802.0	11474.0	353303
295.97	0.5	exp	1521.0	21508.0	355164
297.6708333333333	0.5	exp	805.0	11523.0	357205
299.2216666666667	0.5	exp	888.0	12719.0	359066
300.82166666666666	0.5	exp	1505.0	21295.0	360986
302.3725	0.5	exp	1450.0	20567.0	362847
303.7733333333333	0.5	exp	492.0	7123.0	364528
305.22333333333336	0.5	exp	720.0	10321.0	366268
306.52416666666664	0.5	exp	126.0	1931.0	367829
308.025	0.5	catch	N/A	N/A	369630
309.5083333333333	0.5	exp	1228.0	17475.0	371410
311.0758333333333	0.5	exp	1299.0	18498.0	373291
312.57666666666665	0.5	catch	N/A	N/A	375092
313.96	0.5	exp	1160.0	16508.0	376752
315.5275	0.5	exp	296.0	4324.0	378633
316.87833333333333	0.5	exp	264.0	3892.0	380254
318.21166666666664	0.5	exp	1703.0	24029.0	381854
319.77916666666664	0.5	exp	813.0	11632.0	383735
321.33	0.5	exp	1657.0	23400.0	385596
322.6308333333333	0.5	exp	1737.0	24484.0	387157
323.9808333333333	0.5	exp	278.0	4085.0	388777
325.4816666666667	0.5	exp	1497.0	21188.0	390578
327.06583333333333	0.5	exp	1169.0	16637.0	392479
328.7658333333333	0.5	exp	3.0	39.0	394519
330.3333333333333	0.5	exp	1188.0	16902.0	396400
331.8175	0.5	exp	841.0	12030.0	398181
333.385	0.5	exp	1173.0	16695.0	400062
334.885	0.5	exp	477.0	6907.0	401862
336.18583333333333	0.5	test	253.0	3739.0	403423
337.58666666666664	0.5	exp	1293.0	18405.0	405104
339.08666666666664	0.5	catch	N/A	N/A	406904
340.3875	0.5	exp	914.0	13077.0	408465
