onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
82.8000	500	exp	images_meg/balance_beam/balance_beam_09s.jpg	705	59	9	n/a	59.0000	875.0000	9.0000	n/a
84.4500	500	exp	images_meg/mulch/mulch_09s.jpg	12465	1039	9	n/a	1039.0000	14810.0000	9.0000	n/a
86.1500	500	exp	images_meg/horseshoe/horseshoe_09s.jpg	9597	800	9	n/a	800.0000	11446.0000	9.0000	n/a
87.5500	500	exp	images_meg/hotplate/hotplate_09s.jpg	9681	807	9	n/a	807.0000	11545.0000	9.0000	n/a
89.0000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.5001
90.4000	500	exp	images_meg/sarcophagus/sarcophagus_09s.jpg	16305	1359	9	n/a	1359.0000	19332.0000	9.0000	n/a
92.0000	500	exp	images_meg/toolbox/toolbox_09s.jpg	20133	1678	9	n/a	1678.0000	23686.0000	9.0000	n/a
93.7000	500	exp	images_meg/kettle/kettle_09s.jpg	10425	869	9	n/a	869.0000	12434.0000	9.0000	n/a
95.0000	500	exp	images_meg/dumpster/dumpster_09s.jpg	6405	534	9	n/a	534.0000	7758.0000	9.0000	n/a
96.3000	500	exp	images_meg/clipper1/clipper1_09s.jpg	4281	357	9	n/a	357.0000	5171.0000	9.0000	n/a
97.8500	500	exp	images_meg/fly/fly_09s.jpg	7461	622	9	n/a	622.0000	8980.0000	9.0000	n/a
99.1500	500	exp	images_meg/pancake/pancake_09s.jpg	13257	1105	9	n/a	1105.0000	15730.0000	9.0000	n/a
100.6000	500	exp	images_meg/stalagmite/stalagmite_09s.jpg	18417	1535	9	n/a	1535.0000	21698.0000	9.0000	n/a
101.9000	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
103.6000	500	exp	images_meg/fire_alarm/fire_alarm_09s.jpg	7101	592	9	n/a	592.0000	8551.0000	9.0000	n/a
105.2500	500	exp	images_meg/cheesecake/cheesecake_09s.jpg	3777	315	9	n/a	315.0000	4584.0000	9.0000	n/a
106.7000	500	exp	images_meg/corkscrew/corkscrew_09s.jpg	4941	412	9	n/a	412.0000	5923.0000	9.0000	n/a
108.3500	500	exp	images_meg/canvas/canvas_09s.jpg	3177	265	9	n/a	265.0000	3903.0000	9.0000	n/a
109.6500	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	0.4870
111.0000	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
112.3500	500	exp	images_meg/life_jacket/life_jacket_09s.jpg	11097	925	9	n/a	925.0000	13215.0000	9.0000	n/a
113.9000	500	exp	images_meg/gasket/gasket_09s.jpg	7941	662	9	n/a	662.0000	9507.0000	9.0000	n/a
115.4000	500	exp	images_meg/faucet/faucet_09s.jpg	6885	574	9	n/a	574.0000	8302.0000	9.0000	n/a
116.9500	500	exp	images_meg/dolphin/dolphin_09n.jpg	6033	503	9	n/a	503.0000	7269.0000	9.0000	n/a
118.4000	500	exp	images_meg/chimney/chimney_09s.jpg	3957	330	9	n/a	330.0000	4778.0000	9.0000	n/a
120.0000	500	exp	images_meg/blowgun/blowgun_09s.jpg	1773	148	9	n/a	148.0000	2269.0000	9.0000	n/a
121.3500	500	exp	images_meg/vulture/vulture_09s.jpg	21225	1769	9	n/a	1769.0000	24940.0000	9.0000	n/a
122.7000	500	exp	images_meg/bowl/bowl_09s.jpg	2133	178	9	n/a	178.0000	2710.0000	9.0000	n/a
124.0500	500	exp	images_meg/sand/sand_09s.jpg	16221	1352	9	n/a	1352.0000	19229.0000	9.0000	n/a
125.5000	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.5068
127.0500	500	exp	images_meg/wheelbarrow/wheelbarrow_09s.jpg	21693	1808	9	n/a	1808.0000	25472.0000	9.0000	n/a
128.7000	500	exp	images_meg/towel_rack/towel_rack_09s.jpg	20325	1694	9	n/a	1694.0000	23906.0000	9.0000	n/a
130.0000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.4867
131.5500	500	exp	images_meg/notepad/notepad_09s.jpg	12789	1066	9	n/a	1066.0000	15167.0000	9.0000	n/a
132.9500	500	exp	images_meg/bun/bun_09s.jpg	2649	221	9	n/a	221.0000	3313.0000	9.0000	n/a
134.4000	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
136.0500	500	exp	images_meg/ivy/ivy_09s.jpg	10017	835	9	n/a	835.0000	11944.0000	9.0000	n/a
137.6500	500	exp	images_meg/weed/weed_09s.jpg	21633	1803	9	n/a	1803.0000	25406.0000	9.0000	n/a
139.1000	500	exp	images_meg/pinwheel/pinwheel_09n.jpg	14229	1186	9	n/a	1186.0000	16874.0000	9.0000	n/a
140.6500	500	exp	images_meg/salad/salad_09s.jpg	16185	1349	9	n/a	1349.0000	19182.0000	9.0000	n/a
142.0000	500	exp	images_meg/ravioli/ravioli_09s.jpg	15477	1290	9	n/a	1290.0000	18361.0000	9.0000	n/a
143.3000	500	exp	images_meg/cracker/cracker_09s.jpg	5157	430	9	n/a	430.0000	6211.0000	9.0000	n/a
144.8500	500	exp	images_meg/exerciser/exerciser_09s.jpg	6741	562	9	n/a	562.0000	8139.0000	9.0000	n/a
146.4500	500	exp	images_meg/cow/cow_09s.jpg	5121	427	9	n/a	427.0000	6158.0000	9.0000	n/a
148.0500	500	exp	images_meg/honeycomb/honeycomb_09s.jpg	9477	790	9	n/a	790.0000	11303.0000	9.0000	n/a
149.3500	500	exp	images_meg/music_box/music_box_09s.jpg	12501	1042	9	n/a	1042.0000	14847.0000	9.0000	n/a
151.0500	500	exp	images_meg/machine_gun/machine_gun_09s.jpg	11457	955	9	n/a	955.0000	13621.0000	9.0000	n/a
152.4500	500	exp	images_meg/hotdog/hotdog_09s.jpg	9669	806	9	n/a	806.0000	11533.0000	9.0000	n/a
154.0000	500	exp	images_meg/wasp/wasp_09n.jpg	21429	1786	9	n/a	1786.0000	25176.0000	9.0000	n/a
155.6500	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.9613
157.1500	500	exp	images_meg/doghouse/doghouse_09s.jpg	5973	498	9	n/a	498.0000	7197.0000	9.0000	n/a
158.8500	500	exp	images_meg/toucan/toucan_09s.jpg	20289	1691	9	n/a	1691.0000	23862.0000	9.0000	n/a
160.1500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.4715
161.8000	500	exp	images_meg/landmine/landmine_09s.jpg	10737	895	9	n/a	895.0000	12819.0000	9.0000	n/a
163.1500	500	exp	images_meg/beetle/beetle_09s.jpg	1389	116	9	n/a	116.0000	1774.0000	9.0000	n/a
164.8000	500	exp	images_meg/soy_sauce/soy_sauce_09s.jpg	18009	1501	9	n/a	1501.0000	21241.0000	9.0000	n/a
166.5000	500	exp	images_meg/belt/belt_09s.jpg	1425	119	9	n/a	119.0000	1820.0000	9.0000	n/a
168.1500	500	exp	images_meg/ambulance/ambulance_09s.jpg	237	20	9	n/a	20.0000	285.0000	9.0000	n/a
169.7000	500	exp	images_meg/cookie_cutter/cookie_cutter_09s.jpg	4821	402	9	n/a	402.0000	5786.0000	9.0000	n/a
171.0000	500	exp	images_meg/chick/chick_09s.jpg	3861	322	9	n/a	322.0000	4675.0000	9.0000	n/a
172.5000	500	exp	images_meg/butter/butter_09s.jpg	2745	229	9	n/a	229.0000	3412.0000	9.0000	n/a
174.0000	500	exp	images_meg/ketchup/ketchup_09s.jpg	10413	868	9	n/a	868.0000	12418.0000	9.0000	n/a
175.3500	500	exp	images_meg/yo-yo/yo-yo_09s.jpg	22173	1848	9	n/a	1848.0000	26014.0000	9.0000	n/a
176.7500	500	exp	images_meg/rabbit/rabbit_09s.jpg	15189	1266	9	n/a	1266.0000	18045.0000	9.0000	n/a
178.3500	500	exp	images_meg/goblet/goblet_09s.jpg	8229	686	9	n/a	686.0000	9822.0000	9.0000	n/a
180.0500	500	exp	images_meg/tank1/tank1_09s.jpg	19449	1621	9	n/a	1621.0000	22893.0000	9.0000	n/a
181.3500	500	exp	images_meg/ruby/ruby_09s.jpg	16065	1339	9	n/a	1339.0000	19048.0000	9.0000	n/a
182.9500	500	exp	images_meg/eggshell/eggshell_09s.jpg	6621	552	9	n/a	552.0000	8011.0000	9.0000	n/a
184.2500	500	exp	images_meg/kneepad/kneepad_09s.jpg	10545	879	9	n/a	879.0000	12583.0000	9.0000	n/a
185.7000	500	exp	images_meg/swing/swing_09s.jpg	19185	1599	9	n/a	1599.0000	22597.0000	9.0000	n/a
187.2000	500	exp	images_meg/wafer/wafer_09s.jpg	21237	1770	9	n/a	1770.0000	24957.0000	9.0000	n/a
188.7000	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.4469
190.0000	500	exp	images_meg/rug/rug_09s.jpg	16089	1341	9	n/a	1341.0000	19076.0000	9.0000	n/a
191.7000	500	exp	images_meg/router/router_09s.jpg	16041	1337	9	n/a	1337.0000	19022.0000	9.0000	n/a
193.2500	500	exp	images_meg/coverall/coverall_09s.jpg	5109	426	9	n/a	426.0000	6144.0000	9.0000	n/a
194.6500	500	exp	images_meg/chaps/chaps_09s.jpg	3681	307	9	n/a	307.0000	4474.0000	9.0000	n/a
196.1500	500	exp	images_meg/goggles/goggles_09s.jpg	8241	687	9	n/a	687.0000	9836.0000	9.0000	n/a
197.8500	500	exp	images_meg/limousine/limousine_09s.jpg	11181	932	9	n/a	932.0000	13313.0000	9.0000	n/a
199.2000	500	exp	images_meg/headrest/headrest_09s.jpg	9213	768	9	n/a	768.0000	11002.0000	9.0000	n/a
200.6000	500	exp	images_meg/orange/orange_09s.jpg	12945	1079	9	n/a	1079.0000	15349.0000	9.0000	n/a
202.0500	500	exp	images_meg/hamburger/hamburger_09s.jpg	8889	741	9	n/a	741.0000	10627.0000	9.0000	n/a
203.5000	500	exp	images_meg/cucumber/cucumber_09s.jpg	5493	458	9	n/a	458.0000	6630.0000	9.0000	n/a
204.9500	500	exp	images_meg/lemonade/lemonade_09s.jpg	10989	916	9	n/a	916.0000	13100.0000	9.0000	n/a
206.4500	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	n/a
208.1500	500	exp	images_meg/mushroom/mushroom_09n.jpg	12489	1041	9	n/a	1041.0000	14834.0000	9.0000	n/a
209.8500	500	exp	images_meg/urinal/urinal_09s.jpg	20985	1749	9	n/a	1749.0000	24653.0000	9.0000	n/a
211.3500	500	exp	images_meg/tambourine/tambourine_09s.jpg	19437	1620	9	n/a	1620.0000	22879.0000	9.0000	n/a
212.9500	500	exp	images_meg/plunger/plunger_09s.jpg	14457	1205	9	n/a	1205.0000	17126.0000	9.0000	n/a
214.4000	500	exp	images_meg/eel/eel_09s.jpg	6549	546	9	n/a	546.0000	7931.0000	9.0000	n/a
215.7000	500	exp	images_meg/fish/fish_09s.jpg	7209	601	9	n/a	601.0000	8692.0000	9.0000	n/a
217.0500	500	exp	images_meg/safety_pin/safety_pin_09s.jpg	16137	1345	9	n/a	1345.0000	19129.0000	9.0000	n/a
218.6500	500	exp	images_meg/noose/noose_09s.jpg	12753	1063	9	n/a	1063.0000	15127.0000	9.0000	n/a
220.1000	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
221.6000	500	exp	images_meg/puddle/puddle_09s.jpg	14973	1248	9	n/a	1248.0000	17748.0000	9.0000	n/a
223.3000	500	exp	images_meg/pony/pony_09s.jpg	14649	1221	9	n/a	1221.0000	17373.0000	9.0000	n/a
224.9500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.5749
226.6000	500	exp	images_meg/reel/reel_09s.jpg	15597	1300	9	n/a	1300.0000	18510.0000	9.0000	n/a
227.9500	500	exp	images_meg/beaver/beaver_09s.jpg	1293	108	9	n/a	108.0000	1636.0000	9.0000	n/a
229.5500	500	exp	images_meg/cockatoo/cockatoo_09s.jpg	4473	373	9	n/a	373.0000	5384.0000	9.0000	n/a
231.2000	500	exp	images_meg/nacho/nacho_09s.jpg	12549	1046	9	n/a	1046.0000	14900.0000	9.0000	n/a
232.7500	500	exp	images_meg/pulpit/pulpit_09s.jpg	15021	1252	9	n/a	1252.0000	17833.0000	9.0000	n/a
234.0500	500	exp	images_meg/brass_knuckles/brass_knuckles_09s.jpg	2325	194	9	n/a	194.0000	2938.0000	9.0000	n/a
235.7500	500	exp	images_meg/spinach/spinach_09s.jpg	18189	1516	9	n/a	1516.0000	21440.0000	9.0000	n/a
237.1500	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.5443
238.6500	500	exp	images_meg/tattoo/tattoo_09s.jpg	19557	1630	9	n/a	1630.0000	23019.0000	9.0000	n/a
240.3000	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
241.7500	500	test	images_test_meg/tamale_16s.jpg	22537	1619	13	89.0000	1619.0000	22870.0000	16.0000	n/a
243.3000	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
244.9500	500	exp	images_meg/coal/coal_09s.jpg	4413	368	9	n/a	368.0000	5314.0000	9.0000	n/a
246.4000	500	exp	images_meg/rain_gauge/rain_gauge_09s.jpg	15345	1279	9	n/a	1279.0000	18218.0000	9.0000	n/a
247.8500	500	exp	images_meg/gumdrop/gumdrop_09s.jpg	8721	727	9	n/a	727.0000	10431.0000	9.0000	n/a
249.5500	500	exp	images_meg/coffee_pot/coffee_pot_09s.jpg	4569	381	9	n/a	381.0000	5492.0000	9.0000	n/a
250.9000	500	exp	images_meg/baton2/baton2_09s.jpg	1125	94	9	n/a	94.0000	1417.0000	9.0000	n/a
252.2000	500	exp	images_meg/first-aid_kit/first-aid_kit_09s.jpg	7197	600	9	n/a	600.0000	8680.0000	9.0000	n/a
253.6000	500	exp	images_meg/boomerang/boomerang_09s.jpg	2025	169	9	n/a	169.0000	2576.0000	9.0000	n/a
255.3000	500	exp	images_meg/mousetrap/mousetrap_09s.jpg	12357	1030	9	n/a	1030.0000	14687.0000	9.0000	n/a
256.7500	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.4435
258.2500	500	exp	images_meg/guillotine/guillotine_09s.jpg	8661	722	9	n/a	722.0000	10362.0000	9.0000	n/a
259.6500	500	exp	images_meg/train/train_09s.jpg	20385	1699	9	n/a	1699.0000	23976.0000	9.0000	n/a
261.0000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.6449
262.5500	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
263.9000	500	exp	images_meg/nose/nose_09s.jpg	12765	1064	9	n/a	1064.0000	15141.0000	9.0000	n/a
265.2000	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
266.7500	500	exp	images_meg/carousel/carousel_09s.jpg	3309	276	9	n/a	276.0000	4055.0000	9.0000	n/a
268.2000	500	exp	images_meg/banjo/banjo_09s.jpg	825	69	9	n/a	69.0000	1025.0000	9.0000	n/a
269.6500	500	exp	images_meg/sickle/sickle_09s.jpg	17301	1442	9	n/a	1442.0000	20452.0000	9.0000	n/a
271.0000	500	exp	images_meg/stroller/stroller_09s.jpg	18897	1575	9	n/a	1575.0000	22246.0000	9.0000	n/a
272.6000	500	exp	images_meg/doormat/doormat_09s.jpg	6141	512	9	n/a	512.0000	7423.0000	9.0000	n/a
274.1500	500	exp	images_meg/switch/switch_09s.jpg	19209	1601	9	n/a	1601.0000	22625.0000	9.0000	n/a
275.4500	500	exp	images_meg/bagel/bagel_09s.jpg	669	56	9	n/a	56.0000	820.0000	9.0000	n/a
277.1000	500	exp	images_meg/lavender/lavender_09s.jpg	10857	905	9	n/a	905.0000	12952.0000	9.0000	n/a
278.7500	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	n/a
280.3000	500	test	images_test_meg/shell2_16s.jpg	22623	1419	13	175.0000	1419.0000	20142.0000	16.0000	n/a
281.8500	500	exp	images_meg/mold1/mold1_09s.jpg	12153	1013	9	n/a	1013.0000	14435.0000	9.0000	n/a
283.2500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
284.7000	500	exp	images_meg/swizzle_stick/swizzle_stick_09s.jpg	19221	1602	9	n/a	1602.0000	22639.0000	9.0000	n/a
286.0000	500	exp	images_meg/suitcase/suitcase_09s.jpg	18981	1582	9	n/a	1582.0000	22342.0000	9.0000	n/a
287.6500	500	exp	images_meg/flour/flour_09s.jpg	7425	619	9	n/a	619.0000	8934.0000	9.0000	n/a
289.2500	500	exp	images_meg/cash_machine/cash_machine_09s.jpg	3357	280	9	n/a	280.0000	4107.0000	9.0000	n/a
290.6000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
292.2000	500	exp	images_meg/thumb/thumb_09s.jpg	19845	1654	9	n/a	1654.0000	23359.0000	9.0000	n/a
293.7500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
295.4000	500	exp	images_meg/snowboard/snowboard_09s.jpg	17781	1482	9	n/a	1482.0000	20998.0000	9.0000	n/a
296.8000	500	exp	images_meg/hood/hood_09s.jpg	9501	792	9	n/a	792.0000	11335.0000	9.0000	n/a
298.5000	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.5199
300.0000	500	exp	images_meg/comic_book/comic_book_09s.jpg	4701	392	9	n/a	392.0000	5643.0000	9.0000	n/a
301.7000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
303.1000	500	exp	images_meg/snowsuit/snowsuit_09s.jpg	17841	1487	9	n/a	1487.0000	21059.0000	9.0000	n/a
304.7500	500	exp	images_meg/prune/prune_09s.jpg	14937	1245	9	n/a	1245.0000	17711.0000	9.0000	n/a
306.1500	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	n/a
307.8500	500	exp	images_meg/home_plate/home_plate_09s.jpg	9453	788	9	n/a	788.0000	11275.0000	9.0000	n/a
309.4000	500	exp	images_meg/propeller/propeller_09s.jpg	14925	1244	9	n/a	1244.0000	17697.0000	9.0000	n/a
310.8000	500	exp	images_meg/holster/holster_09s.jpg	9441	787	9	n/a	787.0000	11261.0000	9.0000	n/a
312.3000	500	exp	images_meg/crow/crow_09s.jpg	5361	447	9	n/a	447.0000	6470.0000	9.0000	n/a
313.7000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.8173
315.1500	500	exp	images_meg/barcode/barcode_09s.jpg	885	74	9	n/a	74.0000	1096.0000	9.0000	n/a
316.7000	500	exp	images_meg/potato/potato_09s.jpg	14781	1232	9	n/a	1232.0000	17526.0000	9.0000	n/a
318.2000	500	exp	images_meg/meat/meat_09s.jpg	11853	988	9	n/a	988.0000	14079.0000	9.0000	n/a
319.7000	500	exp	images_meg/book/book_09s.jpg	1989	166	9	n/a	166.0000	2534.0000	9.0000	n/a
321.3000	500	exp	images_meg/forklift/forklift_09s.jpg	7629	636	9	n/a	636.0000	9175.0000	9.0000	n/a
323.0000	500	exp	images_meg/clipper2/clipper2_09s.jpg	4293	358	9	n/a	358.0000	5184.0000	9.0000	n/a
324.6000	500	exp	images_meg/basketball/basketball_09s.jpg	1005	84	9	n/a	84.0000	1250.0000	9.0000	n/a
326.2000	500	exp	images_meg/birdbath/birdbath_09s.jpg	1557	130	9	n/a	130.0000	2002.0000	9.0000	n/a
327.7500	500	exp	images_meg/slide/slide_09s.jpg	17577	1465	9	n/a	1465.0000	20767.0000	9.0000	n/a
329.2000	500	exp	images_meg/aloe/aloe_09s.jpg	177	15	9	n/a	15.0000	213.0000	9.0000	n/a
330.8000	500	exp	images_meg/grinder/grinder_09s.jpg	8601	717	9	n/a	717.0000	10282.0000	9.0000	n/a
332.2000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
333.6000	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.4608
335.2500	500	exp	images_meg/swing_set/swing_set_09s.jpg	19197	1600	9	n/a	1600.0000	22610.0000	9.0000	n/a
336.6000	500	exp	images_meg/balloon/balloon_09s.jpg	729	61	9	n/a	61.0000	904.0000	9.0000	n/a
337.9000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
