onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
40.5500	500	exp	images_meg/harmonica/harmonica_09s.jpg	9045	754	9	n/a	754.0000	10794.0000	9.0000	n/a
41.8500	500	exp	images_meg/baseball_glove/baseball_glove_09s.jpg	969	81	9	n/a	81.0000	1205.0000	9.0000	n/a
43.4500	500	exp	images_meg/tag/tag_09s.jpg	19401	1617	9	n/a	1617.0000	22834.0000	9.0000	n/a
44.9500	500	exp	images_meg/stereo/stereo_09s.jpg	18597	1550	9	n/a	1550.0000	21899.0000	9.0000	n/a
46.3500	500	exp	images_meg/treasure/treasure_09s.jpg	20493	1708	9	n/a	1708.0000	24097.0000	9.0000	n/a
47.9000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.4559
49.2500	500	exp	images_meg/yogurt/yogurt_09s.jpg	22185	1849	9	n/a	1849.0000	26028.0000	9.0000	n/a
50.7500	500	exp	images_meg/razor_blade/razor_blade_09s.jpg	15501	1292	9	n/a	1292.0000	18390.0000	9.0000	n/a
52.1000	500	exp	images_meg/headset/headset_09s.jpg	9237	770	9	n/a	770.0000	11026.0000	9.0000	n/a
53.4500	500	exp	images_meg/leash/leash_09s.jpg	10893	908	9	n/a	908.0000	12994.0000	9.0000	n/a
54.9500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
56.5500	500	exp	images_meg/beard/beard_09s.jpg	1281	107	9	n/a	107.0000	1620.0000	9.0000	n/a
57.9500	500	exp	images_meg/whale/whale_09s.jpg	21657	1805	9	n/a	1805.0000	25433.0000	9.0000	n/a
59.4000	500	exp	images_meg/razor/razor_09s.jpg	15489	1291	9	n/a	1291.0000	18378.0000	9.0000	n/a
60.7000	500	exp	images_meg/anklet/anklet_09s.jpg	285	24	9	n/a	24.0000	340.0000	9.0000	n/a
62.4000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
63.9000	500	exp	images_meg/roller_coaster/roller_coaster_09s.jpg	15909	1326	9	n/a	1326.0000	18867.0000	9.0000	n/a
65.2500	500	exp	images_meg/lightbulb/lightbulb_09s.jpg	11133	928	9	n/a	928.0000	13257.0000	9.0000	n/a
66.9500	500	exp	images_meg/bowtie/bowtie_09s.jpg	2169	181	9	n/a	181.0000	2753.0000	9.0000	n/a
68.5000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
69.9500	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
71.2500	500	exp	images_meg/squirt_gun/squirt_gun_09s.jpg	18369	1531	9	n/a	1531.0000	21641.0000	9.0000	n/a
72.7000	500	exp	images_meg/hookah/hookah_09s.jpg	9549	796	9	n/a	796.0000	11390.0000	9.0000	n/a
74.0500	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.4353
75.5000	500	exp	images_meg/fishing_pole/fishing_pole_09s.jpg	7245	604	9	n/a	604.0000	8734.0000	9.0000	n/a
77.0500	500	exp	images_meg/beehive/beehive_09s.jpg	1353	113	9	n/a	113.0000	1730.0000	9.0000	n/a
78.4500	500	exp	images_meg/cot/cot_09s.jpg	5049	421	9	n/a	421.0000	6055.0000	9.0000	n/a
79.7500	500	catch	images_catch_meg/catch153.jpg	22401	1855	153	n/a	n/a	n/a	n/a	0.4273
81.3500	500	exp	images_meg/pantyhose/pantyhose_09s.jpg	13329	1111	9	n/a	1111.0000	15811.0000	9.0000	n/a
82.8000	500	exp	images_meg/moth/moth_09n.jpg	12285	1024	9	n/a	1024.0000	14593.0000	9.0000	n/a
84.3000	500	exp	images_meg/shortbread/shortbread_09s.jpg	17157	1430	9	n/a	1430.0000	20283.0000	9.0000	n/a
85.8000	500	exp	images_meg/toga/toga_09s.jpg	20037	1670	9	n/a	1670.0000	23576.0000	9.0000	n/a
87.1500	500	exp	images_meg/underwear/underwear_09s.jpg	20949	1746	9	n/a	1746.0000	24613.0000	9.0000	n/a
88.4500	500	exp	images_meg/fishnet_stockings/fishnet_stockings_09s.jpg	7257	605	9	n/a	605.0000	8746.0000	9.0000	n/a
90.1500	500	exp	images_meg/trowel/trowel_09s.jpg	20637	1720	9	n/a	1720.0000	24251.0000	9.0000	n/a
91.7500	500	exp	images_meg/compass/compass_09n.jpg	4713	393	9	n/a	393.0000	5658.0000	9.0000	n/a
93.3500	500	exp	images_meg/tugboat/tugboat_09s.jpg	20709	1726	9	n/a	1726.0000	24333.0000	9.0000	n/a
95.0000	500	exp	images_meg/magnet/magnet_09s.jpg	11481	957	9	n/a	957.0000	13646.0000	9.0000	n/a
96.5500	500	exp	images_meg/dumbwaiter/dumbwaiter_09s.jpg	6381	532	9	n/a	532.0000	7728.0000	9.0000	n/a
98.0500	500	exp	images_meg/ferret/ferret_09n.jpg	6945	579	9	n/a	579.0000	8380.0000	9.0000	n/a
99.3500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
100.7500	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.6654
102.2000	500	exp	images_meg/sunflower/sunflower_09s.jpg	19017	1585	9	n/a	1585.0000	22383.0000	9.0000	n/a
103.8000	500	exp	images_meg/bread/bread_09s.jpg	2337	195	9	n/a	195.0000	2952.0000	9.0000	n/a
105.1000	500	exp	images_meg/radiator/radiator_09s.jpg	15273	1273	9	n/a	1273.0000	18137.0000	9.0000	n/a
106.7000	500	exp	images_meg/board/board_09s.jpg	1833	153	9	n/a	153.0000	2335.0000	9.0000	n/a
108.0000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
109.5000	500	exp	images_meg/cushion/cushion_09s.jpg	5601	467	9	n/a	467.0000	6775.0000	9.0000	n/a
111.2000	500	exp	images_meg/fast_food/fast_food_09s.jpg	6873	573	9	n/a	573.0000	8290.0000	9.0000	n/a
112.9000	500	exp	images_meg/playpen/playpen_09s.jpg	14409	1201	9	n/a	1201.0000	17071.0000	9.0000	n/a
114.2000	500	exp	images_meg/flipper/flipper_09s.jpg	7389	616	9	n/a	616.0000	8897.0000	9.0000	n/a
115.5000	500	exp	images_meg/hovercraft/hovercraft_09s.jpg	9705	809	9	n/a	809.0000	11571.0000	9.0000	n/a
117.0000	500	exp	images_meg/bulldozer/bulldozer_09s.jpg	2589	216	9	n/a	216.0000	3242.0000	9.0000	n/a
118.6000	500	exp	images_meg/tortilla/tortilla_09s.jpg	20253	1688	9	n/a	1688.0000	23822.0000	9.0000	n/a
120.0500	500	test	images_test_meg/closet_13s.jpg	22572	361	13	124.0000	361.0000	5226.0000	13.0000	n/a
121.4500	500	exp	images_meg/rattlesnake/rattlesnake_09s.jpg	15465	1289	9	n/a	1289.0000	18346.0000	9.0000	n/a
123.1500	500	exp	images_meg/wreath/wreath_09s.jpg	22077	1840	9	n/a	1840.0000	25909.0000	9.0000	n/a
124.7000	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.5047
126.1000	500	exp	images_meg/punch1/punch1_09s.jpg	15057	1255	9	n/a	1255.0000	17882.0000	9.0000	n/a
127.6500	500	exp	images_meg/girl/girl_09s.jpg	8121	677	9	n/a	677.0000	9703.0000	9.0000	n/a
129.1000	500	exp	images_meg/bazooka/bazooka_09s.jpg	1185	99	9	n/a	99.0000	1490.0000	9.0000	n/a
130.5000	500	exp	images_meg/knitting_needle/knitting_needle_09s.jpg	10581	882	9	n/a	882.0000	12626.0000	9.0000	n/a
131.8000	500	exp	images_meg/duck/duck_09s.jpg	6309	526	9	n/a	526.0000	7635.0000	9.0000	n/a
133.4000	500	exp	images_meg/pumpkin/pumpkin_09s.jpg	15045	1254	9	n/a	1254.0000	17861.0000	9.0000	n/a
134.9000	500	exp	images_meg/stained_glass/stained_glass_09s.jpg	18381	1532	9	n/a	1532.0000	21656.0000	9.0000	n/a
136.5000	500	exp	images_meg/lamb_chop/lamb_chop_09s.jpg	10689	891	9	n/a	891.0000	12759.0000	9.0000	n/a
137.8500	500	exp	images_meg/juicer2/juicer2_09s.jpg	10281	857	9	n/a	857.0000	12261.0000	9.0000	n/a
139.4000	500	exp	images_meg/gas_mask/gas_mask_09s.jpg	7929	661	9	n/a	661.0000	9495.0000	9.0000	n/a
140.9000	500	exp	images_meg/chalk/chalk_09s.jpg	3633	303	9	n/a	303.0000	4419.0000	9.0000	n/a
142.6000	500	exp	images_meg/parsley/parsley_09s.jpg	13473	1123	9	n/a	1123.0000	16000.0000	9.0000	n/a
144.0500	500	exp	images_meg/sardine/sardine_09s.jpg	16317	1360	9	n/a	1360.0000	19344.0000	9.0000	n/a
145.5000	500	exp	images_meg/target/target_09s.jpg	19533	1628	9	n/a	1628.0000	22992.0000	9.0000	n/a
146.9500	500	catch	images_catch_meg/catch143.jpg	22391	1855	143	n/a	n/a	n/a	n/a	0.9291
148.5000	500	exp	images_meg/tricycle/tricycle_09s.jpg	20541	1712	9	n/a	1712.0000	24146.0000	9.0000	n/a
149.9000	500	exp	images_meg/coleslaw/coleslaw_09s.jpg	4641	387	9	n/a	387.0000	5574.0000	9.0000	n/a
151.2500	500	exp	images_meg/gravy/gravy_09s.jpg	8541	712	9	n/a	712.0000	10215.0000	9.0000	n/a
152.7500	500	exp	images_meg/whip/whip_09s.jpg	21717	1810	9	n/a	1810.0000	25496.0000	9.0000	n/a
154.1000	500	exp	images_meg/syrup/syrup_09s.jpg	19269	1606	9	n/a	1606.0000	22692.0000	9.0000	n/a
155.8000	500	exp	images_meg/toast/toast_09s.jpg	19989	1666	9	n/a	1666.0000	23521.0000	9.0000	n/a
157.5000	500	exp	images_meg/marshmallow/marshmallow_09s.jpg	11733	978	9	n/a	978.0000	13942.0000	9.0000	n/a
158.9500	500	exp	images_meg/gun/gun_09s.jpg	8733	728	9	n/a	728.0000	10444.0000	9.0000	n/a
160.4500	500	exp	images_meg/diaper/diaper_09s.jpg	5829	486	9	n/a	486.0000	7035.0000	9.0000	n/a
162.1000	500	exp	images_meg/pepper2/pepper2_09s.jpg	13821	1152	9	n/a	1152.0000	16393.0000	9.0000	n/a
163.5000	500	exp	images_meg/garlic/garlic_09s.jpg	7905	659	9	n/a	659.0000	9471.0000	9.0000	n/a
165.1500	500	exp	images_meg/cocoon/cocoon_09s.jpg	4521	377	9	n/a	377.0000	5441.0000	9.0000	n/a
166.4500	500	exp	images_meg/bus/bus_09n.jpg	2721	227	9	n/a	227.0000	3388.0000	9.0000	n/a
168.1000	500	exp	images_meg/extinguisher/extinguisher_09s.jpg	6765	564	9	n/a	564.0000	8167.0000	9.0000	n/a
169.7000	500	exp	images_meg/dryer/dryer_09s.jpg	6297	525	9	n/a	525.0000	7623.0000	9.0000	n/a
171.1000	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	0.8561
172.8000	500	exp	images_meg/breathalyzer/breathalyzer_09s.jpg	2385	199	9	n/a	199.0000	3017.0000	9.0000	n/a
174.4000	500	exp	images_meg/wing/wing_09s.jpg	21933	1828	9	n/a	1828.0000	25749.0000	9.0000	n/a
175.8500	500	exp	images_meg/pencil/pencil_09s.jpg	13713	1143	9	n/a	1143.0000	16265.0000	9.0000	n/a
177.2500	500	exp	images_meg/lampshade/lampshade_09s.jpg	10725	894	9	n/a	894.0000	12807.0000	9.0000	n/a
178.7000	500	exp	images_meg/treadmill/treadmill_09n.jpg	20481	1707	9	n/a	1707.0000	24080.0000	9.0000	n/a
180.3500	500	exp	images_meg/cigarette_butt/cigarette_butt_09s.jpg	4149	346	9	n/a	346.0000	5008.0000	9.0000	n/a
181.7000	500	exp	images_meg/paper_bag/paper_bag_09s.jpg	13365	1114	9	n/a	1114.0000	15851.0000	9.0000	n/a
183.0000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.7884
184.6500	500	exp	images_meg/plug/plug_09s.jpg	14433	1203	9	n/a	1203.0000	17100.0000	9.0000	n/a
186.3000	500	exp	images_meg/spur/spur_09s.jpg	18309	1526	9	n/a	1526.0000	21576.0000	9.0000	n/a
187.9500	500	exp	images_meg/mop/mop_09s.jpg	12237	1020	9	n/a	1020.0000	14536.0000	9.0000	n/a
189.5500	500	exp	images_meg/crucifix/crucifix_09s.jpg	5397	450	9	n/a	450.0000	6515.0000	9.0000	n/a
191.2500	500	exp	images_meg/charger/charger_09s.jpg	3705	309	9	n/a	309.0000	4505.0000	9.0000	n/a
192.7500	500	exp	images_meg/whoopee_cushion/whoopee_cushion_09s.jpg	21777	1815	9	n/a	1815.0000	25563.0000	9.0000	n/a
194.2000	500	exp	images_meg/milk/milk_09s.jpg	12021	1002	9	n/a	1002.0000	14268.0000	9.0000	n/a
195.8000	500	exp	images_meg/roller/roller_09s.jpg	15897	1325	9	n/a	1325.0000	18854.0000	9.0000	n/a
197.1000	500	exp	images_meg/blender/blender_09s.jpg	1665	139	9	n/a	139.0000	2123.0000	9.0000	n/a
198.5500	500	exp	images_meg/pole/pole_09s.jpg	14565	1214	9	n/a	1214.0000	17262.0000	9.0000	n/a
200.1500	500	exp	images_meg/bush/bush_09s.jpg	2733	228	9	n/a	228.0000	3400.0000	9.0000	n/a
201.6500	500	exp	images_meg/potpourri/potpourri_09s.jpg	14829	1236	9	n/a	1236.0000	17585.0000	9.0000	n/a
203.2500	500	exp	images_meg/bologna/bologna_09s.jpg	1905	159	9	n/a	159.0000	2435.0000	9.0000	n/a
204.7000	500	exp	images_meg/footbath/footbath_09s.jpg	7581	632	9	n/a	632.0000	9124.0000	9.0000	n/a
206.2500	500	exp	images_meg/battery/battery_09n.jpg	1173	98	9	n/a	98.0000	1477.0000	9.0000	n/a
207.7500	500	exp	images_meg/jar/jar_09s.jpg	10089	841	9	n/a	841.0000	12028.0000	9.0000	n/a
209.1000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
210.6000	500	exp	images_meg/grille/grille_09s.jpg	8589	716	9	n/a	716.0000	10270.0000	9.0000	n/a
212.0000	500	exp	images_meg/lantern/lantern_09s.jpg	10749	896	9	n/a	896.0000	12831.0000	9.0000	n/a
213.6000	500	exp	images_meg/retainer/retainer_09s.jpg	15645	1304	9	n/a	1304.0000	18570.0000	9.0000	n/a
215.3000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.5407
216.9500	500	exp	images_meg/volleyball/volleyball_09s.jpg	21213	1768	9	n/a	1768.0000	24924.0000	9.0000	n/a
218.6000	500	exp	images_meg/candelabra/candelabra_09s.jpg	3033	253	9	n/a	253.0000	3734.0000	9.0000	n/a
220.1500	500	exp	images_meg/gift/gift_09s.jpg	8073	673	9	n/a	673.0000	9643.0000	9.0000	n/a
221.5000	500	exp	images_meg/firewood/firewood_09s.jpg	7173	598	9	n/a	598.0000	8646.0000	9.0000	n/a
223.0500	500	exp	images_meg/gopher/gopher_09s.jpg	8337	695	9	n/a	695.0000	9943.0000	9.0000	n/a
224.7000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
226.2000	500	exp	images_meg/cordon_bleu/cordon_bleu_09s.jpg	4905	409	9	n/a	409.0000	5882.0000	9.0000	n/a
227.7500	500	exp	images_meg/clothespin/clothespin_09s.jpg	4365	364	9	n/a	364.0000	5260.0000	9.0000	n/a
229.1000	500	exp	images_meg/walrus/walrus_09s.jpg	21357	1780	9	n/a	1780.0000	25098.0000	9.0000	n/a
230.5000	500	exp	images_meg/worm/worm_09n.jpg	22041	1837	9	n/a	1837.0000	25867.0000	9.0000	n/a
231.9500	500	exp	images_meg/duffel_bag/duffel_bag_09s.jpg	6357	530	9	n/a	530.0000	7698.0000	9.0000	n/a
233.6500	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
235.3500	500	exp	images_meg/lingerie/lingerie_09s.jpg	11193	933	9	n/a	933.0000	13328.0000	9.0000	n/a
236.7000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
238.1000	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
239.5500	500	test	images_test_meg/clipboard_14s.jpg	22474	356	13	26.0000	356.0000	5161.0000	14.0000	n/a
241.2000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.4736
242.7000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
244.1000	500	exp	images_meg/blazer/blazer_09s.jpg	1653	138	9	n/a	138.0000	2108.0000	9.0000	n/a
245.5000	500	exp	images_meg/walker1/walker1_09s.jpg	21285	1774	9	n/a	1774.0000	25015.0000	9.0000	n/a
247.2000	500	exp	images_meg/shredder/shredder_09s.jpg	17253	1438	9	n/a	1438.0000	20395.0000	9.0000	n/a
248.7500	500	exp	images_meg/iceskate/iceskate_09s.jpg	9885	824	9	n/a	824.0000	11784.0000	9.0000	n/a
250.3000	500	exp	images_meg/seatbelt/seatbelt_09s.jpg	16797	1400	9	n/a	1400.0000	19886.0000	9.0000	n/a
251.9500	500	exp	images_meg/bison/bison_09s.jpg	1617	135	9	n/a	135.0000	2071.0000	9.0000	n/a
253.4500	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
254.9500	500	exp	images_meg/shawl/shawl_09s.jpg	16941	1412	9	n/a	1412.0000	20044.0000	9.0000	n/a
256.3500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	0.5054
257.8500	500	exp	images_meg/coyote/coyote_09s.jpg	5133	428	9	n/a	428.0000	6174.0000	9.0000	n/a
259.5000	500	exp	images_meg/marble/marble_09s.jpg	11673	973	9	n/a	973.0000	13873.0000	9.0000	n/a
261.0500	500	exp	images_meg/denture/denture_09s.jpg	5745	479	9	n/a	479.0000	6933.0000	9.0000	n/a
262.5000	500	exp	images_meg/bacon/bacon_09s.jpg	621	52	9	n/a	52.0000	750.0000	9.0000	n/a
264.2000	500	exp	images_meg/bottle/bottle_09s.jpg	2049	171	9	n/a	171.0000	2604.0000	9.0000	n/a
265.5500	500	catch	images_catch_meg/catch023.jpg	22271	1855	23	n/a	n/a	n/a	n/a	0.6455
266.9000	500	exp	images_meg/cap/cap_09s.jpg	3189	266	9	n/a	266.0000	3919.0000	9.0000	n/a
268.4500	500	exp	images_meg/powder/powder_09s.jpg	14841	1237	9	n/a	1237.0000	17598.0000	9.0000	n/a
270.0500	500	exp	images_meg/vise/vise_09s.jpg	21189	1766	9	n/a	1766.0000	24893.0000	9.0000	n/a
271.6000	500	exp	images_meg/gem/gem_09s.jpg	8049	671	9	n/a	671.0000	9619.0000	9.0000	n/a
273.2500	500	exp	images_meg/blanket/blanket_09s.jpg	1641	137	9	n/a	137.0000	2096.0000	9.0000	n/a
274.8000	500	exp	images_meg/christmas_tree/christmas_tree_09s.jpg	4101	342	9	n/a	342.0000	4941.0000	9.0000	n/a
276.1000	500	exp	images_meg/tent/tent_09n.jpg	19725	1644	9	n/a	1644.0000	23215.0000	9.0000	n/a
277.6500	500	exp	images_meg/ginger/ginger_09s.jpg	8085	674	9	n/a	674.0000	9655.0000	9.0000	n/a
279.2500	500	exp	images_meg/boy/boy_09s.jpg	2217	185	9	n/a	185.0000	2807.0000	9.0000	n/a
280.5500	500	exp	images_meg/tweezers/tweezers_09s.jpg	20877	1740	9	n/a	1740.0000	24530.0000	9.0000	n/a
282.2000	500	exp	images_meg/souffle/souffle_09s.jpg	17985	1499	9	n/a	1499.0000	21211.0000	9.0000	n/a
283.5000	500	exp	images_meg/water_cooler/water_cooler_09s.jpg	21465	1789	9	n/a	1789.0000	25218.0000	9.0000	n/a
285.1500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.4854
286.6000	500	exp	images_meg/javelin/javelin_09s.jpg	10101	842	9	n/a	842.0000	12042.0000	9.0000	n/a
288.2500	500	exp	images_meg/rudder/rudder_09s.jpg	16077	1340	9	n/a	1340.0000	19063.0000	9.0000	n/a
289.9000	500	exp	images_meg/banana_peel/banana_peel_09s.jpg	777	65	9	n/a	65.0000	969.0000	9.0000	n/a
291.3000	500	catch	images_catch_meg/catch157.jpg	22405	1855	157	n/a	n/a	n/a	n/a	0.6263
292.8000	500	exp	images_meg/column/column_09s.jpg	4665	389	9	n/a	389.0000	5605.0000	9.0000	n/a
294.4500	500	exp	images_meg/keyboard/keyboard_09s.jpg	10449	871	9	n/a	871.0000	12468.0000	9.0000	n/a
296.0000	500	exp	images_meg/cotton_candy/cotton_candy_09s.jpg	5061	422	9	n/a	422.0000	6072.0000	9.0000	n/a
297.5500	500	catch	images_catch_meg/catch199.jpg	22447	1855	199	n/a	n/a	n/a	n/a	1.1686
298.8500	500	exp	images_meg/cake_mix/cake_mix_09s.jpg	2865	239	9	n/a	239.0000	3553.0000	9.0000	n/a
300.1500	500	exp	images_meg/goat/goat_09s.jpg	8217	685	9	n/a	685.0000	9810.0000	9.0000	n/a
301.4500	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.8672
303.1500	500	exp	images_meg/stamp1/stamp1_09s.jpg	18429	1536	9	n/a	1536.0000	21713.0000	9.0000	n/a
304.7500	500	exp	images_meg/organ/organ_09s.jpg	12993	1083	9	n/a	1083.0000	15413.0000	9.0000	n/a
306.0500	500	exp	images_meg/bird/bird_09s.jpg	1545	129	9	n/a	129.0000	1979.0000	9.0000	n/a
307.3500	500	exp	images_meg/computer_screen/computer_screen_09s.jpg	4749	396	9	n/a	396.0000	5698.0000	9.0000	n/a
308.8000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
310.5000	500	exp	images_meg/bracelet1/bracelet1_09s.jpg	2253	188	9	n/a	188.0000	2850.0000	9.0000	n/a
312.1500	500	exp	images_meg/spear/spear_09s.jpg	18129	1511	9	n/a	1511.0000	21377.0000	9.0000	n/a
313.7000	500	exp	images_meg/shoulder/shoulder_09s.jpg	17181	1432	9	n/a	1432.0000	20311.0000	9.0000	n/a
315.3500	500	exp	images_meg/cat/cat_09s.jpg	3417	285	9	n/a	285.0000	4170.0000	9.0000	n/a
317.0500	500	exp	images_meg/hoe/hoe_09s.jpg	9417	785	9	n/a	785.0000	11235.0000	9.0000	n/a
318.6000	500	exp	images_meg/raccoon/raccoon_09s.jpg	15201	1267	9	n/a	1267.0000	18059.0000	9.0000	n/a
320.0000	500	exp	images_meg/shoehorn/shoehorn_09s.jpg	17109	1426	9	n/a	1426.0000	20230.0000	9.0000	n/a
321.3500	500	exp	images_meg/rollerblade/rollerblade_09s.jpg	15921	1327	9	n/a	1327.0000	18884.0000	9.0000	n/a
322.7500	500	exp	images_meg/stool/stool_09s.jpg	18741	1562	9	n/a	1562.0000	22066.0000	9.0000	n/a
324.1000	500	exp	images_meg/jalapeno/jalapeno_09s.jpg	10065	839	9	n/a	839.0000	11998.0000	9.0000	n/a
325.4500	500	exp	images_meg/mouth/mouth_09s.jpg	12381	1032	9	n/a	1032.0000	14717.0000	9.0000	n/a
327.0500	500	exp	images_meg/gel/gel_09s.jpg	8037	670	9	n/a	670.0000	9605.0000	9.0000	n/a
328.5500	500	exp	images_meg/rosary/rosary_09s.jpg	16005	1334	9	n/a	1334.0000	18977.0000	9.0000	n/a
329.9000	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.5664
331.6000	500	exp	images_meg/papaya/papaya_09s.jpg	13341	1112	9	n/a	1112.0000	15825.0000	9.0000	n/a
333.2000	500	exp	images_meg/kayak/kayak_09s.jpg	10365	864	9	n/a	864.0000	12356.0000	9.0000	n/a
334.5000	500	exp	images_meg/vending_machine/vending_machine_09s.jpg	21093	1758	9	n/a	1758.0000	24783.0000	9.0000	n/a
336.2000	500	exp	images_meg/zebra/zebra_09s.jpg	22221	1852	9	n/a	1852.0000	26071.0000	9.0000	n/a
337.5000	500	test	images_test_meg/taillight_13s.jpg	22634	1618	13	186.0000	1618.0000	22851.0000	13.0000	n/a
