onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
36.7000	500	exp	images_meg/emerald/emerald_07s.jpg	6667	556	7	n/a	556.0000	8061.0000	7.0000	n/a
38.0000	500	exp	images_meg/dishwashing_liquid/dishwashing_liquid_07s.jpg	5911	493	7	n/a	493.0000	7132.0000	7.0000	n/a
39.3000	500	exp	images_meg/tweezers/tweezers_07s.jpg	20875	1740	7	n/a	1740.0000	24528.0000	7.0000	n/a
40.7500	500	exp	images_meg/vegetable/vegetable_07s.jpg	21055	1755	7	n/a	1755.0000	24737.0000	7.0000	n/a
42.1000	500	exp	images_meg/broccoli/broccoli_07s.jpg	2419	202	7	n/a	202.0000	3054.0000	7.0000	n/a
43.5500	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.5366
44.9500	500	exp	images_meg/ferret/ferret_07s.jpg	6943	579	7	n/a	579.0000	8378.0000	7.0000	n/a
46.6000	500	exp	images_meg/block/block_07s.jpg	1723	144	7	n/a	144.0000	2204.0000	7.0000	n/a
48.3000	500	exp	images_meg/gallows/gallows_07s.jpg	7843	654	7	n/a	654.0000	9401.0000	7.0000	n/a
50.0000	500	exp	images_meg/backscratcher/backscratcher_07s.jpg	607	51	7	n/a	51.0000	728.0000	7.0000	n/a
51.3000	500	exp	images_meg/skateboard/skateboard_07s.jpg	17395	1450	7	n/a	1450.0000	20563.0000	7.0000	n/a
52.9000	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	0.5195
54.2500	500	exp	images_meg/sail/sail_07s.jpg	16159	1347	7	n/a	1347.0000	19153.0000	7.0000	n/a
55.8500	500	exp	images_meg/chickpea/chickpea_07s.jpg	3907	326	7	n/a	326.0000	4723.0000	7.0000	n/a
57.1500	500	exp	images_meg/canister/canister_07s.jpg	3115	260	7	n/a	260.0000	3824.0000	7.0000	n/a
58.7500	500	exp	images_meg/highchair/highchair_07s.jpg	9331	778	7	n/a	778.0000	11142.0000	7.0000	n/a
60.0500	500	exp	images_meg/hoe/hoe_07s.jpg	9415	785	7	n/a	785.0000	11233.0000	7.0000	n/a
61.7000	500	exp	images_meg/rope/rope_07s.jpg	15991	1333	7	n/a	1333.0000	18959.0000	7.0000	n/a
63.0000	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
64.6500	500	exp	images_meg/pogo_stick/pogo_stick_07s.jpg	14503	1209	7	n/a	1209.0000	17183.0000	7.0000	n/a
66.1000	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
67.5500	500	exp	images_meg/station_wagon/station_wagon_07s.jpg	18511	1543	7	n/a	1543.0000	21800.0000	7.0000	n/a
69.0500	500	exp	images_meg/coleslaw/coleslaw_07s.jpg	4639	387	7	n/a	387.0000	5572.0000	7.0000	n/a
70.6500	500	exp	images_meg/lava/lava_07s.jpg	10843	904	7	n/a	904.0000	12938.0000	7.0000	n/a
72.2500	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.6076
73.7500	500	exp	images_meg/doll/doll_07s.jpg	5995	500	7	n/a	500.0000	7225.0000	7.0000	n/a
75.4500	500	exp	images_meg/sloth/sloth_07n.jpg	17659	1472	7	n/a	1472.0000	20857.0000	7.0000	n/a
76.8500	500	exp	images_meg/sim_card/sim_card_07s.jpg	17359	1447	7	n/a	1447.0000	20522.0000	7.0000	n/a
78.4000	500	exp	images_meg/champagne/champagne_07s.jpg	3655	305	7	n/a	305.0000	4442.0000	7.0000	n/a
80.1000	500	exp	images_meg/roll/roll_07s.jpg	15883	1324	7	n/a	1324.0000	18840.0000	7.0000	n/a
81.6500	500	exp	images_meg/t-shirt/t-shirt_07s.jpg	19279	1607	7	n/a	1607.0000	22702.0000	7.0000	n/a
83.1000	500	exp	images_meg/slot_machine/slot_machine_07s.jpg	17647	1471	7	n/a	1471.0000	20842.0000	7.0000	n/a
84.8000	500	exp	images_meg/water_filter/water_filter_07s.jpg	21475	1790	7	n/a	1790.0000	25228.0000	7.0000	n/a
86.4500	500	exp	images_meg/marshmallow/marshmallow_07s.jpg	11731	978	7	n/a	978.0000	13940.0000	7.0000	n/a
88.1500	500	exp	images_meg/chinaware/chinaware_07s.jpg	3979	332	7	n/a	332.0000	4800.0000	7.0000	n/a
89.6500	500	exp	images_meg/gem/gem_07s.jpg	8047	671	7	n/a	671.0000	9617.0000	7.0000	n/a
91.2500	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.7940
92.8500	500	exp	images_meg/leotard/leotard_07s.jpg	11023	919	7	n/a	919.0000	13139.0000	7.0000	n/a
94.4000	500	exp	images_meg/kebab/kebab_07n.jpg	10387	866	7	n/a	866.0000	12386.0000	7.0000	n/a
95.8000	500	exp	images_meg/arugula/arugula_07s.jpg	487	41	7	n/a	41.0000	571.0000	7.0000	n/a
97.3000	500	exp	images_meg/ball/ball_07s.jpg	715	60	7	n/a	60.0000	886.0000	7.0000	n/a
98.6500	500	exp	images_meg/sundae/sundae_07s.jpg	18991	1583	7	n/a	1583.0000	22354.0000	7.0000	n/a
100.1500	500	exp	images_meg/polar_bear/polar_bear_07s.jpg	14539	1212	7	n/a	1212.0000	17223.0000	7.0000	n/a
101.7000	500	exp	images_meg/ballot_box/ballot_box_07s.jpg	739	62	7	n/a	62.0000	922.0000	7.0000	n/a
103.0500	500	exp	images_meg/daisy/daisy_07s.jpg	5647	471	7	n/a	471.0000	6827.0000	7.0000	n/a
104.7000	500	exp	images_meg/anteater/anteater_07n.jpg	307	26	7	n/a	26.0000	362.0000	7.0000	1.1416
106.1000	500	exp	images_meg/cap/cap_07s.jpg	3187	266	7	n/a	266.0000	3917.0000	7.0000	n/a
107.4000	500	exp	images_meg/carousel/carousel_07s.jpg	3307	276	7	n/a	276.0000	4053.0000	7.0000	n/a
109.0000	500	exp	images_meg/sparkler/sparkler_07s.jpg	18091	1508	7	n/a	1508.0000	21328.0000	7.0000	n/a
110.3000	500	exp	images_meg/figurine/figurine_07s.jpg	6991	583	7	n/a	583.0000	8437.0000	7.0000	n/a
111.7500	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
113.1500	500	exp	images_meg/humvee/humvee_07s.jpg	9763	814	7	n/a	814.0000	11645.0000	7.0000	n/a
114.7000	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.5527
116.0000	500	exp	images_meg/iron/iron_07s.jpg	9991	833	7	n/a	833.0000	11910.0000	7.0000	n/a
117.4000	500	exp	images_meg/vacuum/vacuum_07s.jpg	21007	1751	7	n/a	1751.0000	24678.0000	7.0000	n/a
119.0000	500	exp	images_meg/sprouts/sprouts_07s.jpg	18295	1525	7	n/a	1525.0000	21562.0000	7.0000	n/a
120.3500	500	exp	images_meg/train/train_07s.jpg	20383	1699	7	n/a	1699.0000	23974.0000	7.0000	n/a
121.7000	500	exp	images_meg/scarecrow/scarecrow_07s.jpg	16519	1377	7	n/a	1377.0000	19560.0000	7.0000	n/a
123.1000	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
124.7000	500	catch	images_catch_meg/catch166.jpg	22414	1855	166	n/a	n/a	n/a	n/a	0.8952
126.3000	500	exp	images_meg/corkboard/corkboard_07s.jpg	4927	411	7	n/a	411.0000	5906.0000	7.0000	n/a
127.8000	500	test	images_test_meg/floss_13s.jpg	22587	618	13	139.0000	618.0000	8925.0000	13.0000	n/a
129.2500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_07s.jpg	2479	207	7	n/a	207.0000	3123.0000	7.0000	n/a
130.9000	500	exp	images_meg/scissors/scissors_07s.jpg	16555	1380	7	n/a	1380.0000	19601.0000	7.0000	n/a
132.4500	500	exp	images_meg/button1/button1_07s.jpg	2767	231	7	n/a	231.0000	3442.0000	7.0000	n/a
133.9000	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.6292
135.5000	500	exp	images_meg/goose/goose_07s.jpg	8323	694	7	n/a	694.0000	9925.0000	7.0000	n/a
137.0000	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
138.3000	500	exp	images_meg/stir_fry/stir_fry_07s.jpg	18691	1558	7	n/a	1558.0000	22008.0000	7.0000	n/a
139.6000	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.5095
141.1000	500	exp	images_meg/olive/olive_07s.jpg	12907	1076	7	n/a	1076.0000	15302.0000	7.0000	n/a
142.8000	500	exp	images_meg/string_cheese/string_cheese_07s.jpg	18883	1574	7	n/a	1574.0000	22231.0000	7.0000	n/a
144.4000	500	exp	images_meg/pickax/pickax_07s.jpg	13999	1167	7	n/a	1167.0000	16605.0000	7.0000	n/a
145.8000	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.5541
147.1500	500	exp	images_meg/washing_machine/washing_machine_07s.jpg	21415	1785	7	n/a	1785.0000	25162.0000	7.0000	n/a
148.6000	500	exp	images_meg/binoculars/binoculars_07s.jpg	1531	128	7	n/a	128.0000	1965.0000	7.0000	n/a
149.9500	500	exp	images_meg/tamale/tamale_07s.jpg	19423	1619	7	n/a	1619.0000	22861.0000	7.0000	n/a
151.5500	500	exp	images_meg/gravel/gravel_07n.jpg	8515	710	7	n/a	710.0000	10189.0000	7.0000	n/a
153.0000	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
154.3000	500	exp	images_meg/screen2/screen2_07s.jpg	16675	1390	7	n/a	1390.0000	19733.0000	7.0000	n/a
155.6000	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.5907
157.0500	500	exp	images_meg/coyote/coyote_07s.jpg	5131	428	7	n/a	428.0000	6172.0000	7.0000	n/a
158.3500	500	exp	images_meg/chihuahua/chihuahua_07s.jpg	3919	327	7	n/a	327.0000	4738.0000	7.0000	n/a
159.9500	500	exp	images_meg/revolving_door/revolving_door_07s.jpg	15667	1306	7	n/a	1306.0000	18592.0000	7.0000	n/a
161.3500	500	exp	images_meg/drumstick/drumstick_07s.jpg	6283	524	7	n/a	524.0000	7609.0000	7.0000	n/a
162.6500	500	exp	images_meg/sewage/sewage_07s.jpg	16867	1406	7	n/a	1406.0000	19961.0000	7.0000	n/a
164.2500	500	exp	images_meg/cauliflower/cauliflower_07s.jpg	3463	289	7	n/a	289.0000	4225.0000	7.0000	n/a
165.8000	500	exp	images_meg/seed/seed_07s.jpg	16819	1402	7	n/a	1402.0000	19909.0000	7.0000	n/a
167.2000	500	test	images_test_meg/knife_15s.jpg	22597	880	13	149.0000	880.0000	12605.0000	15.0000	n/a
168.5500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	1.0925
169.9000	500	exp	images_meg/apple_tree/apple_tree_07s.jpg	379	32	7	n/a	32.0000	452.0000	7.0000	n/a
171.2500	500	exp	images_meg/cot/cot_07s.jpg	5047	421	7	n/a	421.0000	6053.0000	7.0000	n/a
172.8500	500	exp	images_meg/crow/crow_07s.jpg	5359	447	7	n/a	447.0000	6468.0000	7.0000	n/a
174.4500	500	test	images_test_meg/bagel_17s.jpg	22554	56	13	106.0000	56.0000	828.0000	17.0000	n/a
176.0500	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.8985
177.5000	500	exp	images_meg/flamingo/flamingo_07s.jpg	7303	609	7	n/a	609.0000	8799.0000	7.0000	n/a
178.9500	500	exp	images_meg/badger/badger_07s.jpg	643	54	7	n/a	54.0000	779.0000	7.0000	n/a
180.4500	500	exp	images_meg/footbath/footbath_07s.jpg	7579	632	7	n/a	632.0000	9122.0000	7.0000	n/a
181.8000	500	exp	images_meg/spinach/spinach_07s.jpg	18187	1516	7	n/a	1516.0000	21438.0000	7.0000	n/a
183.3000	500	exp	images_meg/taffy/taffy_07s.jpg	19387	1616	7	n/a	1616.0000	22819.0000	7.0000	n/a
184.8000	500	test	images_test_meg/hedgehog_15n.jpg	22595	775	13	147.0000	775.0000	11098.0000	15.0000	n/a
186.2000	500	exp	images_meg/banner/banner_07s.jpg	847	71	7	n/a	71.0000	1052.0000	7.0000	n/a
187.8500	500	exp	images_meg/computer/computer_07s.jpg	4735	395	7	n/a	395.0000	5684.0000	7.0000	n/a
189.2000	500	exp	images_meg/gyroscope/gyroscope_07s.jpg	8779	732	7	n/a	732.0000	10506.0000	7.0000	n/a
190.5000	500	exp	images_meg/wetsuit/wetsuit_07s.jpg	21643	1804	7	n/a	1804.0000	25418.0000	7.0000	n/a
192.0000	500	exp	images_meg/hearse/hearse_07s.jpg	9259	772	7	n/a	772.0000	11051.0000	7.0000	n/a
193.7000	500	exp	images_meg/toaster/toaster_07s.jpg	19999	1667	7	n/a	1667.0000	23532.0000	7.0000	n/a
195.0000	500	exp	images_meg/piano/piano_07n.jpg	13987	1166	7	n/a	1166.0000	16592.0000	7.0000	n/a
196.5000	500	exp	images_meg/dustpan/dustpan_07s.jpg	6427	536	7	n/a	536.0000	7782.0000	7.0000	n/a
198.0000	500	exp	images_meg/yoke/yoke_07s.jpg	22195	1850	7	n/a	1850.0000	26039.0000	7.0000	n/a
199.6500	500	exp	images_meg/waffle/waffle_07s.jpg	21247	1771	7	n/a	1771.0000	24967.0000	7.0000	n/a
200.9500	500	exp	images_meg/rooster/rooster_07s.jpg	15967	1331	7	n/a	1331.0000	18932.0000	7.0000	n/a
202.6500	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.8206
204.3500	500	exp	images_meg/bathtub/bathtub_07s.jpg	1099	92	7	n/a	92.0000	1375.0000	7.0000	n/a
206.0000	500	exp	images_meg/medal/medal_07s.jpg	11899	992	7	n/a	992.0000	14130.0000	7.0000	n/a
207.6500	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	n/a
209.2000	500	exp	images_meg/ski/ski_07s.jpg	17431	1453	7	n/a	1453.0000	20605.0000	7.0000	n/a
210.7500	500	exp	images_meg/cornmeal/cornmeal_07s.jpg	4987	416	7	n/a	416.0000	5979.0000	7.0000	n/a
212.2000	500	exp	images_meg/patch/patch_07s.jpg	13507	1126	7	n/a	1126.0000	16036.0000	7.0000	n/a
213.6000	500	exp	images_meg/cleaver/cleaver_07s.jpg	4255	355	7	n/a	355.0000	5141.0000	7.0000	n/a
215.2000	500	exp	images_meg/terrarium/terrarium_07s.jpg	19735	1645	7	n/a	1645.0000	23229.0000	7.0000	n/a
216.5500	500	exp	images_meg/shawl/shawl_07s.jpg	16939	1412	7	n/a	1412.0000	20042.0000	7.0000	n/a
217.9000	500	exp	images_meg/mailbox/mailbox_07s.jpg	11527	961	7	n/a	961.0000	13692.0000	7.0000	n/a
219.2500	500	exp	images_meg/quesadilla/quesadilla_07s.jpg	15139	1262	7	n/a	1262.0000	17972.0000	7.0000	n/a
220.9000	500	exp	images_meg/scaffold/scaffold_07s.jpg	16435	1370	7	n/a	1370.0000	19468.0000	7.0000	n/a
222.3000	500	exp	images_meg/egg/egg_07s.jpg	6559	547	7	n/a	547.0000	7941.0000	7.0000	n/a
224.0000	500	test	images_test_meg/wallpaper_13s.jpg	22544	1778	13	96.0000	1778.0000	25073.0000	13.0000	n/a
225.3000	500	exp	images_meg/grasshopper/grasshopper_07s.jpg	8479	707	7	n/a	707.0000	10140.0000	7.0000	n/a
226.6500	500	exp	images_meg/vent/vent_07s.jpg	21103	1759	7	n/a	1759.0000	24795.0000	7.0000	n/a
228.2000	500	exp	images_meg/green_beans/green_beans_07s.jpg	8551	713	7	n/a	713.0000	10232.0000	7.0000	n/a
229.6500	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.6548
231.1000	500	test	images_test_meg/sword_13s.jpg	22632	1603	13	184.0000	1603.0000	22656.0000	13.0000	n/a
232.5000	500	exp	images_meg/spear/spear_07s.jpg	18127	1511	7	n/a	1511.0000	21375.0000	7.0000	n/a
233.9000	500	exp	images_meg/breakfast/breakfast_07s.jpg	2371	198	7	n/a	198.0000	3002.0000	7.0000	n/a
235.5000	500	exp	images_meg/plant/plant_07s.jpg	14335	1195	7	n/a	1195.0000	16993.0000	7.0000	n/a
237.1500	500	catch	images_catch_meg/catch144.jpg	22392	1855	144	n/a	n/a	n/a	n/a	0.5364
238.4500	500	exp	images_meg/elbow/elbow_07s.jpg	6631	553	7	n/a	553.0000	8023.0000	7.0000	n/a
239.8500	500	exp	images_meg/noose/noose_07s.jpg	12751	1063	7	n/a	1063.0000	15125.0000	7.0000	n/a
241.5500	500	exp	images_meg/fungus/fungus_07s.jpg	7783	649	7	n/a	649.0000	9341.0000	7.0000	n/a
243.0000	500	exp	images_meg/bow3/bow3_07s.jpg	2119	177	7	n/a	177.0000	2696.0000	7.0000	n/a
244.6500	500	exp	images_meg/swizzle_stick/swizzle_stick_07s.jpg	19219	1602	7	n/a	1602.0000	22637.0000	7.0000	n/a
246.0500	500	exp	images_meg/record_player/record_player_07s.jpg	15559	1297	7	n/a	1297.0000	18449.0000	7.0000	n/a
247.6000	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
249.1000	500	exp	images_meg/radio/radio_07s.jpg	15283	1274	7	n/a	1274.0000	18148.0000	7.0000	n/a
250.6000	500	exp	images_meg/polo_shirt/polo_shirt_07s.jpg	14599	1217	7	n/a	1217.0000	17317.0000	7.0000	n/a
252.1000	500	exp	images_meg/telephone_pole/telephone_pole_07s.jpg	19675	1640	7	n/a	1640.0000	23157.0000	7.0000	n/a
253.6500	500	test	images_test_meg/pie_15s.jpg	22615	1169	13	167.0000	1169.0000	16641.0000	15.0000	n/a
255.2000	500	exp	images_meg/duckling/duckling_07s.jpg	6319	527	7	n/a	527.0000	7646.0000	7.0000	n/a
256.8000	500	exp	images_meg/strawberry/strawberry_07n.jpg	18847	1571	7	n/a	1571.0000	22188.0000	7.0000	n/a
258.3500	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.5764
259.9000	500	exp	images_meg/dart/dart_07s.jpg	5683	474	7	n/a	474.0000	6866.0000	7.0000	n/a
261.4500	500	exp	images_meg/rose/rose_07s.jpg	16015	1335	7	n/a	1335.0000	18987.0000	7.0000	n/a
262.8000	500	exp	images_meg/waffle_iron/waffle_iron_07s.jpg	21259	1772	7	n/a	1772.0000	24985.0000	7.0000	n/a
264.3500	500	exp	images_meg/dolphin/dolphin_07s.jpg	6031	503	7	n/a	503.0000	7267.0000	7.0000	n/a
266.0000	500	exp	images_meg/clipper1/clipper1_07s.jpg	4279	357	7	n/a	357.0000	5169.0000	7.0000	n/a
267.4000	500	exp	images_meg/dragonfly/dragonfly_07s.jpg	6175	515	7	n/a	515.0000	7474.0000	7.0000	n/a
268.7000	500	exp	images_meg/coffee_pot/coffee_pot_07s.jpg	4567	381	7	n/a	381.0000	5490.0000	7.0000	n/a
270.1500	500	exp	images_meg/caterpillar/caterpillar_07s.jpg	3439	287	7	n/a	287.0000	4192.0000	7.0000	n/a
271.8500	500	exp	images_meg/sink/sink_07s.jpg	17371	1448	7	n/a	1448.0000	20535.0000	7.0000	n/a
273.4000	500	exp	images_meg/cork/cork_07s.jpg	4915	410	7	n/a	410.0000	5892.0000	7.0000	n/a
274.8000	500	test	images_test_meg/balloon_19s.jpg	22556	61	13	108.0000	61.0000	914.0000	19.0000	n/a
276.1500	500	exp	images_meg/steering_wheel/steering_wheel_07s.jpg	18559	1547	7	n/a	1547.0000	21858.0000	7.0000	n/a
277.5000	500	exp	images_meg/uniform/uniform_07s.jpg	20971	1748	7	n/a	1748.0000	24635.0000	7.0000	n/a
279.2000	500	exp	images_meg/yo-yo/yo-yo_07s.jpg	22171	1848	7	n/a	1848.0000	26012.0000	7.0000	n/a
280.8500	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
282.3500	500	exp	images_meg/orchid/orchid_07s.jpg	12979	1082	7	n/a	1082.0000	15394.0000	7.0000	n/a
284.0500	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
285.4500	500	exp	images_meg/incense/incense_07s.jpg	9919	827	7	n/a	827.0000	11834.0000	7.0000	n/a
287.1000	500	exp	images_meg/rudder/rudder_07s.jpg	16075	1340	7	n/a	1340.0000	19061.0000	7.0000	n/a
288.8000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.5843
290.1000	500	exp	images_meg/mullet/mullet_07s.jpg	12475	1040	7	n/a	1040.0000	14820.0000	7.0000	n/a
291.5500	500	exp	images_meg/engine/engine_07s.jpg	6691	558	7	n/a	558.0000	8089.0000	7.0000	n/a
293.1000	500	exp	images_meg/moth/moth_07n.jpg	12283	1024	7	n/a	1024.0000	14591.0000	7.0000	n/a
294.4500	500	exp	images_meg/anchor/anchor_07n.jpg	259	22	7	n/a	22.0000	312.0000	7.0000	n/a
296.0000	500	exp	images_meg/fire/fire_07s.jpg	7087	591	7	n/a	591.0000	8537.0000	7.0000	n/a
297.4000	500	exp	images_meg/ear/ear_07s.jpg	6463	539	7	n/a	539.0000	7829.0000	7.0000	n/a
299.1000	500	exp	images_meg/moccasin/moccasin_07s.jpg	12127	1011	7	n/a	1011.0000	14408.0000	7.0000	n/a
300.6500	500	exp	images_meg/beanie/beanie_07s.jpg	1255	105	7	n/a	105.0000	1579.0000	7.0000	n/a
302.3000	500	exp	images_meg/toilet/toilet_07s.jpg	20047	1671	7	n/a	1671.0000	23586.0000	7.0000	n/a
304.0000	500	exp	images_meg/beard/beard_07s.jpg	1279	107	7	n/a	107.0000	1618.0000	7.0000	n/a
305.3500	500	exp	images_meg/jam/jam_07s.jpg	10075	840	7	n/a	840.0000	12011.0000	7.0000	n/a
306.9000	500	exp	images_meg/baton3/baton3_07s.jpg	1135	95	7	n/a	95.0000	1428.0000	7.0000	n/a
308.5500	500	exp	images_meg/flypaper/flypaper_07s.jpg	7471	623	7	n/a	623.0000	8995.0000	7.0000	n/a
310.2000	500	exp	images_meg/wedding_cake/wedding_cake_07s.jpg	21607	1801	7	n/a	1801.0000	25378.0000	7.0000	n/a
311.7500	500	exp	images_meg/tapestry/tapestry_07s.jpg	19507	1626	7	n/a	1626.0000	22959.0000	7.0000	n/a
313.2500	500	exp	images_meg/shorts/shorts_07s.jpg	17167	1431	7	n/a	1431.0000	20295.0000	7.0000	n/a
314.6000	500	exp	images_meg/cockatoo/cockatoo_07s.jpg	4471	373	7	n/a	373.0000	5382.0000	7.0000	n/a
315.9500	500	exp	images_meg/candle/candle_07n.jpg	3043	254	7	n/a	254.0000	3749.0000	7.0000	n/a
317.4500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.7003
318.9000	500	exp	images_meg/nut/nut_07s.jpg	12799	1067	7	n/a	1067.0000	15177.0000	7.0000	n/a
320.6000	500	exp	images_meg/footprint/footprint_07s.jpg	7591	633	7	n/a	633.0000	9134.0000	7.0000	n/a
322.2500	500	exp	images_meg/beet/beet_07s.jpg	1375	115	7	n/a	115.0000	1757.0000	7.0000	n/a
323.6000	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
325.3000	500	exp	images_meg/ram/ram_07s.jpg	15391	1283	7	n/a	1283.0000	18269.0000	7.0000	n/a
326.8500	500	exp	images_meg/eggnog/eggnog_07s.jpg	6595	550	7	n/a	550.0000	7985.0000	7.0000	n/a
328.1500	500	exp	images_meg/sling/sling_07s.jpg	17599	1467	7	n/a	1467.0000	20793.0000	7.0000	n/a
329.6000	500	exp	images_meg/satellite/satellite_07s.jpg	16327	1361	7	n/a	1361.0000	19354.0000	7.0000	n/a
331.1000	500	exp	images_meg/tortilla/tortilla_07s.jpg	20251	1688	7	n/a	1688.0000	23820.0000	7.0000	n/a
332.6000	500	exp	images_meg/watch/watch_07s.jpg	21439	1787	7	n/a	1787.0000	25189.0000	7.0000	n/a
334.2000	500	exp	images_meg/tick/tick_07s.jpg	19879	1657	7	n/a	1657.0000	23396.0000	7.0000	n/a
335.8500	500	exp	images_meg/weasel/weasel_07s.jpg	21571	1798	7	n/a	1798.0000	25331.0000	7.0000	n/a
337.3000	500	exp	images_meg/yolk/yolk_07s.jpg	22207	1851	7	n/a	1851.0000	26051.0000	7.0000	n/a
