onset	duration	trial_type	things_category_nr	value	sample
255.7375	0.5	exp	1507.0	21316.0	306885
257.43833333333333	0.5	exp	341.0	4924.0	308926
259.08916666666664	0.5	exp	852.0	12192.0	310907
260.6558333333333	0.5	catch	N/A	N/A	312787
261.95666666666665	0.5	exp	141.0	2147.0	314348
263.5075	0.5	exp	759.0	10866.0	316209
264.9575	0.5	exp	1281.0	18241.0	317949
266.40833333333336	0.5	exp	1372.0	19493.0	319690
267.72583333333336	0.5	exp	310.0	4517.0	321271
269.31	0.5	catch	N/A	N/A	323172
270.9766666666667	0.5	test	520.0	7557.0	325172
272.56083333333333	0.5	exp	664.0	9529.0	327073
274.1116666666667	0.5	test	103.0	1556.0	328934
275.395	0.5	exp	1326.0	18865.0	330474
276.9791666666667	0.5	exp	10.0	133.0	332375
278.63	0.5	exp	1641.0	23169.0	334356
280.2808333333333	0.5	catch	N/A	N/A	336337
281.93083333333334	0.5	test	1104.0	15718.0	338317
283.515	0.5	test	316.0	4603.0	340218
284.81583333333333	0.5	exp	838.0	11983.0	341779
286.3666666666667	0.5	exp	1666.0	23519.0	343640
287.9166666666667	0.5	exp	854.0	12221.0	345500
289.4175	0.5	exp	1357.0	19303.0	347301
290.9183333333333	0.5	exp	1256.0	17894.0	349102
292.285	0.5	exp	1356.0	19291.0	350742
293.8525	0.5	exp	434.0	6272.0	352623
295.2033333333333	0.5	exp	948.0	13526.0	354244
296.55333333333334	0.5	exp	601.0	8690.0	355864
298.0708333333333	0.5	exp	498.0	7195.0	357685
299.43833333333333	0.5	catch	N/A	N/A	359326
301.02166666666665	0.5	exp	1774.0	25013.0	361226
302.4725	0.5	exp	20.0	283.0	362967
303.8066666666667	0.5	exp	881.0	12612.0	364568
305.3066666666667	0.5	exp	9.0	120.0	366368
306.8075	0.5	exp	943.0	13462.0	368169
308.4916666666667	0.5	exp	1784.0	25150.0	370190
310.12583333333333	0.5	exp	864.0	12354.0	372151
311.7266666666667	0.5	exp	1844.0	25958.0	374072
313.4266666666667	0.5	test	1644.0	23220.0	376112
315.0108333333333	0.5	exp	69.0	1023.0	378013
316.56166666666667	0.5	exp	1355.0	19277.0	379874
318.07916666666665	0.5	exp	884.0	12660.0	381695
319.6625	0.5	exp	1443.0	20463.0	383595
320.99666666666667	0.5	exp	1259.0	17934.0	385196
322.5808333333333	0.5	exp	1768.0	24922.0	387097
324.1475	0.5	test	809.0	11575.0	388977
325.6483333333333	0.5	exp	1661.0	23446.0	390778
327.0825	0.5	catch	N/A	N/A	392499
328.64916666666664	0.5	exp	1794.0	25280.0	394379
330.1166666666667	0.5	exp	1291.0	18376.0	396140
331.60083333333336	0.5	exp	294.0	4292.0	397921
333.185	0.5	exp	1052.0	14980.0	399822
334.75166666666667	0.5	exp	1074.0	15275.0	401702
336.1191666666667	0.5	exp	1546.0	21845.0	403343
337.5366666666667	0.5	exp	380.0	5478.0	405044
339.1033333333333	0.5	test	1000.0	14247.0	406924
