onset	duration	trial_type	things_category_nr	value	sample
69.31333333333333	0.5	exp	1319.0	18770.0	83176
70.86416666666666	0.5	exp	644.0	9276.0	85037
72.365	0.5	exp	1624.0	22933.0	86838
73.96583333333334	0.5	exp	1684.0	23766.0	88759
75.51583333333333	0.5	exp	658.0	9452.0	90619
76.96666666666667	0.5	exp	222.0	3323.0	92360
78.3175	0.5	exp	195.0	2950.0	93981
79.7675	0.5	exp	875.0	12530.0	95721
81.26833333333333	0.5	exp	1343.0	19101.0	97522
82.76916666666666	0.5	exp	311.0	4531.0	99323
84.1525	0.5	catch	N/A	N/A	100983
85.60333333333334	0.5	exp	1627.0	22974.0	102724
87.25416666666666	0.5	test	514.0	7464.0	104705
88.805	0.5	exp	1709.0	24108.0	106566
90.37166666666668	0.5	exp	1808.0	25470.0	108446
91.90583333333332	0.5	exp	859.0	12285.0	110287
93.50666666666666	0.5	exp	417.0	5993.0	112208
95.0575	0.5	exp	1019.0	14522.0	114069
96.4575	0.5	exp	1284.0	18283.0	115749
97.95833333333331	0.5	exp	1606.0	22690.0	117550
99.50916666666669	0.5	exp	1439.0	20407.0	119411
100.95916666666666	0.5	exp	641.0	9240.0	121151
102.51	0.5	exp	118.0	1804.0	123012
104.06083333333332	0.5	exp	1339.0	19046.0	124873
105.56166666666668	0.5	test	502.0	7260.0	126674
107.11166666666666	0.5	exp	1536.0	21711.0	128534
108.7125	0.5	catch	N/A	N/A	130455
110.28	0.5	exp	190.0	2883.0	132336
111.66333333333333	0.5	exp	1726.0	24331.0	133996
113.21416666666669	0.5	test	1707.0	24087.0	135857
114.665	0.5	exp	1568.0	22141.0	137598
116.16583333333334	0.5	exp	1359.0	19330.0	139399
117.71583333333334	0.5	exp	1718.0	24222.0	141259
119.21666666666668	0.5	exp	45.0	626.0	143060
120.7175	0.5	exp	1591.0	22475.0	144861
122.0175	0.5	exp	1005.0	14325.0	146421
123.31833333333331	0.5	exp	1255.0	17880.0	147982
124.71916666666668	0.5	test	1744.0	24589.0	149663
126.3025	0.5	exp	1332.0	18946.0	151563
127.95333333333332	0.5	exp	1581.0	22325.0	153544
129.60416666666666	0.5	exp	458.0	6628.0	155525
131.17166666666665	0.5	catch	N/A	N/A	157406
132.52166666666668	0.5	exp	972.0	13859.0	159026
133.8725	0.5	exp	1186.0	16872.0	160647
135.20583333333337	0.5	exp	1275.0	18163.0	162247
136.50666666666666	0.5	test	396.0	5705.0	163808
138.0575	0.5	exp	1668.0	23546.0	165669
139.60833333333332	0.5	exp	628.0	9066.0	167530
141.20833333333334	0.5	exp	1397.0	19841.0	169450
142.75916666666666	0.5	exp	1305.0	18580.0	171311
144.16	0.5	exp	1484.0	21020.0	172992
145.71	0.5	exp	1542.0	21785.0	174852
147.2775	0.5	catch	N/A	N/A	176733
148.66166666666666	0.5	exp	1492.0	21119.0	178394
150.01166666666666	0.5	exp	1236.0	17583.0	180014
151.6125	0.5	exp	731.0	10494.0	181935
153.16333333333333	0.5	exp	737.0	10572.0	183796
154.71416666666667	0.5	exp	1664.0	23486.0	185657
156.3141666666667	0.5	exp	152.0	2321.0	187577
157.865	0.5	test	1786.0	25182.0	189438
159.26583333333335	0.5	exp	1618.0	22845.0	191119
160.66666666666666	0.5	test	721.0	10351.0	192800
162.03333333333333	0.5	exp	517.0	7507.0	194440
163.3675	0.5	exp	1791.0	25240.0	196041
164.83416666666668	0.5	exp	889.0	12728.0	197801
166.11833333333334	0.5	exp	1717.0	24208.0	199342
167.71916666666667	0.5	exp	1488.0	21069.0	201263
169.27	0.5	exp	1012.0	14421.0	203124
170.77	0.5	exp	551.0	7997.0	204924
172.35416666666666	0.5	exp	349.0	5053.0	206825
174.005	0.5	exp	903.0	12926.0	208806
175.5725	0.5	catch	N/A	N/A	210687
177.05583333333334	0.5	exp	578.0	8366.0	212467
178.6233333333333	0.5	exp	586.0	8473.0	214348
179.97416666666666	0.5	exp	1300.0	18508.0	215969
181.5575	0.5	catch	N/A	N/A	217869
183.15833333333333	0.5	exp	12.0	168.0	219790
184.72583333333333	0.5	exp	841.0	12026.0	221671
186.16	0.5	exp	1072.0	15242.0	223392
187.76	0.5	exp	492.0	7119.0	225312
189.3275	0.5	exp	798.0	11415.0	227193
190.66166666666663	0.5	catch	N/A	N/A	228794
192.22833333333327	0.5	exp	162.0	2475.0	230674
193.7625	0.5	test	458.0	6634.0	232515
195.33	0.5	exp	1783.0	25137.0	234396
196.88083333333333	0.5	exp	1584.0	22367.0	236257
198.21416666666667	0.5	exp	1846.0	25982.0	237857
199.615	0.5	exp	258.0	3800.0	239538
200.91583333333327	0.5	test	990.0	14110.0	241099
202.56583333333333	0.5	exp	1196.0	17005.0	243079
204.11666666666667	0.5	exp	1747.0	24623.0	244940
205.6675	0.5	exp	733.0	10518.0	246801
207.3683333333333	0.5	exp	1762.0	24839.0	248842
208.9183333333333	0.5	exp	134.0	2057.0	250702
210.51916666666668	0.5	catch	N/A	N/A	252623
212.20333333333332	0.5	exp	405.0	5824.0	254644
213.7875	0.5	exp	3.0	35.0	256545
215.07083333333333	0.5	exp	1780.0	25096.0	258085
216.37166666666667	0.5	exp	1046.0	14898.0	259646
217.82166666666663	0.5	test	765.0	10965.0	261386
219.3225	0.5	exp	1613.0	22781.0	263187
220.72333333333333	0.5	exp	1696.0	23929.0	264868
222.3575	0.5	exp	676.0	9677.0	266829
223.92416666666668	0.5	exp	302.0	4401.0	268709
225.3583333333333	0.5	exp	991.0	14118.0	270430
226.92583333333332	0.5	exp	304.0	4430.0	272311
228.51	0.5	test	1403.0	19929.0	274212
230.07666666666665	0.5	test	1018.0	14514.0	276092
231.3775	0.5	catch	N/A	N/A	277653
232.795	0.5	exp	932.0	13311.0	279354
234.2783333333333	0.5	exp	921.0	13164.0	281134
235.8125	0.5	exp	813.0	11628.0	282975
237.23	0.5	exp	1610.0	22743.0	284676
238.53	0.5	exp	1549.0	21885.0	286236
239.8141666666667	0.5	exp	1069.0	15201.0	287777
241.365	0.5	exp	1715.0	24182.0	289638
242.915	0.5	exp	533.0	7743.0	291498
244.31583333333333	0.5	exp	257.0	3788.0	293179
246.01666666666668	0.5	exp	1350.0	19197.0	295220
247.58416666666668	0.5	exp	1342.0	19088.0	297101
249.0175	0.5	exp	941.0	13436.0	298821
250.56833333333333	0.5	exp	716.0	10268.0	300682
252.11916666666667	0.5	exp	1230.0	17496.0	302543
253.6858333333333	0.5	exp	1487.0	21057.0	304423
255.18666666666667	0.5	exp	1102.0	15684.0	306224
256.75416666666666	0.5	exp	1659.0	23420.0	308105
258.405	0.5	exp	353.0	5107.0	310086
259.9716666666667	0.5	exp	456.0	6587.0	311966
261.5225	0.5	catch	N/A	N/A	313827
263.0733333333333	0.5	exp	131.0	2015.0	315688
264.6575	0.5	exp	724.0	10388.0	317589
266.2241666666667	0.5	catch	N/A	N/A	319469
267.80833333333334	0.5	exp	1290.0	18359.0	321370
269.37583333333333	0.5	exp	50.0	715.0	323251
270.7758333333333	0.5	exp	857.0	12259.0	324931
272.32666666666665	0.5	exp	1580.0	22313.0	326792
273.7275	0.5	exp	490.0	7086.0	328473
275.3616666666667	0.5	exp	802.0	11470.0	330434
276.92833333333334	0.5	exp	1194.0	16981.0	332314
278.5125	0.5	catch	N/A	N/A	334215
280.08	0.5	exp	225.0	3362.0	336096
281.5308333333333	0.5	exp	603.0	8720.0	337837
282.8808333333333	0.5	exp	1094.0	15579.0	339457
284.38166666666666	0.5	test	1817.0	25592.0	341258
285.7825	0.5	exp	1474.0	20883.0	342939
287.31583333333333	0.5	exp	1741.0	24540.0	344779
288.76666666666665	0.5	exp	156.0	2386.0	346520
290.2341666666667	0.5	exp	1738.0	24498.0	348281
291.7175	0.5	exp	1789.0	25216.0	350061
293.2683333333333	0.5	exp	1775.0	25026.0	351922
294.81916666666666	0.5	exp	912.0	13045.0	353783
296.42	0.5	exp	968.0	13799.0	355704
297.97	0.5	exp	756.0	10824.0	357564
299.3875	0.5	exp	433.0	6256.0	359265
300.7216666666667	0.5	exp	201.0	3041.0	360866
302.12166666666667	0.5	catch	N/A	N/A	362546
303.5225	0.5	exp	657.0	9437.0	364227
305.00666666666666	0.5	exp	1692.0	23876.0	366008
306.5733333333333	0.5	exp	825.0	11796.0	367888
307.87416666666667	0.5	catch	N/A	N/A	369449
309.225	0.5	test	516.0	7499.0	371070
310.675	0.5	exp	1341.0	19074.0	372810
312.20916666666665	0.5	exp	290.0	4241.0	374651
313.77666666666664	0.5	exp	1555.0	21966.0	376532
315.24333333333334	0.5	exp	1180.0	16793.0	378292
316.7108333333333	0.5	exp	1107.0	15758.0	380053
318.2783333333333	0.5	exp	1452.0	20593.0	381934
319.8125	0.5	exp	1154.0	16425.0	383775
321.3958333333333	0.5	test	459.0	6653.0	385675
322.68	0.5	exp	1807.0	25458.0	387216
324.1308333333333	0.5	exp	1033.0	14727.0	388957
325.4475	0.5	catch	N/A	N/A	390537
326.7816666666667	0.5	exp	1767.0	24906.0	392138
328.1825	0.5	exp	1038.0	14793.0	393819
329.5825	0.5	exp	1423.0	20186.0	395499
330.93333333333334	0.5	exp	1387.0	19695.0	397120
332.4841666666667	0.5	exp	4.0	49.0	398981
333.83416666666665	0.5	exp	1706.0	24066.0	400601
335.135	0.5	test	108.0	1640.0	402162
336.5183333333333	0.5	exp	636.0	9173.0	403822
338.06916666666666	0.5	exp	1530.0	21625.0	405683
339.77	0.5	exp	723.0	10374.0	407724
