onset	duration	trial_type	things_category_nr	value	sample
179.225	0.5	exp	1797.0	25323.0	215070
180.92583333333332	0.5	exp	192.0	2915.0	217111
182.4925	0.5	exp	1198.0	17036.0	218991
183.7933333333333	0.5	exp	1378.0	19577.0	220552
185.29416666666663	0.5	catch	N/A	N/A	222353
186.59416666666667	0.5	exp	846.0	12102.0	223913
188.2783333333333	0.5	exp	871.0	12471.0	225934
189.84583333333333	0.5	exp	784.0	11226.0	227815
191.33	0.5	exp	385.0	5550.0	229596
192.89666666666668	0.5	exp	1718.0	24227.0	231476
194.2475	0.5	exp	1251.0	17822.0	233097
195.68166666666667	0.5	test	1392.0	19767.0	234818
197.28166666666667	0.5	exp	464.0	6730.0	236738
198.8825	0.5	test	1070.0	15223.0	238659
200.45	0.5	exp	1456.0	20652.0	240540
201.93416666666667	0.5	exp	1741.0	24545.0	242321
203.53416666666664	0.5	test	149.0	2286.0	244241
205.085	0.5	exp	232.0	3466.0	246102
206.63583333333327	0.5	exp	1309.0	18642.0	247963
208.28666666666663	0.5	exp	586.0	8478.0	249944
209.85333333333327	0.5	catch	N/A	N/A	251824
211.4875	0.5	exp	81.0	1208.0	253785
213.1383333333333	0.5	exp	561.0	8130.0	255766
214.6891666666667	0.5	exp	967.0	13785.0	257627
215.98916666666668	0.5	exp	1469.0	20822.0	259187
217.29	0.5	exp	1723.0	24295.0	260748
218.8408333333333	0.5	exp	798.0	11420.0	262609
220.39083333333332	0.5	exp	60.0	891.0	264469
221.74166666666667	0.5	exp	1385.0	19675.0	266090
223.37583333333333	0.5	catch	N/A	N/A	268051
224.95916666666668	0.5	exp	1810.0	25499.0	269951
226.2933333333333	0.5	exp	1137.0	16190.0	271552
227.74416666666667	0.5	exp	1457.0	20664.0	273293
229.09416666666667	0.5	exp	501.0	7245.0	274913
230.56166666666667	0.5	catch	N/A	N/A	276674
232.02916666666667	0.5	exp	1189.0	16916.0	278435
233.59583333333333	0.5	exp	297.0	4338.0	280315
234.89666666666668	0.5	exp	1376.0	19553.0	281876
236.3475	0.5	exp	1066.0	15170.0	283617
237.93166666666667	0.5	exp	676.0	9682.0	285518
239.4983333333333	0.5	exp	1547.0	21863.0	287398
240.89916666666667	0.5	exp	570.0	8255.0	289079
242.45	0.5	exp	1372.0	19498.0	290940
243.9833333333333	0.5	exp	319.0	4640.0	292780
245.55083333333332	0.5	exp	1831.0	25793.0	294661
247.05166666666668	0.5	exp	1054.0	15013.0	296462
248.5858333333333	0.5	exp	534.0	7761.0	298303
250.1525	0.5	test	735.0	10548.0	300183
251.63666666666663	0.5	exp	665.0	9546.0	301964
253.20416666666668	0.5	catch	N/A	N/A	303845
254.5375	0.5	exp	999.0	14230.0	305445
256.0883333333333	0.5	exp	1416.0	20099.0	307306
257.43916666666667	0.5	exp	78.0	1166.0	308927
258.83916666666664	0.5	exp	808.0	11560.0	310607
260.39	0.5	test	109.0	1664.0	312468
261.8408333333333	0.5	exp	1614.0	22799.0	314209
263.4916666666667	0.5	exp	1164.0	16570.0	316190
265.0416666666667	0.5	catch	N/A	N/A	318050
266.47583333333336	0.5	exp	356.0	5159.0	319771
268.0433333333333	0.5	test	401.0	5777.0	321652
269.5933333333333	0.5	exp	1555.0	21971.0	323512
270.94416666666666	0.5	exp	115.0	1762.0	325133
272.395	0.5	exp	588.0	8502.0	326874
273.695	0.5	exp	1170.0	16657.0	328434
275.09583333333336	0.5	exp	1552.0	21927.0	330115
276.44666666666666	0.5	exp	468.0	6790.0	331736
277.7966666666667	0.5	test	988.0	14083.0	333356
279.2808333333333	0.5	exp	1102.0	15689.0	335137
280.84833333333336	0.5	exp	1710.0	24125.0	337018
282.29833333333335	0.5	exp	1684.0	23771.0	338758
283.7658333333333	0.5	exp	245.0	3638.0	340519
285.28333333333336	0.5	catch	N/A	N/A	342340
286.85083333333336	0.5	exp	442.0	6400.0	344221
288.2675	0.5	exp	621.0	8968.0	345921
289.6016666666667	0.5	exp	1682.0	23743.0	347522
291.1025	0.5	exp	1360.0	19347.0	349323
292.4025	0.5	exp	872.0	12486.0	350883
293.80333333333334	0.5	exp	1619.0	22866.0	352564
295.2375	0.5	exp	29.0	403.0	354285
296.8375	0.5	exp	309.0	4508.0	356205
298.48833333333334	0.5	exp	478.0	6922.0	358186
300.18916666666667	0.5	exp	271.0	3988.0	360227
301.75666666666666	0.5	exp	197.0	2991.0	362108
303.25666666666666	0.5	exp	61.0	907.0	363908
304.7075	0.5	catch	N/A	N/A	365649
306.15833333333336	0.5	exp	881.0	12617.0	367390
307.7083333333333	0.5	exp	193.0	2927.0	369250
308.9925	0.5	exp	940.0	13429.0	370791
310.46	0.5	exp	262.0	3856.0	372552
311.96	0.5	exp	1296.0	18442.0	374352
313.3775	0.5	catch	N/A	N/A	376053
314.96166666666664	0.5	exp	1119.0	15919.0	377954
316.5125	0.5	exp	913.0	13066.0	379815
318.12916666666666	0.5	catch	N/A	N/A	381755
319.69666666666666	0.5	exp	1725.0	24324.0	383636
321.0975	0.5	exp	399.0	5745.0	385317
322.6475	0.5	exp	1144.0	16280.0	387177
324.04833333333335	0.5	exp	635.0	9166.0	388858
325.49916666666667	0.5	exp	119.0	1823.0	390599
326.8491666666667	0.5	exp	502.0	7259.0	392219
328.3	0.5	exp	1483.0	21013.0	393960
329.83416666666665	0.5	exp	469.0	6802.0	395801
331.40166666666664	0.5	exp	377.0	5444.0	397682
332.95166666666665	0.5	exp	116.0	1777.0	399542
334.5025	0.5	exp	809.0	11574.0	401403
336.13666666666666	0.5	exp	597.0	8637.0	403364
337.70416666666665	0.5	exp	1043.0	14864.0	405245
339.20416666666665	0.5	exp	21.0	301.0	407045
