onset	duration	trial_type	things_category_nr	value	sample
179.79166666666666	0.5	exp	1199.0	17049.0	215750
181.225	0.5	exp	347.0	5025.0	217470
182.7925	0.5	exp	1844.0	25963.0	219351
184.27666666666667	0.5	exp	1368.0	19449.0	221132
185.84333333333333	0.5	exp	705.0	10117.0	223012
187.14416666666668	0.5	catch	N/A	N/A	224573
188.645	0.5	exp	419.0	6026.0	226374
190.01166666666663	0.5	exp	1314.0	18708.0	228014
191.4958333333333	0.5	test	826.0	11821.0	229795
193.06333333333333	0.5	exp	1714.0	24175.0	231676
194.5475	0.5	test	841.0	12033.0	233457
195.8475	0.5	exp	266.0	3922.0	235017
197.3983333333333	0.5	test	287.0	4205.0	236878
198.84916666666663	0.5	exp	1077.0	15319.0	238619
200.2325	0.5	exp	16.0	228.0	240279
201.6833333333333	0.5	exp	1204.0	17116.0	242020
203.1508333333333	0.5	exp	1742.0	24558.0	243781
204.68416666666667	0.5	exp	1484.0	21025.0	245621
206.385	0.5	exp	361.0	5225.0	247662
207.9525	0.5	exp	1464.0	20756.0	249543
209.35333333333327	0.5	test	1754.0	24729.0	251224
210.73666666666668	0.5	test	1424.0	20205.0	252884
212.15416666666667	0.5	exp	888.0	12720.0	254585
213.62166666666667	0.5	catch	N/A	N/A	256346
215.18833333333333	0.5	exp	1748.0	24640.0	258226
216.58916666666667	0.5	exp	878.0	12573.0	259907
217.89	0.5	exp	1148.0	16342.0	261468
219.34	0.5	exp	129.0	1982.0	263208
220.7408333333333	0.5	exp	1580.0	22318.0	264889
222.275	0.5	exp	1617.0	22837.0	266730
223.975	0.5	exp	712.0	10218.0	268770
225.5425	0.5	exp	1182.0	16825.0	270651
226.97666666666663	0.5	exp	912.0	13050.0	272372
228.5608333333333	0.5	exp	848.0	12132.0	274273
230.09416666666667	0.5	exp	1083.0	15416.0	276113
231.395	0.5	exp	681.0	9760.0	277674
232.7458333333333	0.5	catch	N/A	N/A	279295
234.09583333333333	0.5	test	44.0	619.0	280915
235.63	0.5	exp	1281.0	18246.0	282756
237.33083333333332	0.5	test	564.0	8173.0	284797
238.8983333333333	0.5	exp	327.0	4743.0	286678
240.3983333333333	0.5	catch	N/A	N/A	288478
241.94916666666663	0.5	exp	1147.0	16329.0	290339
243.3	0.5	exp	1380.0	19606.0	291960
244.83333333333331	0.5	exp	467.0	6778.0	293800
246.4008333333333	0.5	exp	389.0	5608.0	295681
247.685	0.5	catch	N/A	N/A	297222
249.10166666666663	0.5	exp	1747.0	24628.0	298922
250.63583333333327	0.5	exp	802.0	11475.0	300763
251.93666666666667	0.5	exp	1397.0	19846.0	302324
253.53666666666663	0.5	exp	530.0	7701.0	304244
255.0875	0.5	exp	766.0	10979.0	306105
256.43833333333333	0.5	exp	865.0	12372.0	307726
257.905	0.5	exp	306.0	4465.0	309486
259.38916666666665	0.5	exp	1754.0	24722.0	311267
260.84	0.5	exp	503.0	7272.0	313008
262.24083333333334	0.5	exp	100.0	1506.0	314689
263.6075	0.5	exp	603.0	8725.0	316329
265.0416666666667	0.5	exp	1819.0	25617.0	318050
266.375	0.5	exp	1264.0	18020.0	319650
268.0258333333333	0.5	catch	N/A	N/A	321631
269.7266666666667	0.5	exp	1093.0	15571.0	323672
271.3775	0.5	exp	982.0	14003.0	325653
272.945	0.5	catch	N/A	N/A	327534
274.345	0.5	exp	1494.0	21150.0	329214
275.74583333333334	0.5	exp	701.0	10048.0	330895
277.23	0.5	exp	383.0	5523.0	332676
278.7966666666667	0.5	exp	1015.0	14465.0	334556
280.4808333333333	0.5	exp	550.0	7990.0	336577
282.08166666666665	0.5	catch	N/A	N/A	338498
283.64916666666664	0.5	exp	1104.0	15716.0	340379
284.94916666666666	0.5	exp	666.0	9558.0	341939
286.53333333333336	0.5	exp	772.0	11056.0	343840
288.10083333333336	0.5	exp	1200.0	17062.0	345721
289.4008333333333	0.5	exp	761.0	10903.0	347281
290.785	0.5	exp	1010.0	14401.0	348942
292.3525	0.5	exp	1656.0	23389.0	350823
293.7025	0.5	exp	1527.0	21592.0	352443
295.2866666666667	0.5	exp	504.0	7286.0	354344
296.9875	0.5	exp	1381.0	19620.0	356385
298.68833333333333	0.5	exp	980.0	13972.0	358426
300.23833333333334	0.5	exp	740.0	10618.0	360286
301.9225	0.5	exp	1459.0	20692.0	362307
303.5733333333333	0.5	test	13.0	191.0	364288
305.27416666666664	0.5	exp	1451.0	20582.0	366329
306.925	0.5	exp	428.0	6177.0	368310
308.525	0.5	exp	1228.0	17476.0	370230
310.0925	0.5	exp	276.0	4058.0	372111
311.5933333333333	0.5	catch	N/A	N/A	373912
313.0933333333333	0.5	exp	981.0	13988.0	375712
314.64416666666665	0.5	exp	240.0	3568.0	377573
316.095	0.5	exp	153.0	2338.0	379314
317.52916666666664	0.5	exp	414.0	5955.0	381035
319.09583333333336	0.5	exp	415.0	5969.0	382915
320.5966666666667	0.5	exp	1587.0	22419.0	384716
321.93083333333334	0.5	exp	1738.0	24503.0	386317
323.5808333333333	0.5	catch	N/A	N/A	388297
325.1483333333333	0.5	exp	686.0	9825.0	390178
326.7325	0.5	test	1619.0	22870.0	392079
328.3	0.5	exp	1627.0	22979.0	393960
329.93333333333334	0.5	exp	926.0	13230.0	395920
331.50083333333333	0.5	exp	1373.0	19510.0	397801
332.8516666666667	0.5	catch	N/A	N/A	399422
334.3016666666667	0.5	exp	163.0	2495.0	401162
335.7525	0.5	exp	850.0	12161.0	402903
337.30333333333334	0.5	test	490.0	7093.0	404764
338.6875	0.5	exp	650.0	9358.0	406425
