onset	duration	trial_type	things_category_nr	value	sample
86.67083333333333	0.5	exp	1843.0	25951.0	104005
88.17166666666667	0.5	catch	N/A	N/A	105806
89.73916666666666	0.5	exp	1239.0	17626.0	107687
91.02333333333333	0.5	exp	1337.0	19025.0	109228
92.52333333333333	0.5	exp	1471.0	20847.0	111028
94.22416666666666	0.5	exp	1530.0	21630.0	113069
95.925	0.5	exp	396.0	5701.0	115110
97.47583333333333	0.5	exp	1004.0	14311.0	116971
98.77583333333334	0.5	exp	528.0	7676.0	118531
100.27666666666669	0.5	exp	644.0	9281.0	120332
101.8275	0.5	exp	658.0	9457.0	122193
103.4775	0.5	exp	325.0	4716.0	124173
105.02833333333334	0.5	exp	1789.0	25221.0	126034
106.42916666666666	0.5	exp	1600.0	22613.0	127715
108.08	0.5	catch	N/A	N/A	129696
109.64666666666666	0.5	exp	730.0	10485.0	131576
111.23083333333334	0.5	exp	1130.0	16099.0	133477
112.79833333333332	0.5	exp	429.0	6197.0	135358
114.23166666666668	0.5	exp	509.0	7365.0	137078
115.7825	0.5	exp	1041.0	14837.0	138939
117.43333333333334	0.5	exp	1470.0	20834.0	140920
118.98416666666668	0.5	exp	1412.0	20047.0	142781
120.53416666666666	0.5	exp	651.0	9370.0	144641
121.96833333333332	0.5	test	1630.0	23028.0	146362
123.53583333333331	0.5	exp	1167.0	16610.0	148243
124.98666666666666	0.5	exp	233.0	3478.0	149984
126.33666666666667	0.5	exp	34.0	485.0	151604
127.8875	0.5	exp	1564.0	22094.0	153465
129.28833333333333	0.5	exp	817.0	11695.0	155146
130.73833333333334	0.5	exp	744.0	10666.0	156886
132.0225	0.5	exp	620.0	8949.0	158427
133.3225	0.5	exp	1720.0	24254.0	159987
134.8733333333333	0.5	exp	131.0	2020.0	161848
136.42416666666668	0.5	test	1535.0	21703.0	163709
137.775	0.5	catch	N/A	N/A	165330
139.225	0.5	exp	353.0	5112.0	167070
140.77583333333334	0.5	exp	350.0	5070.0	168931
142.32666666666665	0.5	catch	N/A	N/A	170792
143.92666666666668	0.5	exp	1696.0	23934.0	172712
145.6275	0.5	exp	1516.0	21443.0	174753
147.17833333333334	0.5	exp	1816.0	25579.0	176614
148.62916666666666	0.5	exp	1472.0	20862.0	178355
150.19583333333333	0.5	exp	1118.0	15907.0	180235
151.68	0.5	exp	569.0	8243.0	182016
153.33083333333337	0.5	exp	804.0	11502.0	183997
154.88166666666666	0.5	exp	988.0	14082.0	185858
156.28166666666667	0.5	exp	841.0	12031.0	187538
157.6325	0.5	exp	1067.0	15182.0	189159
159.08333333333334	0.5	catch	N/A	N/A	190900
160.48333333333332	0.5	exp	1447.0	20527.0	192580
162.13416666666666	0.5	test	601.0	8696.0	194561
163.835	0.5	exp	1068.0	15194.0	196602
165.38583333333332	0.5	exp	1453.0	20610.0	198463
167.06916666666666	0.5	exp	33.0	469.0	200483
168.67	0.5	exp	858.0	12277.0	202404
170.2375	0.5	exp	1709.0	24113.0	204285
171.63833333333332	0.5	catch	N/A	N/A	205966
173.18833333333333	0.5	exp	1785.0	25167.0	207826
174.5225	0.5	exp	12.0	173.0	209427
176.09	0.5	exp	510.0	7378.0	211308
177.57333333333332	0.5	exp	703.0	10079.0	213088
179.14083333333335	0.5	exp	1265.0	18035.0	214969
180.44166666666663	0.5	test	1737.0	24489.0	216530
181.89166666666668	0.5	exp	1024.0	14596.0	218270
183.3425	0.5	exp	1018.0	14508.0	220011
184.97666666666663	0.5	exp	1562.0	22069.0	221972
186.54416666666663	0.5	exp	1274.0	18153.0	223853
187.8275	0.5	catch	N/A	N/A	225393
189.5283333333333	0.5	exp	1643.0	23201.0	227434
191.07916666666668	0.5	exp	696.0	9962.0	229295
192.62916666666663	0.5	exp	1583.0	22359.0	231155
194.23	0.5	exp	1079.0	15352.0	233076
195.78083333333333	0.5	test	1018.0	14514.0	234937
197.23166666666663	0.5	exp	179.0	2725.0	236678
198.58166666666668	0.5	exp	1520.0	21496.0	238298
199.8825	0.5	exp	1356.0	19296.0	239859
201.2333333333333	0.5	catch	N/A	N/A	241480
202.88333333333333	0.5	exp	614.0	8876.0	243460
204.43416666666667	0.5	exp	825.0	11801.0	245321
205.835	0.5	exp	743.0	10654.0	247002
207.185	0.5	test	541.0	7863.0	248622
208.73583333333332	0.5	exp	299.0	4362.0	250483
210.23666666666668	0.5	exp	126.0	1932.0	252284
211.77	0.5	exp	1220.0	17364.0	254124
213.3375	0.5	exp	1776.0	25046.0	256005
214.6383333333333	0.5	exp	1214.0	17265.0	257566
215.98833333333332	0.5	exp	1042.0	14850.0	259186
217.5725	0.5	exp	1108.0	15777.0	261087
219.14	0.5	exp	162.0	2480.0	262968
220.67416666666668	0.5	exp	1458.0	20677.0	264809
222.2408333333333	0.5	exp	1073.0	15263.0	266689
223.74166666666667	0.5	exp	1340.0	19066.0	268490
225.17583333333332	0.5	catch	N/A	N/A	270211
226.7433333333333	0.5	exp	776.0	11110.0	272092
228.14333333333332	0.5	exp	486.0	7038.0	273772
229.6775	0.5	exp	622.0	8983.0	275613
231.245	0.5	exp	1017.0	14496.0	277494
232.6783333333333	0.5	exp	1531.0	21644.0	279214
234.22916666666663	0.5	catch	N/A	N/A	281075
235.83	0.5	test	620.0	8954.0	282996
237.3975	0.5	exp	1758.0	24786.0	284877
238.88083333333333	0.5	exp	66.0	989.0	286657
240.44833333333327	0.5	exp	1788.0	25209.0	288538
241.7325	0.5	exp	447.0	6473.0	290079
243.0325	0.5	exp	1156.0	16454.0	291639
244.4833333333333	0.5	exp	1361.0	19359.0	293380
245.93416666666667	0.5	exp	1680.0	23717.0	295121
247.28416666666664	0.5	exp	824.0	11787.0	296741
248.785	0.5	exp	1172.0	16684.0	298542
250.38583333333327	0.5	exp	684.0	9800.0	300463
251.9525	0.5	test	187.0	2839.0	302343
253.47	0.5	test	1673.0	23626.0	304164
255.07083333333333	0.5	exp	374.0	5400.0	306085
256.6383333333333	0.5	test	1642.0	23189.0	307966
257.93833333333333	0.5	catch	N/A	N/A	309526
259.33916666666664	0.5	exp	476.0	6895.0	311207
260.69	0.5	test	202.0	3061.0	312828
261.99	0.5	exp	1244.0	17700.0	314388
263.3908333333333	0.5	exp	907.0	12983.0	316069
264.925	0.5	exp	1230.0	17501.0	317910
266.4916666666667	0.5	exp	1845.0	25975.0	319790
268.0258333333333	0.5	exp	137.0	2099.0	321631
269.5933333333333	0.5	exp	1053.0	15001.0	323512
270.9433333333333	0.5	test	1104.0	15718.0	325132
272.2441666666667	0.5	exp	1420.0	20154.0	326693
273.695	0.5	exp	473.0	6856.0	328434
275.2283333333333	0.5	test	106.0	1610.0	330274
276.9291666666667	0.5	catch	N/A	N/A	332315
278.49666666666667	0.5	exp	1695.0	23922.0	334196
279.9975	0.5	exp	338.0	4891.0	335997
281.3975	0.5	catch	N/A	N/A	337677
282.9483333333333	0.5	exp	902.0	12919.0	339538
284.44916666666666	0.5	exp	1755.0	24742.0	341339
285.9833333333333	0.5	exp	1161.0	16522.0	343180
287.5833333333333	0.5	exp	625.0	9025.0	345100
289.13416666666666	0.5	exp	1218.0	17337.0	346961
290.785	0.5	exp	1508.0	21333.0	348942
292.3358333333333	0.5	exp	670.0	9608.0	350803
293.98583333333335	0.5	exp	435.0	6294.0	352783
295.62	0.5	exp	71.0	1057.0	354744
297.20416666666665	0.5	exp	1323.0	18832.0	356645
298.5375	0.5	exp	1038.0	14798.0	358245
300.0883333333333	0.5	exp	407.0	5857.0	360106
301.7225	0.5	exp	1312.0	18683.0	362067
303.29	0.5	exp	758.0	10854.0	363948
304.64	0.5	exp	322.0	4678.0	365568
306.0908333333333	0.5	exp	660.0	9486.0	367309
307.64166666666665	0.5	exp	321.0	4666.0	369170
309.075	0.5	exp	236.0	3517.0	370890
310.7758333333333	0.5	exp	409.0	5885.0	372931
312.3433333333333	0.5	catch	N/A	N/A	374812
313.8441666666667	0.5	exp	1687.0	23809.0	376613
315.36083333333335	0.5	exp	656.0	9430.0	378433
316.8283333333333	0.5	exp	480.0	6950.0	380194
318.3958333333333	0.5	exp	1482.0	21001.0	382075
319.7958333333333	0.5	exp	1090.0	15517.0	383755
321.19666666666666	0.5	exp	935.0	13368.0	385436
322.7475	0.5	test	543.0	7892.0	387297
324.24833333333333	0.5	exp	663.0	9522.0	389098
325.59833333333336	0.5	exp	904.0	12943.0	390718
327.0825	0.5	exp	667.0	9570.0	392499
328.7333333333333	0.5	exp	141.0	2152.0	394480
330.3	0.5	exp	1607.0	22707.0	396360
331.7008333333333	0.5	exp	1357.0	19308.0	398041
333.15166666666664	0.5	exp	1485.0	21037.0	399782
334.70166666666665	0.5	exp	1070.0	15219.0	401642
336.0858333333333	0.5	catch	N/A	N/A	403303
337.58666666666664	0.5	exp	1287.0	18324.0	405104
339.0375	0.5	exp	1752.0	24696.0	406845
340.4208333333333	0.5	exp	1242.0	17673.0	408505
