onset	duration	trial_type	things_category_nr	value	sample
58.82666666666667	0.5	exp	892.0	12780.0	70592
60.21083333333333	0.5	exp	1346.0	19144.0	72253
61.778333333333336	0.5	exp	511.0	7398.0	74134
63.26166666666666	0.5	exp	558.0	8094.0	75914
64.7125	0.5	catch	N/A	N/A	77655
66.16333333333333	0.5	exp	816.0	11679.0	79396
67.66333333333333	0.5	exp	590.0	8529.0	81196
69.16416666666667	0.5	exp	290.0	4246.0	82997
70.615	0.5	exp	123.0	1882.0	84738
72.015	0.5	exp	1533.0	21671.0	86418
73.56583333333333	0.5	exp	1205.0	17129.0	88279
74.96666666666667	0.5	catch	N/A	N/A	89960
76.41666666666667	0.5	exp	1177.0	16752.0	91700
77.9675	0.5	exp	1523.0	21539.0	93561
79.385	0.5	exp	147.0	2256.0	95262
80.71916666666667	0.5	exp	624.0	9013.0	96863
82.26916666666666	0.5	exp	1237.0	17601.0	98723
83.62	0.5	exp	1553.0	21945.0	100344
85.17083333333333	0.5	exp	1689.0	23838.0	102205
86.62083333333334	0.5	exp	748.0	10718.0	103945
88.17166666666667	0.5	exp	1293.0	18406.0	105806
89.6225	0.5	test	1199.0	17050.0	107547
91.1725	0.5	exp	1238.0	17614.0	109407
92.62333333333332	0.5	exp	406.0	5842.0	111148
94.17416666666666	0.5	exp	103.0	1555.0	113009
95.875	0.5	exp	1286.0	18312.0	115050
97.425	0.5	exp	246.0	3650.0	116910
99.12583333333332	0.5	catch	N/A	N/A	118951
100.67666666666666	0.5	exp	1233.0	17543.0	120812
102.01083333333334	0.5	exp	1668.0	23551.0	122413
103.56083333333332	0.5	exp	1143.0	16268.0	124273
105.11166666666666	0.5	exp	693.0	9918.0	126134
106.6125	0.5	exp	1477.0	20928.0	127935
108.17916666666666	0.5	test	1603.0	22656.0	129815
109.71333333333334	0.5	test	765.0	10965.0	131656
111.06416666666668	0.5	exp	1570.0	22176.0	133277
112.36416666666666	0.5	catch	N/A	N/A	134837
113.765	0.5	exp	1283.0	18274.0	136518
115.26583333333332	0.5	test	462.0	6704.0	138319
116.81666666666666	0.5	exp	1285.0	18300.0	140180
118.23333333333332	0.5	exp	1603.0	22655.0	141880
119.7175	0.5	exp	506.0	7321.0	143661
121.36833333333334	0.5	exp	1664.0	23491.0	145642
122.91833333333334	0.5	catch	N/A	N/A	147502
124.31916666666666	0.5	exp	498.0	7200.0	149183
125.97	0.5	test	1075.0	15293.0	151164
127.52083333333331	0.5	test	698.0	10005.0	153025
129.07083333333333	0.5	exp	1213.0	17252.0	154885
130.62166666666667	0.5	exp	685.0	9813.0	156746
132.1725	0.5	exp	541.0	7859.0	158607
133.5725	0.5	exp	130.0	2005.0	160287
135.02333333333334	0.5	exp	835.0	11947.0	162028
136.37416666666667	0.5	catch	N/A	N/A	163649
137.67416666666668	0.5	exp	223.0	3340.0	165209
139.175	0.5	exp	928.0	13260.0	167010
140.62583333333333	0.5	exp	915.0	13091.0	168751
141.97583333333333	0.5	exp	1779.0	25088.0	170371
143.32666666666665	0.5	test	1166.0	16598.0	171992
144.8775	0.5	catch	N/A	N/A	173853
146.3108333333333	0.5	exp	1467.0	20798.0	175573
147.87833333333333	0.5	exp	275.0	4043.0	177454
149.32916666666668	0.5	exp	1794.0	25285.0	179195
150.78	0.5	exp	627.0	9056.0	180936
152.33	0.5	exp	742.0	10642.0	182796
153.63083333333333	0.5	exp	695.0	9946.0	184357
154.93166666666667	0.5	exp	553.0	8028.0	185918
156.33166666666668	0.5	exp	194.0	2941.0	187598
157.7325	0.5	exp	1679.0	23702.0	189279
159.16666666666666	0.5	exp	1088.0	15493.0	191000
160.73333333333332	0.5	exp	563.0	8154.0	192880
162.2175	0.5	catch	N/A	N/A	194661
163.56833333333333	0.5	exp	250.0	3701.0	196282
165.135	0.5	test	1407.0	19981.0	198162
166.46916666666667	0.5	exp	664.0	9534.0	199763
167.87	0.5	exp	112.0	1706.0	201444
169.42	0.5	exp	788.0	11278.0	203304
170.92083333333332	0.5	exp	698.0	10000.0	205105
172.37166666666667	0.5	test	263.0	3880.0	206846
173.9225	0.5	exp	1246.0	17727.0	208707
175.3225	0.5	exp	1112.0	15828.0	210387
176.89	0.5	exp	9.0	125.0	212268
178.37416666666667	0.5	exp	485.0	7022.0	214049
179.72416666666666	0.5	exp	1294.0	18418.0	215669
181.225	0.5	test	703.0	10087.0	217470
182.7925	0.5	exp	1255.0	17885.0	219351
184.17583333333332	0.5	exp	180.0	2738.0	221011
185.67666666666668	0.5	catch	N/A	N/A	222812
187.1775	0.5	exp	430.0	6214.0	224613
188.5275	0.5	exp	962.0	13717.0	226233
190.01166666666663	0.5	exp	938.0	13404.0	228014
191.7125	0.5	exp	458.0	6633.0	230055
193.28	0.5	exp	1595.0	22542.0	231936
194.86333333333332	0.5	exp	949.0	13547.0	233836
196.46416666666667	0.5	exp	1440.0	20424.0	235757
198.03166666666667	0.5	catch	N/A	N/A	237638
199.4825	0.5	exp	936.0	13380.0	239379
200.9825	0.5	exp	549.0	7973.0	241179
202.53333333333333	0.5	exp	1267.0	18062.0	243040
204.08416666666668	0.5	exp	1306.0	18597.0	244901
205.63416666666663	0.5	exp	727.0	10434.0	246761
207.1183333333333	0.5	test	517.0	7513.0	248542
208.6858333333333	0.5	exp	707.0	10145.0	250423
210.12	0.5	catch	N/A	N/A	252144
211.57	0.5	exp	609.0	8804.0	253884
213.1208333333333	0.5	exp	1476.0	20914.0	255745
214.5883333333333	0.5	exp	1065.0	15157.0	257506
216.07166666666663	0.5	exp	1216.0	17308.0	259286
217.7725	0.5	exp	996.0	14189.0	261327
219.34	0.5	exp	273.0	4016.0	263208
220.67416666666668	0.5	exp	317.0	4615.0	264809
221.97416666666663	0.5	exp	156.0	2391.0	266369
223.475	0.5	exp	1217.0	17322.0	268170
225.0258333333333	0.5	exp	1646.0	23247.0	270031
226.47583333333333	0.5	exp	258.0	3805.0	271771
227.82666666666665	0.5	exp	762.0	10920.0	273392
229.3275	0.5	exp	1557.0	22000.0	275193
230.8775	0.5	exp	1490.0	21099.0	277053
232.36166666666668	0.5	exp	1186.0	16877.0	278834
233.92916666666667	0.5	exp	542.0	7875.0	280715
235.33	0.5	test	274.0	4030.0	282396
236.88	0.5	exp	72.0	1070.0	284256
238.33083333333332	0.5	test	423.0	6098.0	285997
239.865	0.5	catch	N/A	N/A	287838
241.465	0.5	exp	894.0	12810.0	289758
243.0325	0.5	exp	647.0	9320.0	291639
244.58333333333331	0.5	exp	108.0	1639.0	293500
246.08416666666668	0.5	exp	1445.0	20501.0	295301
247.53416666666664	0.5	exp	393.0	5661.0	297041
248.985	0.5	exp	1721.0	24271.0	298782
250.46916666666667	0.5	exp	1825.0	25711.0	300563
252.03583333333333	0.5	exp	1760.0	24814.0	302443
253.57	0.5	exp	1181.0	16810.0	304284
255.27083333333331	0.5	exp	723.0	10379.0	306325
256.87166666666667	0.5	exp	346.0	5011.0	308246
258.43833333333333	0.5	exp	1634.0	23087.0	310126
259.7891666666667	0.5	test	1064.0	15145.0	311747
261.47333333333336	0.5	exp	1513.0	21404.0	313768
263.1741666666667	0.5	exp	688.0	9852.0	315809
264.7241666666667	0.5	exp	1475.0	20900.0	317669
266.075	0.5	exp	1836.0	25856.0	319290
267.67583333333334	0.5	catch	N/A	N/A	321211
269.24333333333334	0.5	exp	300.0	4378.0	323092
270.52666666666664	0.5	exp	434.0	6277.0	324632
272.0775	0.5	exp	1510.0	21361.0	326493
273.62833333333333	0.5	exp	580.0	8396.0	328354
275.12833333333333	0.5	exp	1561.0	22057.0	330154
276.52916666666664	0.5	exp	1756.0	24757.0	331835
278.03	0.5	exp	32.0	457.0	333636
279.43	0.5	exp	1417.0	20112.0	335316
280.7808333333333	0.5	test	633.0	9142.0	336937
282.24833333333333	0.5	exp	362.0	5238.0	338698
283.765	0.5	exp	1396.0	19834.0	340518
285.3325	0.5	exp	939.0	13416.0	342399
286.8333333333333	0.5	exp	827.0	11839.0	344200
288.38416666666666	0.5	exp	1768.0	24927.0	346061
289.88416666666666	0.5	exp	944.0	13479.0	347861
291.185	0.5	exp	1462.0	20731.0	349422
292.53583333333336	0.5	catch	N/A	N/A	351043
293.8358333333333	0.5	exp	1823.0	25672.0	352603
295.42	0.5	exp	1091.0	15532.0	354504
296.9875	0.5	exp	398.0	5729.0	356385
298.4875	0.5	exp	1136.0	16178.0	358185
300.07166666666666	0.5	exp	837.0	11972.0	360086
301.7725	0.5	exp	763.0	10933.0	362127
303.34	0.5	exp	222.0	3328.0	364008
304.67333333333335	0.5	exp	50.0	720.0	365608
306.24083333333334	0.5	exp	970.0	13836.0	367489
307.5416666666667	0.5	exp	171.0	2607.0	369050
308.94166666666666	0.5	exp	1809.0	25487.0	370730
310.4925	0.5	catch	N/A	N/A	372591
311.9266666666667	0.5	exp	1431.0	20300.0	374312
313.57666666666665	0.5	exp	993.0	14149.0	376292
315.1275	0.5	test	1742.0	24559.0	378153
316.67833333333334	0.5	exp	1224.0	17422.0	380014
318.24583333333334	0.5	exp	1271.0	18114.0	381895
319.57916666666665	0.5	exp	1563.0	22081.0	383495
321.03	0.5	catch	N/A	N/A	385236
322.4141666666667	0.5	exp	794.0	11365.0	386897
323.9808333333333	0.5	exp	1733.0	24432.0	388777
325.365	0.5	exp	1188.0	16903.0	390438
326.9325	0.5	exp	1299.0	18499.0	392319
328.36583333333334	0.5	exp	989.0	14095.0	394039
330.06666666666666	0.5	exp	704.0	10099.0	396080
331.7175	0.5	exp	977.0	13933.0	398061
333.3016666666667	0.5	exp	1438.0	20398.0	399962
334.8516666666667	0.5	exp	253.0	3737.0	401822
336.4191666666667	0.5	exp	344.0	4969.0	403703
338.12	0.5	test	1213.0	17253.0	405744
339.72083333333336	0.5	exp	1649.0	23293.0	407665
