onset	duration	trial_type	things_category_nr	value	sample
243.3825	0.5	exp	412.0	5926.0	292059
244.9333333333333	0.5	catch	N/A	N/A	293920
246.63416666666663	0.5	exp	1080.0	15365.0	295961
248.2008333333333	0.5	exp	1821.0	25644.0	297841
249.735	0.5	catch	N/A	N/A	299682
251.28583333333333	0.5	exp	1324.0	18845.0	301543
252.73666666666668	0.5	exp	1801.0	25383.0	303284
254.33666666666667	0.5	exp	1110.0	15802.0	305204
255.90416666666667	0.5	exp	88.0	1313.0	307085
257.18833333333333	0.5	exp	1260.0	17953.0	308626
258.48833333333334	0.5	exp	1782.0	25127.0	310186
259.83916666666664	0.5	exp	1565.0	22107.0	311807
261.34	0.5	exp	259.0	3817.0	313608
262.84	0.5	exp	107.0	1623.0	315408
264.19083333333333	0.5	exp	1187.0	16889.0	317029
265.4916666666667	0.5	exp	1795.0	25298.0	318590
267.0416666666667	0.5	exp	1351.0	19216.0	320450
268.4925	0.5	exp	893.0	12793.0	322191
269.8433333333333	0.5	exp	945.0	13491.0	323812
271.3433333333333	0.5	test	103.0	1556.0	325612
272.8775	0.5	exp	1492.0	21124.0	327453
274.445	0.5	test	356.0	5161.0	329334
275.84583333333336	0.5	test	1000.0	14247.0	331015
277.1458333333333	0.5	catch	N/A	N/A	332575
278.73	0.5	exp	155.0	2376.0	334476
280.2975	0.5	exp	829.0	11863.0	336357
281.93083333333334	0.5	exp	857.0	12264.0	338317
283.49833333333333	0.5	exp	340.0	4917.0	340198
285.1325	0.5	exp	1632.0	23058.0	342159
286.7	0.5	exp	1422.0	20178.0	344040
288.2	0.5	exp	1229.0	17489.0	345840
289.63416666666666	0.5	exp	963.0	13733.0	347561
291.335	0.5	exp	584.0	8454.0	349602
292.8858333333333	0.5	catch	N/A	N/A	351463
294.5858333333333	0.5	test	1316.0	18738.0	353503
296.13666666666666	0.5	exp	323.0	4690.0	355364
297.5375	0.5	catch	N/A	N/A	357045
299.1375	0.5	exp	1676.0	23665.0	358965
300.68833333333333	0.5	exp	648.0	9332.0	360826
302.2391666666667	0.5	exp	1094.0	15584.0	362687
303.5733333333333	0.5	exp	196.0	2977.0	364288
305.14	0.5	exp	822.0	11762.0	366168
306.44083333333333	0.5	exp	1639.0	23149.0	367729
307.875	0.5	exp	138.0	2111.0	369450
309.44166666666666	0.5	exp	770.0	11029.0	371330
310.8425	0.5	exp	408.0	5870.0	373011
312.3933333333333	0.5	exp	410.0	5897.0	374872
313.9433333333333	0.5	exp	1029.0	14678.0	376732
315.3441666666667	0.5	test	840.0	12019.0	378413
316.695	0.5	exp	508.0	7351.0	380034
318.0783333333333	0.5	exp	1711.0	24137.0	381694
319.6458333333333	0.5	exp	1338.0	19039.0	383575
321.19666666666666	0.5	exp	1291.0	18381.0	385436
322.5475	0.5	catch	N/A	N/A	387057
323.93083333333334	0.5	exp	1151.0	16381.0	388717
325.49833333333333	0.5	exp	260.0	3829.0	390598
327.0491666666667	0.5	exp	864.0	12359.0	392459
328.49916666666667	0.5	exp	230.0	3431.0	394199
330.18333333333334	0.5	exp	984.0	14031.0	396220
331.75083333333333	0.5	exp	536.0	7787.0	398101
333.15166666666664	0.5	exp	1635.0	23100.0	399782
334.45166666666665	0.5	test	1309.0	18643.0	401342
335.8858333333333	0.5	exp	801.0	11463.0	403063
337.4533333333333	0.5	exp	1437.0	20382.0	404944
338.93666666666667	0.5	exp	241.0	3582.0	406724
340.50416666666666	0.5	exp	1407.0	19979.0	408605
