onset	duration	trial_type	things_category_nr	value	sample
85.07083333333334	0.5	exp	695.0	9941.0	102085
86.57166666666667	0.5	exp	1681.0	23724.0	103886
88.1225	0.5	catch	N/A	N/A	105747
89.5225	0.5	exp	1813.0	25533.0	107427
90.97333333333331	0.5	exp	1582.0	22340.0	109168
92.52416666666667	0.5	exp	1330.0	18920.0	111029
94.225	0.5	exp	41.0	571.0	113070
95.775	0.5	test	1614.0	22800.0	114930
97.12583333333332	0.5	exp	863.0	12339.0	116551
98.67666666666666	0.5	exp	465.0	6739.0	118412
100.26	0.5	exp	699.0	10014.0	120312
101.8275	0.5	catch	N/A	N/A	122193
103.11166666666666	0.5	test	61.0	914.0	123734
104.51166666666668	0.5	exp	1561.0	22052.0	125414
105.9625	0.5	exp	927.0	13238.0	127155
107.53	0.5	exp	882.0	12624.0	129036
109.06416666666668	0.5	exp	1837.0	25865.0	130877
110.41416666666667	0.5	exp	1006.0	14338.0	132497
111.93166666666669	0.5	test	514.0	7464.0	134318
113.4325	0.5	exp	1125.0	16023.0	136119
114.8825	0.5	exp	1167.0	16605.0	137859
116.41666666666669	0.5	catch	N/A	N/A	139700
117.8175	0.5	exp	1.0	7.0	141381
119.4675	0.5	exp	1269.0	18083.0	143361
121.16833333333334	0.5	exp	1629.0	23004.0	145402
122.71916666666668	0.5	exp	249.0	3684.0	147263
124.12	0.5	test	517.0	7513.0	148944
125.67	0.5	exp	640.0	9228.0	150804
127.17083333333332	0.5	exp	1775.0	25026.0	152605
128.62166666666667	0.5	exp	947.0	13510.0	154346
130.07166666666666	0.5	exp	554.0	8037.0	156086
131.6225	0.5	exp	760.0	10878.0	157947
132.92333333333335	0.5	exp	1822.0	25654.0	159508
134.47416666666666	0.5	test	1744.0	24589.0	161369
135.87416666666667	0.5	exp	167.0	2545.0	163049
137.425	0.5	exp	53.0	766.0	164910
138.97583333333333	0.5	exp	254.0	3749.0	166771
140.52583333333334	0.5	exp	1315.0	18715.0	168631
141.91	0.5	exp	764.0	10943.0	170292
143.51083333333332	0.5	exp	504.0	7281.0	172213
145.06166666666667	0.5	exp	1451.0	20577.0	174074
146.42833333333334	0.5	catch	N/A	N/A	175714
147.82916666666668	0.5	exp	1432.0	20309.0	177395
149.36333333333334	0.5	exp	865.0	12367.0	179236
151.06333333333333	0.5	exp	45.0	626.0	181276
152.63083333333333	0.5	exp	1644.0	23213.0	183157
154.165	0.5	exp	136.0	2082.0	184998
155.71583333333334	0.5	exp	1198.0	17031.0	186859
157.2325	0.5	exp	228.0	3398.0	188679
158.73333333333332	0.5	exp	365.0	5270.0	190480
160.08416666666668	0.5	exp	925.0	13213.0	192101
161.6175	0.5	exp	946.0	13498.0	193941
162.985	0.5	exp	905.0	12950.0	195582
164.26916666666668	0.5	catch	N/A	N/A	197123
165.76916666666668	0.5	exp	1404.0	19936.0	198923
167.28666666666666	0.5	exp	1682.0	23738.0	200744
168.87083333333334	0.5	test	112.0	1719.0	202645
170.52166666666668	0.5	exp	1834.0	25825.0	204626
172.22166666666666	0.5	test	620.0	8954.0	206666
173.9225	0.5	exp	1274.0	18148.0	208707
175.57333333333332	0.5	exp	1042.0	14845.0	210688
177.14083333333335	0.5	exp	113.0	1728.0	212569
178.52416666666667	0.5	test	1737.0	24489.0	214229
180.025	0.5	exp	97.0	1463.0	216030
181.62583333333333	0.5	exp	1630.0	23017.0	217951
183.17666666666668	0.5	test	124.0	1899.0	219812
184.56	0.5	exp	234.0	3486.0	221472
186.1275	0.5	exp	938.0	13399.0	223353
187.61166666666668	0.5	exp	629.0	9080.0	225134
189.06166666666667	0.5	exp	560.0	8113.0	226874
190.6125	0.5	exp	221.0	3311.0	228735
192.08	0.5	exp	1438.0	20393.0	230496
193.48	0.5	catch	N/A	N/A	232176
194.96416666666667	0.5	exp	1751.0	24678.0	233957
196.615	0.5	exp	15.0	211.0	235938
198.1825	0.5	exp	1587.0	22414.0	237819
199.8658333333333	0.5	exp	524.0	7609.0	239839
201.4333333333333	0.5	exp	1097.0	15621.0	241720
202.98416666666665	0.5	exp	1854.0	26101.0	243581
204.46833333333333	0.5	exp	1578.0	22286.0	245362
205.8683333333333	0.5	exp	163.0	2490.0	247042
207.1858333333333	0.5	exp	1304.0	18568.0	248623
208.62	0.5	catch	N/A	N/A	250344
210.17	0.5	exp	577.0	8352.0	252204
211.77083333333331	0.5	exp	1638.0	23132.0	254125
213.3383333333333	0.5	catch	N/A	N/A	256006
214.62166666666667	0.5	exp	601.0	8690.0	257546
216.0725	0.5	exp	1739.0	24512.0	259287
217.5233333333333	0.5	exp	979.0	13953.0	261028
218.97333333333333	0.5	test	462.0	6704.0	262768
220.37416666666667	0.5	exp	454.0	6563.0	264449
221.925	0.5	exp	52.0	748.0	266310
223.5258333333333	0.5	exp	240.0	3563.0	268231
225.0925	0.5	catch	N/A	N/A	270111
226.47666666666663	0.5	exp	507.0	7332.0	271772
228.0608333333333	0.5	exp	1327.0	18882.0	273673
229.64416666666668	0.5	exp	54.0	779.0	275573
231.16166666666663	0.5	exp	170.0	2586.0	277394
232.8625	0.5	exp	867.0	12398.0	279435
234.43	0.5	exp	1003.0	14287.0	281316
235.88	0.5	exp	814.0	11645.0	283056
237.3141666666667	0.5	exp	654.0	9401.0	284777
238.88166666666663	0.5	exp	1370.0	19468.0	286658
240.18166666666667	0.5	exp	616.0	8895.0	288218
241.5325	0.5	exp	561.0	8125.0	289839
242.83333333333331	0.5	exp	1519.0	21477.0	291400
244.21666666666667	0.5	exp	1768.0	24922.0	293060
245.78416666666664	0.5	exp	336.0	4858.0	294941
247.335	0.5	exp	1144.0	16275.0	296802
248.885	0.5	exp	643.0	9264.0	298662
250.38583333333327	0.5	catch	N/A	N/A	300463
251.68666666666667	0.5	test	870.0	12457.0	302024
253.1708333333333	0.5	exp	108.0	1634.0	303805
254.6375	0.5	exp	388.0	5587.0	305565
255.93833333333333	0.5	exp	33.0	464.0	307126
257.23833333333334	0.5	exp	1520.0	21491.0	308686
258.58916666666664	0.5	exp	1588.0	22426.0	310307
260.14	0.5	exp	818.0	11704.0	312168
261.6741666666667	0.5	catch	N/A	N/A	314009
263.32416666666666	0.5	test	1106.0	15747.0	315989
264.975	0.5	exp	1227.0	17459.0	317970
266.5258333333333	0.5	exp	731.0	10494.0	319831
268.02666666666664	0.5	exp	1353.0	19248.0	321632
269.5933333333333	0.5	exp	539.0	7829.0	323512
271.2608333333333	0.5	exp	109.0	1651.0	325513
272.96166666666664	0.5	exp	1606.0	22690.0	327554
274.5458333333333	0.5	catch	N/A	N/A	329455
275.9791666666667	0.5	exp	529.0	7684.0	331175
277.2966666666667	0.5	exp	1550.0	21897.0	332756
278.76416666666665	0.5	exp	1804.0	25418.0	334517
280.4141666666667	0.5	exp	252.0	3720.0	336497
281.9816666666667	0.5	exp	1764.0	24866.0	338378
283.4825	0.5	exp	233.0	3473.0	340179
284.8825	0.5	exp	771.0	11037.0	341859
286.2333333333333	0.5	exp	1291.0	18376.0	343480
287.7341666666667	0.5	exp	1135.0	16160.0	345281
289.08416666666665	0.5	exp	994.0	14157.0	346901
290.5183333333333	0.5	exp	471.0	6827.0	348622
292.2191666666667	0.5	exp	916.0	13098.0	350663
293.82	0.5	exp	1547.0	21858.0	352584
295.38666666666666	0.5	exp	38.0	530.0	354464
296.87083333333334	0.5	catch	N/A	N/A	356245
298.57166666666666	0.5	exp	1136.0	16173.0	358286
300.1725	0.5	exp	182.0	2765.0	360207
301.7391666666667	0.5	exp	1011.0	14408.0	362087
303.2733333333333	0.5	exp	1730.0	24385.0	363928
304.87416666666667	0.5	exp	1516.0	21438.0	365849
306.44166666666666	0.5	exp	977.0	13928.0	367730
307.89166666666665	0.5	exp	1173.0	16691.0	369470
309.4425	0.5	exp	1659.0	23420.0	371331
310.99333333333334	0.5	catch	N/A	N/A	373192
312.5433333333333	0.5	exp	625.0	9020.0	375052
313.94416666666666	0.5	exp	1180.0	16793.0	376733
315.295	0.5	catch	N/A	N/A	378354
316.795	0.5	exp	462.0	6694.0	380154
318.2291666666667	0.5	exp	1101.0	15672.0	381875
319.61333333333334	0.5	exp	1436.0	20358.0	383536
321.18083333333334	0.5	exp	1262.0	17972.0	385417
322.81416666666667	0.5	exp	749.0	10727.0	387377
324.3983333333333	0.5	test	18.0	264.0	389278
325.7825	0.5	test	55.0	808.0	390939
327.3491666666667	0.5	exp	376.0	5419.0	392819
328.7	0.5	exp	178.0	2708.0	394440
330.0341666666667	0.5	test	800.0	11450.0	396041
331.4675	0.5	exp	1043.0	14859.0	397761
333.11833333333334	0.5	exp	421.0	6053.0	399742
334.7025	0.5	test	1424.0	20205.0	401643
336.08666666666664	0.5	exp	929.0	13270.0	403304
337.67	0.5	exp	1771.0	24967.0	405204
339.2375	0.5	test	765.0	10965.0	407085
