onset	duration	trial_type	things_category_nr	value	sample
209.5525	0.5	exp	1365.0	19402.0	251463
211.0533333333333	0.5	exp	1711.0	24132.0	253264
212.4033333333333	0.5	exp	1748.0	24635.0	254884
213.95416666666668	0.5	catch	N/A	N/A	256745
215.3883333333333	0.5	exp	492.0	7119.0	258466
217.02166666666668	0.5	exp	1202.0	17083.0	260426
218.6058333333333	0.5	exp	1208.0	17169.0	262327
220.07333333333327	0.5	exp	266.0	3917.0	264088
221.64083333333332	0.5	exp	173.0	2629.0	265969
223.27416666666667	0.5	catch	N/A	N/A	267929
224.84166666666667	0.5	test	865.0	12374.0	269810
226.30916666666667	0.5	exp	1028.0	14655.0	271571
227.6425	0.5	exp	164.0	2508.0	273171
228.94333333333333	0.5	exp	276.0	4053.0	274732
230.34416666666667	0.5	exp	1385.0	19670.0	276413
231.84416666666667	0.5	exp	242.0	3591.0	278213
233.245	0.5	exp	199.0	3015.0	279894
234.64583333333331	0.5	catch	N/A	N/A	281575
236.14583333333331	0.5	test	1199.0	17050.0	283375
237.49666666666667	0.5	exp	885.0	12672.0	284996
238.8475	0.5	exp	206.0	3110.0	286617
240.53166666666667	0.5	exp	1313.0	18690.0	288638
242.09833333333333	0.5	exp	725.0	10405.0	290518
243.5825	0.5	exp	377.0	5439.0	292299
245.13333333333333	0.5	exp	37.0	517.0	294160
246.53333333333333	0.5	catch	N/A	N/A	295840
248.18416666666667	0.5	exp	1806.0	25446.0	297821
249.835	0.5	exp	1455.0	20631.0	299802
251.4025	0.5	exp	198.0	3002.0	301683
252.9525	0.5	exp	187.0	2832.0	303543
254.35333333333327	0.5	exp	838.0	11983.0	305224
255.90416666666667	0.5	exp	1830.0	25775.0	307085
257.40416666666664	0.5	exp	1643.0	23196.0	308885
258.955	0.5	exp	1139.0	16211.0	310746
260.4058333333333	0.5	exp	65.0	967.0	312487
261.94	0.5	exp	1300.0	18508.0	314328
263.42333333333335	0.5	test	767.0	10993.0	316108
264.99083333333334	0.5	exp	836.0	11955.0	317989
266.2916666666667	0.5	exp	295.0	4308.0	319550
267.775	0.5	exp	1288.0	18332.0	321330
269.37583333333333	0.5	exp	1015.0	14460.0	323251
271.07666666666665	0.5	exp	1336.0	19004.0	325292
272.64416666666665	0.5	catch	N/A	N/A	327173
273.9941666666667	0.5	exp	1037.0	14779.0	328793
275.3616666666667	0.5	exp	988.0	14077.0	330434
276.8958333333333	0.5	exp	1195.0	16993.0	332275
278.3958333333333	0.5	exp	567.0	8214.0	334075
279.7966666666667	0.5	exp	283.0	4144.0	335756
281.0975	0.5	exp	150.0	2294.0	337317
282.6475	0.5	exp	642.0	9252.0	339177
283.965	0.5	exp	1108.0	15772.0	340758
285.4825	0.5	catch	N/A	N/A	342579
287.0491666666667	0.5	exp	189.0	2866.0	344459
288.5	0.5	exp	1434.0	20333.0	346200
289.80083333333334	0.5	exp	1393.0	19776.0	347761
291.30083333333334	0.5	exp	13.0	184.0	349561
292.8516666666667	0.5	exp	701.0	10043.0	351422
294.48583333333335	0.5	exp	68.0	1011.0	353383
296.05333333333334	0.5	exp	1530.0	21625.0	355264
297.7366666666667	0.5	exp	239.0	3551.0	357284
299.2875	0.5	exp	132.0	2027.0	359145
300.805	0.5	exp	1651.0	23316.0	360966
302.18916666666667	0.5	exp	911.0	13029.0	362627
303.8725	0.5	exp	1267.0	18057.0	364647
305.45666666666665	0.5	exp	1583.0	22354.0	366548
306.9075	0.5	exp	1632.0	23053.0	368289
308.375	0.5	exp	974.0	13884.0	370050
310.075	0.5	exp	1007.0	14350.0	372090
311.6591666666667	0.5	test	1754.0	24729.0	373991
313.01	0.5	catch	N/A	N/A	375612
314.4766666666667	0.5	exp	1704.0	24039.0	377372
316.06083333333333	0.5	exp	830.0	11870.0	379273
317.5283333333333	0.5	exp	1285.0	18295.0	381034
319.09583333333336	0.5	test	1778.0	25073.0	382915
320.6791666666667	0.5	exp	1077.0	15314.0	384815
322.24666666666667	0.5	exp	1696.0	23929.0	386696
323.5975	0.5	exp	768.0	11000.0	388317
325.0308333333333	0.5	test	1510.0	21365.0	390037
326.59833333333336	0.5	test	1064.0	15145.0	391918
328.1658333333333	0.5	exp	1301.0	18523.0	393799
329.6	0.5	exp	1170.0	16652.0	395520
331.03333333333336	0.5	exp	1705.0	24052.0	397240
332.63416666666666	0.5	exp	898.0	12856.0	399161
334.285	0.5	exp	880.0	12597.0	401142
335.885	0.5	exp	590.0	8524.0	403062
337.43583333333333	0.5	exp	1590.0	22460.0	404923
338.8533333333333	0.5	exp	702.0	10057.0	406624
