onset	duration	trial_type	things_category_nr	value	sample
67.54666666666667	0.5	catch	N/A	N/A	81056
68.88083333333333	0.5	exp	1296.0	18437.0	82657
70.33166666666666	0.5	exp	1462.0	20726.0	84398
71.88166666666666	0.5	test	47.0	663.0	86258
73.3325	0.5	exp	60.0	886.0	87999
74.88333333333334	0.5	exp	712.0	10213.0	89860
76.43416666666667	0.5	exp	716.0	10268.0	91721
77.83416666666666	0.5	exp	1449.0	20550.0	93401
79.235	0.5	test	1682.0	23746.0	95082
80.68583333333333	0.5	exp	624.0	9008.0	96823
82.26916666666666	0.5	exp	660.0	9481.0	98723
83.92	0.5	exp	872.0	12481.0	100704
85.52083333333333	0.5	catch	N/A	N/A	102625
87.17166666666667	0.5	exp	1607.0	22702.0	104606
88.73833333333333	0.5	test	968.0	13809.0	106486
90.0225	0.5	exp	231.0	3442.0	108027
91.39	0.5	catch	N/A	N/A	109668
92.94	0.5	exp	912.0	13045.0	111528
94.42416666666666	0.5	test	1003.0	14297.0	113309
95.99166666666666	0.5	exp	21.0	296.0	115190
97.475	0.5	exp	417.0	5993.0	116970
99.02583333333334	0.5	exp	907.0	12978.0	118831
100.59333333333332	0.5	exp	134.0	2057.0	120712
102.09416666666668	0.5	exp	1412.0	20042.0	122513
103.64416666666666	0.5	exp	468.0	6785.0	124373
105.27833333333334	0.5	catch	N/A	N/A	126334
106.84583333333332	0.5	exp	1021.0	14547.0	128215
108.22916666666669	0.5	exp	1210.0	17197.0	129875
109.78	0.5	exp	638.0	9197.0	131736
111.28083333333332	0.5	exp	518.0	7520.0	133537
112.83166666666666	0.5	exp	936.0	13375.0	135398
114.38166666666666	0.5	exp	339.0	4898.0	137258
115.8325	0.5	exp	76.0	1130.0	138999
117.33333333333331	0.5	exp	153.0	2333.0	140800
118.78333333333332	0.5	exp	1744.0	24583.0	142540
120.33416666666666	0.5	exp	893.0	12788.0	144401
121.735	0.5	catch	N/A	N/A	146082
123.18583333333332	0.5	exp	398.0	5724.0	147823
124.61916666666669	0.5	exp	478.0	6917.0	149543
126.22	0.5	exp	784.0	11221.0	151464
127.7875	0.5	exp	1062.0	15112.0	153345
129.3375	0.5	exp	1200.0	17057.0	155205
130.83833333333334	0.5	exp	657.0	9437.0	157006
132.2225	0.5	test	114.0	1748.0	158667
133.79	0.5	exp	878.0	12568.0	160548
135.42333333333335	0.5	exp	1407.0	19974.0	162508
136.99083333333334	0.5	exp	897.0	12843.0	164389
138.575	0.5	exp	1256.0	17894.0	166290
140.12583333333333	0.5	exp	723.0	10374.0	168151
141.4925	0.5	exp	1735.0	24454.0	169791
142.89333333333337	0.5	exp	770.0	11024.0	171472
144.34416666666667	0.5	exp	1027.0	14638.0	173213
145.79416666666663	0.5	exp	1309.0	18637.0	174953
147.22833333333332	0.5	exp	391.0	5629.0	176674
148.87916666666666	0.5	exp	235.0	3500.0	178655
150.44583333333333	0.5	exp	521.0	7565.0	180535
151.88	0.5	catch	N/A	N/A	182256
153.28083333333333	0.5	exp	1723.0	24290.0	183937
154.83083333333337	0.5	exp	1741.0	24540.0	185797
156.38166666666666	0.5	exp	241.0	3577.0	187658
157.8825	0.5	catch	N/A	N/A	189459
159.28333333333333	0.5	exp	526.0	7633.0	191140
160.68333333333334	0.5	test	502.0	7260.0	192820
162.23416666666665	0.5	exp	1159.0	16492.0	194681
163.635	0.5	exp	26.0	362.0	196362
165.185	0.5	test	17.0	244.0	198222
166.5025	0.5	exp	1030.0	14685.0	199803
168.02	0.5	exp	512.0	7421.0	201624
169.58666666666667	0.5	exp	1787.0	25189.0	203504
170.9875	0.5	exp	1445.0	20496.0	205185
172.48833333333334	0.5	exp	483.0	6993.0	206986
173.98833333333334	0.5	exp	741.0	10625.0	208786
175.5225	0.5	exp	1067.0	15177.0	210627
177.17333333333335	0.5	exp	879.0	12581.0	212608
178.74083333333334	0.5	catch	N/A	N/A	214489
180.375	0.5	test	775.0	11098.0	216450
182.025	0.5	test	108.0	1640.0	218430
183.72583333333333	0.5	exp	552.0	8009.0	220471
185.3766666666667	0.5	exp	312.0	4543.0	222452
186.9775	0.5	test	1757.0	24774.0	224373
188.54416666666663	0.5	exp	1728.0	24359.0	226253
189.845	0.5	exp	229.0	3410.0	227814
191.19583333333333	0.5	exp	661.0	9493.0	229435
192.7458333333333	0.5	exp	1676.0	23660.0	231295
194.19666666666663	0.5	exp	1178.0	16760.0	233036
195.5475	0.5	exp	474.0	6866.0	234657
196.9808333333333	0.5	exp	381.0	5490.0	236377
198.53166666666667	0.5	exp	190.0	2883.0	238238
199.9325	0.5	exp	641.0	9240.0	239919
201.4325	0.5	exp	1566.0	22115.0	241719
203.0	0.5	exp	1145.0	16287.0	243600
204.55083333333332	0.5	exp	686.0	9820.0	245461
206.035	0.5	exp	1251.0	17817.0	247242
207.60166666666663	0.5	catch	N/A	N/A	249122
209.21916666666667	0.5	test	916.0	13105.0	251063
210.78666666666663	0.5	exp	251.0	3708.0	252944
212.1533333333333	0.5	exp	1774.0	25013.0	254584
213.4875	0.5	exp	1279.0	18216.0	256185
215.02166666666668	0.5	exp	424.0	6105.0	258026
216.58916666666667	0.5	exp	1525.0	21562.0	259907
218.0558333333333	0.5	exp	197.0	2986.0	261667
219.5233333333333	0.5	exp	28.0	386.0	263428
221.22416666666663	0.5	exp	502.0	7254.0	265469
222.925	0.5	exp	371.0	5354.0	267510
224.49166666666667	0.5	catch	N/A	N/A	269390
225.8425	0.5	exp	73.0	1082.0	271011
227.14333333333332	0.5	exp	1846.0	25982.0	272572
228.52666666666667	0.5	exp	538.0	7808.0	274232
230.09416666666667	0.5	exp	449.0	6501.0	276113
231.545	0.5	exp	835.0	11942.0	277854
233.0283333333333	0.5	exp	975.0	13901.0	279634
234.57916666666668	0.5	exp	534.0	7756.0	281495
235.98	0.5	catch	N/A	N/A	283176
237.54666666666665	0.5	exp	271.0	3983.0	285056
238.8475	0.5	exp	1008.0	14367.0	286617
240.28166666666667	0.5	exp	172.0	2614.0	288338
241.59833333333333	0.5	exp	1245.0	17709.0	289918
243.2825	0.5	exp	481.0	6957.0	291939
244.9333333333333	0.5	exp	669.0	9591.0	293920
246.50083333333333	0.5	exp	1423.0	20186.0	295801
247.83416666666668	0.5	exp	237.0	3524.0	297401
249.335	0.5	test	1096.0	15614.0	299202
250.9025	0.5	exp	1287.0	18319.0	301083
252.2025	0.5	exp	208.0	3135.0	302643
253.63666666666663	0.5	exp	931.0	13297.0	304364
255.20416666666668	0.5	catch	N/A	N/A	306245
256.82166666666666	0.5	exp	1568.0	22141.0	308186
258.3883333333333	0.5	exp	1502.0	21252.0	310066
259.9725	0.5	exp	373.0	5382.0	311967
261.54	0.5	exp	1343.0	19101.0	313848
262.94	0.5	exp	1153.0	16413.0	315528
264.24083333333334	0.5	exp	596.0	8613.0	317089
265.825	0.5	exp	500.0	7225.0	318990
267.47583333333336	0.5	exp	1220.0	17359.0	320971
269.0425	0.5	exp	941.0	13436.0	322851
270.3433333333333	0.5	exp	128.0	1965.0	324412
271.66083333333336	0.5	exp	1637.0	23120.0	325993
272.9775	0.5	exp	1572.0	22203.0	327573
274.67833333333334	0.5	exp	1686.0	23792.0	329614
276.24583333333334	0.5	catch	N/A	N/A	331495
277.74583333333334	0.5	exp	877.0	12556.0	333295
279.2966666666667	0.5	exp	120.0	1832.0	335156
280.7808333333333	0.5	exp	603.0	8720.0	336937
282.2816666666667	0.5	exp	394.0	5668.0	338738
283.9816666666667	0.5	exp	152.0	2321.0	340778
285.5491666666667	0.5	exp	980.0	13967.0	342659
287.05	0.5	test	776.0	11123.0	344460
288.5	0.5	exp	569.0	8238.0	346200
289.88416666666666	0.5	exp	1596.0	22551.0	347861
291.45166666666665	0.5	exp	1038.0	14793.0	349742
292.8858333333333	0.5	exp	488.0	7060.0	351463
294.4525	0.5	exp	1538.0	21736.0	353343
295.7366666666667	0.5	exp	1713.0	24158.0	354884
297.3208333333333	0.5	exp	285.0	4168.0	356785
298.9208333333333	0.5	exp	1368.0	19444.0	358705
300.505	0.5	catch	N/A	N/A	360606
301.88916666666665	0.5	exp	181.0	2751.0	362267
303.2058333333333	0.5	exp	808.0	11555.0	363847
304.70666666666665	0.5	exp	1555.0	21966.0	365648
306.0908333333333	0.5	exp	1468.0	20805.0	367309
307.5075	0.5	exp	1715.0	24182.0	369009
308.89166666666665	0.5	exp	69.0	1023.0	370670
310.45916666666665	0.5	catch	N/A	N/A	372551
311.96	0.5	test	1749.0	24657.0	374352
313.27666666666664	0.5	exp	91.0	1354.0	375932
314.86083333333335	0.5	exp	1068.0	15189.0	377833
316.4116666666667	0.5	exp	1416.0	20094.0	379694
317.7783333333333	0.5	exp	418.0	6006.0	381334
319.3625	0.5	test	1630.0	23028.0	383235
320.73	0.5	exp	22.0	312.0	384876
322.43	0.5	exp	227.0	3386.0	386916
323.9975	0.5	exp	1359.0	19330.0	388797
325.58166666666665	0.5	exp	1759.0	24795.0	390698
327.14916666666664	0.5	test	1563.0	22082.0	392579
328.4325	0.5	exp	59.0	873.0	394119
330.0	0.5	exp	414.0	5950.0	396000
331.4008333333333	0.5	exp	1527.0	21587.0	397681
332.83416666666665	0.5	exp	1564.0	22089.0	399401
334.485	0.5	exp	1604.0	22664.0	401382
336.0525	0.5	catch	N/A	N/A	403263
337.6033333333333	0.5	exp	1478.0	20942.0	405124
339.1533333333333	0.5	test	1070.0	15223.0	406984
