onset	duration	trial_type	things_category_nr	value	sample
316.7775	0.5	exp	407.0	5852.0	380133
318.145	0.5	exp	207.0	3123.0	381774
319.645	0.5	exp	1248.0	17746.0	383574
321.12916666666666	0.5	exp	1497.0	21184.0	385355
322.64666666666665	0.5	exp	1459.0	20687.0	387176
324.21416666666664	0.5	catch	N/A	N/A	389057
325.9141666666667	0.5	exp	273.0	4011.0	391097
327.4816666666667	0.5	exp	1509.0	21343.0	392978
328.9158333333333	0.5	exp	1154.0	16425.0	394699
330.4833333333333	0.5	exp	1055.0	15020.0	396580
331.9833333333333	0.5	test	469.0	6805.0	398380
333.5675	0.5	exp	255.0	3761.0	400281
335.135	0.5	exp	527.0	7646.0	402162
336.635	0.5	exp	299.0	4357.0	403962
338.18583333333333	0.5	exp	1528.0	21600.0	405823
339.52	0.5	exp	446.0	6456.0	407424
