onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1515.0	21423.0	3446
4.4725	0.5	exp	1401.0	19897.0	5367
6.005833333333333	0.5	catch	N/A	N/A	7207
7.623333333333333	0.5	exp	636.0	9173.0	9148
9.324166666666668	0.5	exp	1000.0	14240.0	11189
10.875	0.5	catch	N/A	N/A	13050
12.225	0.5	exp	833.0	11910.0	14670
13.509166666666667	0.5	exp	919.0	13139.0	16211
14.96	0.5	exp	49.0	702.0	17952
16.46	0.5	exp	1554.0	21953.0	19752
17.810833333333335	0.5	exp	432.0	6238.0	21373
19.511666666666667	0.5	exp	12.0	168.0	23414
21.079166666666666	0.5	exp	1044.0	14873.0	25295
22.3625	0.5	exp	1303.0	18555.0	26835
23.73	0.5	test	1057.0	15053.0	28476
25.230833333333333	0.5	exp	1501.0	21239.0	30277
26.780833333333334	0.5	exp	1242.0	17668.0	32137
28.165	0.5	exp	1498.0	21197.0	33798
29.515833333333333	0.5	exp	683.0	9783.0	35419
30.91583333333333	0.5	exp	1843.0	25946.0	37099
32.46666666666667	0.5	exp	1791.0	25240.0	38960
34.0675	0.5	exp	745.0	10675.0	40881
35.6175	0.5	exp	679.0	9726.0	42741
37.16833333333334	0.5	exp	1190.0	16923.0	44602
38.56916666666667	0.5	exp	265.0	3901.0	46283
40.17	0.5	catch	N/A	N/A	48204
41.82	0.5	exp	1574.0	22231.0	50184
43.42083333333333	0.5	exp	982.0	13998.0	52105
45.071666666666665	0.5	exp	721.0	10342.0	54086
46.7225	0.5	test	46.0	646.0	56067
48.2725	0.5	exp	493.0	7132.0	57927
49.82333333333333	0.5	exp	1034.0	14741.0	59788
51.47416666666667	0.5	exp	1286.0	18307.0	61769
53.00833333333333	0.5	exp	419.0	6021.0	63610
54.325	0.5	exp	95.0	1428.0	65190
55.62583333333333	0.5	exp	386.0	5557.0	66751
57.11	0.5	exp	1756.0	24752.0	68532
58.626666666666665	0.5	exp	218.0	3275.0	70352
60.11083333333333	0.5	exp	1334.0	18975.0	72133
61.678333333333335	0.5	exp	1366.0	19415.0	74014
63.12833333333333	0.5	catch	N/A	N/A	75754
64.42916666666666	0.5	exp	1211.0	17211.0	77315
65.91333333333333	0.5	exp	813.0	11628.0	79096
67.48	0.5	exp	1133.0	16134.0	80976
68.76416666666667	0.5	catch	N/A	N/A	82517
70.415	0.5	exp	926.0	13225.0	84498
71.96583333333334	0.5	exp	940.0	13424.0	86359
73.36583333333333	0.5	exp	1319.0	18770.0	88039
75.01666666666667	0.5	catch	N/A	N/A	90020
76.7175	0.5	exp	64.0	954.0	92061
78.26833333333333	0.5	exp	1727.0	24343.0	93922
79.61833333333334	0.5	catch	N/A	N/A	95542
81.06916666666666	0.5	exp	1829.0	25762.0	97283
82.57	0.5	exp	1045.0	14886.0	99084
84.12	0.5	exp	1316.0	18729.0	100944
85.57083333333334	0.5	exp	215.0	3228.0	102685
87.02166666666666	0.5	test	433.0	6265.0	104426
88.57166666666667	0.5	exp	586.0	8473.0	106286
89.9725	0.5	exp	1115.0	15863.0	107967
91.62333333333332	0.5	exp	361.0	5220.0	109948
93.17416666666666	0.5	exp	437.0	6321.0	111809
94.62416666666668	0.5	exp	1292.0	18388.0	113549
96.025	0.5	exp	1612.0	22768.0	115230
97.57583333333334	0.5	exp	957.0	13644.0	117091
99.02583333333334	0.5	exp	1280.0	18228.0	118831
100.62666666666668	0.5	exp	1810.0	25494.0	120752
102.1775	0.5	exp	1165.0	16580.0	122613
103.66083333333331	0.5	catch	N/A	N/A	124393
105.21166666666667	0.5	exp	589.0	8512.0	126254
106.5125	0.5	exp	1476.0	20909.0	127815
108.01333333333334	0.5	exp	1046.0	14898.0	129616
109.58	0.5	exp	829.0	11858.0	131496
111.03083333333332	0.5	exp	609.0	8799.0	133237
112.465	0.5	exp	1615.0	22807.0	134958
114.015	0.5	exp	92.0	1375.0	136818
115.56583333333332	0.5	exp	8.0	104.0	138679
117.21666666666668	0.5	exp	932.0	13311.0	140660
118.8175	0.5	exp	672.0	9629.0	142581
120.38416666666669	0.5	exp	1542.0	21785.0	144461
121.835	0.5	exp	1531.0	21639.0	146202
123.13583333333334	0.5	test	335.0	4851.0	147763
124.56916666666666	0.5	catch	N/A	N/A	149483
126.27	0.5	exp	1339.0	19046.0	151524
127.8375	0.5	exp	35.0	493.0	153405
129.12083333333334	0.5	exp	1226.0	17447.0	154945
130.62166666666667	0.5	exp	1171.0	16667.0	156746
131.9225	0.5	exp	531.0	7709.0	158307
133.4225	0.5	exp	1323.0	18827.0	160107
135.1233333333333	0.5	exp	1243.0	17680.0	162148
136.72416666666666	0.5	exp	1571.0	22188.0	164069
138.325	0.5	test	618.0	8925.0	165990
139.87583333333333	0.5	exp	901.0	12898.0	167851
141.52583333333334	0.5	exp	1225.0	17432.0	169831
143.07666666666665	0.5	exp	1123.0	15998.0	171692
144.46083333333334	0.5	exp	549.0	7968.0	173353
146.0608333333333	0.5	test	708.0	10166.0	175273
147.62833333333333	0.5	exp	600.0	8678.0	177154
149.1625	0.5	exp	540.0	7841.0	178995
150.66333333333333	0.5	exp	459.0	6644.0	180796
152.23	0.5	exp	416.0	5979.0	182676
153.73083333333332	0.5	catch	N/A	N/A	184477
155.265	0.5	exp	1266.0	18043.0	186318
156.8325	0.5	exp	798.0	11415.0	188199
158.2325	0.5	test	1787.0	25195.0	189879
159.61666666666667	0.5	exp	1306.0	18592.0	191540
161.2175	0.5	exp	1435.0	20346.0	193461
162.7675	0.5	exp	1118.0	15902.0	195321
164.185	0.5	exp	3.0	35.0	197022
165.63583333333332	0.5	exp	1852.0	26069.0	198763
167.1858333333333	0.5	exp	433.0	6256.0	200623
168.77	0.5	exp	355.0	5141.0	202524
170.32083333333333	0.5	exp	1557.0	21995.0	204385
171.92166666666665	0.5	test	1572.0	22209.0	206306
173.57166666666666	0.5	exp	1662.0	23461.0	208286
175.13916666666665	0.5	exp	129.0	1977.0	210167
176.67333333333335	0.5	exp	1357.0	19303.0	212008
178.07416666666666	0.5	exp	82.0	1222.0	213689
179.62416666666667	0.5	exp	772.0	11051.0	215549
181.075	0.5	exp	710.0	10189.0	217290
182.62583333333333	0.5	catch	N/A	N/A	219151
184.0258333333333	0.5	exp	1114.0	15849.0	220831
185.42666666666668	0.5	exp	729.0	10454.0	222512
186.9275	0.5	catch	N/A	N/A	224313
188.2775	0.5	exp	1529.0	21612.0	225933
189.91166666666663	0.5	exp	700.0	10026.0	227894
191.6125	0.5	test	833.0	11917.0	229935
193.18	0.5	exp	1603.0	22650.0	231816
194.63	0.5	exp	563.0	8149.0	233556
196.08083333333332	0.5	exp	122.0	1865.0	235297
197.515	0.5	exp	955.0	13619.0	237018
199.08166666666668	0.5	test	1266.0	18049.0	238898
200.6158333333333	0.5	catch	N/A	N/A	240739
202.1833333333333	0.5	exp	978.0	13940.0	242620
203.6175	0.5	exp	1312.0	18678.0	244341
205.2675	0.5	exp	232.0	3461.0	246321
206.835	0.5	exp	754.0	10792.0	248202
208.36916666666667	0.5	test	263.0	3880.0	250043
209.92	0.5	exp	1264.0	18015.0	251904
211.28666666666663	0.5	exp	747.0	10701.0	253544
212.6208333333333	0.5	exp	472.0	6839.0	255145
213.97083333333333	0.5	exp	1265.0	18030.0	256765
215.32166666666663	0.5	exp	270.0	3970.0	258386
216.8725	0.5	exp	1389.0	19719.0	260247
218.57333333333327	0.5	exp	826.0	11808.0	262288
220.14	0.5	test	103.0	1556.0	264168
221.54083333333327	0.5	exp	1307.0	18612.0	265849
222.94166666666663	0.5	test	282.0	4137.0	267530
224.29166666666663	0.5	exp	655.0	9413.0	269150
225.5925	0.5	exp	769.0	11012.0	270711
226.94333333333333	0.5	catch	N/A	N/A	272332
228.32666666666665	0.5	exp	1824.0	25680.0	273992
229.8775	0.5	exp	431.0	6224.0	275853
231.56166666666667	0.5	exp	1510.0	21356.0	277874
233.12833333333333	0.5	test	1649.0	23297.0	279754
234.4625	0.5	exp	536.0	7782.0	281355
236.06333333333333	0.5	exp	1346.0	19139.0	283276
237.63083333333333	0.5	exp	1193.0	16966.0	285157
238.9808333333333	0.5	exp	639.0	9212.0	286777
240.38166666666663	0.5	exp	204.0	3080.0	288458
241.7158333333333	0.5	exp	1081.0	15376.0	290059
243.31583333333333	0.5	exp	409.0	5880.0	291979
244.91666666666663	0.5	exp	1668.0	23546.0	293900
246.6175	0.5	exp	795.0	11376.0	295941
248.1683333333333	0.5	exp	1683.0	23753.0	297802
249.6183333333333	0.5	test	401.0	5777.0	299542
251.13583333333327	0.5	catch	N/A	N/A	301363
252.52	0.5	exp	1762.0	24839.0	303024
254.07	0.5	exp	349.0	5053.0	304884
255.72083333333333	0.5	exp	1674.0	23634.0	306865
257.28833333333336	0.5	exp	1467.0	20793.0	308746
258.57166666666666	0.5	exp	1650.0	23304.0	310286
259.9891666666667	0.5	exp	423.0	6083.0	311987
261.44	0.5	exp	921.0	13164.0	313728
262.74	0.5	exp	503.0	7267.0	315288
264.1408333333333	0.5	exp	535.0	7770.0	316969
265.425	0.5	catch	N/A	N/A	318510
266.875	0.5	exp	1406.0	19961.0	320250
268.37583333333333	0.5	exp	1635.0	23095.0	322051
269.6766666666667	0.5	exp	1016.0	14475.0	323612
271.07666666666665	0.5	exp	107.0	1618.0	325292
272.7108333333333	0.5	catch	N/A	N/A	327253
274.4116666666667	0.5	exp	645.0	9288.0	329294
275.9791666666667	0.5	exp	5.0	65.0	331175
277.4791666666667	0.5	exp	821.0	11742.0	332975
279.0133333333333	0.5	exp	899.0	12871.0	334816
280.5808333333333	0.5	exp	1733.0	24427.0	336697
282.08166666666665	0.5	exp	1175.0	16720.0	338498
283.58166666666665	0.5	exp	213.0	3199.0	340298
284.9658333333333	0.5	exp	1164.0	16565.0	341959
286.53333333333336	0.5	exp	1492.0	21119.0	343840
287.96666666666664	0.5	exp	1192.0	16950.0	345560
289.6175	0.5	exp	509.0	7360.0	347541
291.185	0.5	exp	50.0	715.0	349422
292.56916666666666	0.5	exp	1808.0	25470.0	351083
294.1358333333333	0.5	exp	846.0	12097.0	352963
295.68666666666667	0.5	test	356.0	5161.0	354824
297.0875	0.5	test	648.0	9334.0	356505
298.62083333333334	0.5	catch	N/A	N/A	358345
300.18833333333333	0.5	test	287.0	4205.0	360226
301.7391666666667	0.5	exp	1183.0	16835.0	362087
303.17333333333335	0.5	exp	114.0	1741.0	363808
304.74	0.5	exp	1098.0	15634.0	365688
306.24083333333334	0.5	exp	1479.0	20958.0	367489
307.7916666666667	0.5	exp	1807.0	25458.0	369350
309.14166666666665	0.5	exp	1709.0	24108.0	370970
310.5925	0.5	test	44.0	619.0	372711
312.1433333333333	0.5	exp	822.0	11757.0	374572
313.4266666666667	0.5	exp	803.0	11483.0	376112
314.89416666666665	0.5	exp	1657.0	23396.0	377873
316.3283333333333	0.5	catch	N/A	N/A	379594
317.745	0.5	exp	1126.0	16036.0	381294
319.3125	0.5	exp	1680.0	23712.0	383175
320.88	0.5	exp	961.0	13692.0	385056
322.31416666666667	0.5	exp	850.0	12156.0	386777
323.8975	0.5	exp	547.0	7941.0	388677
325.24833333333333	0.5	exp	866.0	12386.0	390298
326.5825	0.5	exp	954.0	13607.0	391899
328.1658333333333	0.5	exp	775.0	11090.0	393799
329.81666666666666	0.5	test	874.0	12520.0	395780
331.38416666666666	0.5	exp	592.0	8549.0	397661
332.9683333333333	0.5	exp	515.0	7474.0	399562
334.5516666666667	0.5	exp	876.0	12544.0	401462
336.03583333333336	0.5	exp	332.0	4800.0	403243
337.58666666666664	0.5	exp	1289.0	18344.0	405104
338.93666666666667	0.5	catch	N/A	N/A	406724
