onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1410.0	20013.0	3446
4.4225	0.5	exp	44.0	610.0	5307
5.723333333333334	0.5	exp	479.0	6931.0	6868
7.073333333333333	0.5	exp	195.0	2950.0	8488
8.624166666666667	0.5	catch	N/A	N/A	10349
10.125	0.5	exp	1620.0	22877.0	12150
11.675	0.5	exp	785.0	11233.0	14010
12.975833333333334	0.5	exp	428.0	6172.0	15571
14.576666666666666	0.5	catch	N/A	N/A	17492
16.2775	0.5	exp	505.0	7299.0	19533
17.9775	0.5	exp	1790.0	25228.0	21573
19.578333333333333	0.5	exp	133.0	2039.0	23494
21.129166666666663	0.5	exp	1441.0	20435.0	25355
22.68	0.5	catch	N/A	N/A	27216
24.23	0.5	exp	626.0	9032.0	29076
25.864166666666662	0.5	exp	572.0	8274.0	31037
27.465	0.5	test	703.0	10087.0	32958
29.015833333333333	0.5	exp	1548.0	21873.0	34819
30.36583333333333	0.5	exp	1396.0	19829.0	36439
31.766666666666666	0.5	exp	997.0	14200.0	38120
33.2675	0.5	exp	644.0	9276.0	39921
34.7675	0.5	exp	1450.0	20563.0	41721
36.16833333333334	0.5	exp	1065.0	15152.0	43402
37.685833333333335	0.5	exp	1505.0	21291.0	45223
39.16916666666667	0.5	exp	1695.0	23917.0	47003
40.62	0.5	catch	N/A	N/A	48744
42.22083333333333	0.5	exp	824.0	11782.0	50665
43.87166666666667	0.5	exp	1429.0	20265.0	52646
45.571666666666665	0.5	test	316.0	4603.0	54686
47.2225	0.5	exp	989.0	14090.0	56667
48.77333333333333	0.5	test	274.0	4030.0	58528
50.22416666666667	0.5	test	564.0	8173.0	60269
51.674166666666665	0.5	exp	1539.0	21748.0	62009
53.125	0.5	exp	922.0	13176.0	63750
54.67583333333334	0.5	exp	1721.0	24266.0	65611
56.02583333333333	0.5	exp	102.0	1534.0	67231
57.57666666666667	0.5	catch	N/A	N/A	69092
59.0275	0.5	exp	412.0	5921.0	70833
60.5775	0.5	exp	319.0	4635.0	72693
61.928333333333335	0.5	catch	N/A	N/A	74314
63.37916666666667	0.5	exp	261.0	3839.0	76055
64.93	0.5	exp	666.0	9553.0	77916
66.46333333333334	0.5	exp	530.0	7696.0	79756
68.08083333333333	0.5	exp	294.0	4292.0	81697
69.765	0.5	exp	1002.0	14266.0	83718
71.3325	0.5	test	1447.0	20528.0	85599
72.76583333333333	0.5	exp	1117.0	15889.0	87319
74.33333333333333	0.5	test	1169.0	16641.0	89200
75.78416666666666	0.5	exp	1426.0	20228.0	90941
77.33416666666666	0.5	catch	N/A	N/A	92801
78.66833333333334	0.5	exp	797.0	11403.0	94402
80.13583333333334	0.5	exp	1029.0	14673.0	96163
81.46916666666667	0.5	exp	323.0	4685.0	97763
82.83666666666667	0.5	exp	1731.0	24400.0	99404
84.27083333333333	0.5	exp	1282.0	18255.0	101125
85.82083333333334	0.5	exp	1486.0	21044.0	102985
87.22166666666666	0.5	exp	1706.0	24066.0	104666
88.68916666666667	0.5	exp	556.0	8061.0	106427
90.2225	0.5	exp	1259.0	17934.0	108267
91.92333333333332	0.5	exp	277.0	4065.0	110308
93.47416666666666	0.5	exp	671.0	9617.0	112169
95.125	0.5	exp	1371.0	19481.0	114150
96.82583333333334	0.5	exp	77.0	1142.0	116191
98.42583333333332	0.5	exp	1600.0	22608.0	118111
100.07666666666668	0.5	exp	110.0	1673.0	120092
101.6275	0.5	exp	758.0	10849.0	121953
103.12833333333332	0.5	catch	N/A	N/A	123754
104.82833333333332	0.5	exp	581.0	8413.0	125794
106.37916666666666	0.5	exp	1707.0	24078.0	127655
107.98	0.5	exp	290.0	4241.0	129576
109.53083333333332	0.5	exp	698.0	9995.0	131437
110.96416666666669	0.5	exp	387.0	5572.0	133157
112.28166666666668	0.5	exp	1381.0	19615.0	134738
113.58166666666666	0.5	test	720.0	10328.0	136298
115.0325	0.5	exp	895.0	12817.0	138039
116.43333333333334	0.5	exp	1591.0	22475.0	139720
117.86666666666666	0.5	exp	473.0	6851.0	141440
119.5675	0.5	exp	160.0	2445.0	143481
121.135	0.5	exp	1738.0	24498.0	145362
122.81916666666666	0.5	exp	1743.0	24568.0	147383
124.38666666666668	0.5	exp	516.0	7490.0	149264
125.72	0.5	exp	886.0	12685.0	150864
127.07083333333334	0.5	exp	1079.0	15347.0	152485
128.63833333333332	0.5	test	961.0	13701.0	154366
129.92166666666665	0.5	test	841.0	12033.0	155906
131.5225	0.5	exp	819.0	11716.0	157827
133.07333333333332	0.5	catch	N/A	N/A	159688
134.64	0.5	exp	124.0	1892.0	161568
135.92416666666668	0.5	exp	296.0	4320.0	163109
137.425	0.5	exp	732.0	10506.0	164910
138.925	0.5	exp	263.0	3867.0	166710
140.32583333333332	0.5	exp	1395.0	19816.0	168391
141.69333333333333	0.5	exp	801.0	11458.0	170032
143.04333333333332	0.5	catch	N/A	N/A	171652
144.6275	0.5	exp	1752.0	24691.0	173553
146.17833333333334	0.5	exp	57.0	842.0	175414
147.59583333333333	0.5	exp	32.0	452.0	177115
149.07916666666668	0.5	exp	551.0	7997.0	178895
150.58	0.5	test	151.0	2312.0	180696
152.13083333333333	0.5	exp	1480.0	20972.0	182557
153.48083333333332	0.5	exp	139.0	2121.0	184177
154.915	0.5	exp	1493.0	21132.0	185898
156.4825	0.5	exp	1625.0	22947.0	187779
157.96583333333334	0.5	exp	1088.0	15488.0	189559
159.53333333333333	0.5	exp	1270.0	18096.0	191440
161.0675	0.5	exp	634.0	9149.0	193281
162.635	0.5	exp	130.0	2000.0	195162
164.085	0.5	exp	900.0	12886.0	196902
165.41916666666663	0.5	exp	1018.0	14503.0	198503
166.97	0.5	exp	1076.0	15302.0	200364
168.62	0.5	catch	N/A	N/A	202344
170.27083333333334	0.5	test	1555.0	21974.0	204325
171.82166666666666	0.5	exp	713.0	10232.0	206186
173.13916666666665	0.5	exp	1112.0	15823.0	207767
174.4225	0.5	exp	256.0	3775.0	209307
175.92333333333335	0.5	exp	874.0	12513.0	211108
