onset	duration	trial_type	things_category_nr	value	sample
80.235	0.5	exp	1405.0	19948.0	96282
81.76916666666666	0.5	exp	330.0	4776.0	98123
83.18666666666667	0.5	exp	1134.0	16147.0	99824
84.53666666666666	0.5	exp	1795.0	25293.0	101444
85.9375	0.5	catch	N/A	N/A	103125
87.48833333333333	0.5	exp	1019.0	14522.0	104986
89.03833333333333	0.5	exp	1199.0	17044.0	106846
90.63916666666668	0.5	exp	1127.0	16050.0	108767
92.19	0.5	exp	804.0	11497.0	110628
93.69083333333332	0.5	exp	352.0	5094.0	112429
95.27416666666667	0.5	exp	1803.0	25404.0	114329
96.825	0.5	exp	847.0	12112.0	116190
98.37583333333332	0.5	exp	1793.0	25266.0	118051
100.07666666666668	0.5	exp	1050.0	14953.0	120092
101.77666666666669	0.5	exp	1238.0	17609.0	122132
103.3275	0.5	exp	184.0	2790.0	123993
104.92833333333331	0.5	exp	1549.0	21885.0	125914
106.49583333333334	0.5	exp	705.0	10112.0	127795
107.82916666666668	0.5	exp	18.0	256.0	129395
109.38	0.5	exp	1504.0	21277.0	131256
110.68083333333334	0.5	exp	1842.0	25934.0	132817
112.03083333333332	0.5	exp	413.0	5933.0	134437
113.53166666666668	0.5	catch	N/A	N/A	136238
115.0825	0.5	exp	1032.0	14715.0	138099
116.6325	0.5	exp	1747.0	24623.0	139959
118.18333333333334	0.5	exp	1649.0	23288.0	141820
119.68416666666668	0.5	exp	10.0	133.0	143621
121.235	0.5	exp	1025.0	14605.0	145482
122.585	0.5	exp	1009.0	14384.0	147102
124.13583333333334	0.5	exp	828.0	11846.0	148963
125.53666666666666	0.5	exp	1585.0	22381.0	150644
126.98666666666666	0.5	catch	N/A	N/A	152384
128.5375	0.5	exp	612.0	8845.0	154245
130.08833333333334	0.5	exp	434.0	6272.0	156106
131.58833333333334	0.5	exp	763.0	10928.0	157906
133.2725	0.5	exp	279.0	4093.0	159927
134.97333333333333	0.5	exp	1298.0	18477.0	161968
136.52416666666667	0.5	exp	1532.0	21654.0	163829
137.84083333333334	0.5	exp	158.0	2421.0	165409
139.175	0.5	exp	751.0	10752.0	167010
140.72583333333333	0.5	catch	N/A	N/A	168871
142.27583333333334	0.5	exp	1584.0	22367.0	170731
143.74333333333334	0.5	exp	787.0	11259.0	172492
145.0775	0.5	exp	1853.0	26089.0	174093
146.4775	0.5	exp	1311.0	18664.0	175773
147.77833333333334	0.5	exp	815.0	11661.0	177334
149.32916666666668	0.5	exp	1109.0	15784.0	179195
150.87916666666666	0.5	exp	1835.0	25839.0	181055
152.48	0.5	exp	357.0	5169.0	182976
154.08083333333337	0.5	exp	1460.0	20700.0	184897
155.64833333333334	0.5	test	880.0	12605.0	186778
157.04833333333335	0.5	test	422.0	6076.0	188458
158.34916666666666	0.5	test	121.0	1858.0	190019
159.83333333333334	0.5	exp	288.0	4213.0	191800
161.43333333333334	0.5	test	1075.0	15293.0	193720
163.00083333333333	0.5	exp	794.0	11360.0	195601
164.535	0.5	exp	1448.0	20535.0	197442
166.03583333333333	0.5	exp	1722.0	24278.0	199243
167.48583333333335	0.5	exp	972.0	13859.0	200983
168.88666666666666	0.5	catch	N/A	N/A	202664
170.4375	0.5	test	396.0	5705.0	204525
171.9375	0.5	exp	862.0	12327.0	206325
173.43833333333333	0.5	exp	807.0	11543.0	208126
174.83916666666667	0.5	exp	71.0	1052.0	209807
176.1891666666667	0.5	exp	1390.0	19733.0	211427
177.72333333333333	0.5	exp	447.0	6468.0	213268
179.32416666666666	0.5	exp	335.0	4842.0	215189
180.875	0.5	exp	192.0	2910.0	217050
182.24166666666667	0.5	exp	722.0	10360.0	218690
183.7425	0.5	exp	1223.0	17404.0	220491
185.09333333333333	0.5	test	899.0	12877.0	222112
186.57666666666665	0.5	exp	439.0	6345.0	223892
188.14416666666668	0.5	test	1231.0	17517.0	225773
189.4283333333333	0.5	exp	4.0	49.0	227314
190.945	0.5	exp	1104.0	15711.0	229134
192.52916666666667	0.5	exp	658.0	9452.0	231035
194.13	0.5	catch	N/A	N/A	232956
195.78083333333333	0.5	exp	194.0	2936.0	234937
197.3475	0.5	exp	620.0	8944.0	236817
198.8983333333333	0.5	exp	917.0	13114.0	238678
200.4825	0.5	exp	1137.0	16185.0	240579
202.1833333333333	0.5	exp	1222.0	17384.0	242620
203.7333333333333	0.5	exp	692.0	9901.0	244480
205.23416666666665	0.5	exp	438.0	6333.0	246281
206.80166666666668	0.5	exp	1252.0	17831.0	248162
208.2025	0.5	exp	648.0	9327.0	249843
209.48583333333332	0.5	exp	1776.0	25041.0	251383
210.88666666666663	0.5	exp	1475.0	20895.0	253064
212.5375	0.5	exp	425.0	6125.0	255045
214.0875	0.5	exp	739.0	10601.0	256905
215.48833333333332	0.5	exp	1197.0	17018.0	258586
217.03916666666663	0.5	catch	N/A	N/A	260447
218.58916666666667	0.5	exp	1428.0	20253.0	262307
220.14	0.5	exp	532.0	7726.0	264168
221.69083333333333	0.5	exp	1623.0	22920.0	266029
223.09166666666667	0.5	exp	904.0	12938.0	267710
224.64166666666668	0.5	exp	2.0	21.0	269570
226.0425	0.5	test	633.0	9142.0	271251
227.52666666666667	0.5	exp	1329.0	18908.0	273032
229.09333333333333	0.5	exp	537.0	7795.0	274912
230.49416666666667	0.5	test	205.0	3099.0	276593
231.895	0.5	exp	1518.0	21463.0	278274
233.47833333333327	0.5	exp	99.0	1488.0	280174
235.0458333333333	0.5	exp	81.0	1203.0	282055
236.48	0.5	exp	1194.0	16981.0	283776
238.1808333333333	0.5	exp	743.0	10649.0	285817
239.7308333333333	0.5	exp	214.0	3216.0	287677
241.09833333333333	0.5	catch	N/A	N/A	289318
242.49916666666667	0.5	exp	1417.0	20107.0	290999
244.0325	0.5	exp	1491.0	21107.0	292839
245.6	0.5	exp	1421.0	20161.0	294720
246.88416666666663	0.5	exp	659.0	9469.0	296261
248.43416666666667	0.5	exp	390.0	5617.0	298121
249.985	0.5	exp	435.0	6289.0	299982
251.4025	0.5	exp	868.0	12416.0	301683
252.9033333333333	0.5	exp	714.0	10244.0	303484
254.45333333333332	0.5	exp	1056.0	15035.0	305344
256.0375	0.5	exp	324.0	4699.0	307245
257.5883333333333	0.5	exp	1411.0	20030.0	309106
259.055	0.5	exp	1609.0	22731.0	310866
260.43916666666667	0.5	exp	944.0	13474.0	312527
262.12333333333333	0.5	exp	533.0	7743.0	314548
263.7075	0.5	test	490.0	7093.0	316449
265.19083333333333	0.5	exp	607.0	8773.0	318229
266.7416666666667	0.5	exp	243.0	3607.0	320090
268.0425	0.5	exp	1146.0	16300.0	321651
269.4925	0.5	exp	166.0	2532.0	323391
271.12666666666667	0.5	catch	N/A	N/A	325352
272.8275	0.5	exp	1666.0	23519.0	327393
274.395	0.5	test	1018.0	14514.0	329274
275.87833333333333	0.5	exp	691.0	9889.0	331054
277.4291666666667	0.5	exp	1716.0	24194.0	332915
278.93	0.5	exp	703.0	10074.0	334716
280.3475	0.5	exp	1553.0	21940.0	336417
281.9808333333333	0.5	exp	718.0	10293.0	338377
283.54833333333335	0.5	exp	678.0	9714.0	340258
284.89916666666664	0.5	exp	1297.0	18449.0	341879
286.2325	0.5	catch	N/A	N/A	343479
287.65	0.5	exp	469.0	6797.0	345180
288.9508333333333	0.5	exp	1040.0	14820.0	346741
290.50083333333333	0.5	exp	987.0	14065.0	348601
291.90166666666664	0.5	exp	1589.0	22442.0	350282
293.4025	0.5	exp	910.0	13016.0	352083
294.8525	0.5	test	459.0	6653.0	353823
296.13666666666666	0.5	exp	582.0	8425.0	355364
297.7875	0.5	catch	N/A	N/A	357345
299.3541666666667	0.5	test	515.0	7480.0	359225
300.93833333333333	0.5	exp	19.0	271.0	361126
302.5058333333333	0.5	exp	1673.0	23620.0	363007
304.0233333333333	0.5	exp	141.0	2147.0	364828
305.59	0.5	test	698.0	10005.0	366708
306.9575	0.5	exp	236.0	3512.0	368349
308.425	0.5	exp	913.0	13061.0	370110
309.9925	0.5	exp	193.0	2922.0	371991
311.2925	0.5	test	541.0	7863.0	373551
312.6766666666667	0.5	exp	765.0	10958.0	375212
314.2441666666667	0.5	test	320.0	4654.0	377093
315.69416666666666	0.5	exp	489.0	7074.0	378833
317.3283333333333	0.5	exp	1364.0	19390.0	380794
318.8958333333333	0.5	exp	1701.0	23999.0	382675
320.27916666666664	0.5	catch	N/A	N/A	384335
321.8466666666667	0.5	test	1077.0	15323.0	386216
323.3475	0.5	exp	258.0	3800.0	388017
324.7475	0.5	exp	1392.0	19761.0	389697
326.13166666666666	0.5	exp	379.0	5466.0	391358
327.8325	0.5	exp	1036.0	14766.0	393399
329.4	0.5	exp	125.0	1915.0	395280
330.93333333333334	0.5	exp	1064.0	15139.0	397120
332.58416666666665	0.5	exp	1294.0	18413.0	399101
334.15166666666664	0.5	exp	395.0	5684.0	400982
335.6525	0.5	exp	146.0	2235.0	402783
337.1025	0.5	catch	N/A	N/A	404523
338.58666666666664	0.5	exp	1851.0	26051.0	406304
340.1375	0.5	exp	1203.0	17098.0	408165
