onset	duration	trial_type	things_category_nr	value	sample
103.0275	0.5	test	1254.0	17873.0	123633
104.62833333333332	0.5	exp	805.0	11519.0	125554
106.17916666666666	0.5	exp	651.0	9365.0	127415
107.52916666666668	0.5	exp	840.0	12011.0	129035
109.03	0.5	exp	1586.0	22399.0	130836
110.58083333333332	0.5	exp	286.0	4180.0	132697
112.065	0.5	exp	595.0	8598.0	134478
113.665	0.5	exp	429.0	6192.0	136398
115.26583333333332	0.5	exp	693.0	9913.0	138319
116.83333333333331	0.5	exp	786.0	11246.0	140200
118.4175	0.5	exp	1059.0	15073.0	142101
119.9675	0.5	exp	101.0	1520.0	143961
121.51833333333332	0.5	exp	845.0	12084.0	145822
123.21916666666668	0.5	test	361.0	5226.0	147863
124.77	0.5	exp	1546.0	21845.0	149724
126.28666666666666	0.5	exp	571.0	8262.0	151544
127.7375	0.5	exp	756.0	10824.0	153285
129.27166666666668	0.5	catch	N/A	N/A	155126
130.82166666666666	0.5	exp	1155.0	16437.0	156986
132.1725	0.5	exp	735.0	10542.0	158607
133.72333333333333	0.5	exp	405.0	5824.0	160468
135.02333333333334	0.5	exp	1461.0	20714.0	162028
136.39083333333335	0.5	exp	579.0	8378.0	163669
137.775	0.5	catch	N/A	N/A	165330
139.275	0.5	exp	1799.0	25343.0	167130
140.57583333333332	0.5	test	1817.0	25592.0	168691
142.22666666666666	0.5	exp	942.0	13448.0	170672
143.77666666666667	0.5	exp	1070.0	15214.0	172532
145.0775	0.5	exp	1456.0	20647.0	174093
146.57833333333335	0.5	exp	1488.0	21069.0	175894
148.12916666666666	0.5	exp	289.0	4225.0	177755
149.57916666666668	0.5	catch	N/A	N/A	179495
151.21333333333334	0.5	exp	300.0	4373.0	181456
152.78083333333333	0.5	exp	1367.0	19431.0	183337
154.33083333333337	0.5	exp	1214.0	17260.0	185197
156.015	0.5	exp	1779.0	25083.0	187218
157.5825	0.5	exp	1627.0	22974.0	189099
159.13333333333333	0.5	exp	937.0	13387.0	190960
160.68333333333334	0.5	test	1786.0	25182.0	192820
162.18416666666667	0.5	exp	1341.0	19074.0	194621
163.535	0.5	exp	837.0	11967.0	196242
164.885	0.5	exp	924.0	13201.0	197862
166.21916666666667	0.5	exp	452.0	6537.0	199463
167.58666666666667	0.5	catch	N/A	N/A	201104
168.87	0.5	exp	796.0	11388.0	202644
170.1875	0.5	exp	363.0	5246.0	204225
171.63833333333332	0.5	exp	367.0	5294.0	205966
173.07166666666666	0.5	test	735.0	10548.0	207686
174.6225	0.5	exp	1667.0	23532.0	209547
176.1233333333333	0.5	exp	343.0	4951.0	211348
177.6233333333333	0.5	exp	748.0	10713.0	213148
178.92416666666668	0.5	exp	1268.0	18071.0	214709
180.475	0.5	test	721.0	10351.0	216570
182.0425	0.5	exp	1755.0	24737.0	218451
183.62583333333333	0.5	exp	1326.0	18865.0	220351
185.17666666666668	0.5	catch	N/A	N/A	222212
186.7275	0.5	exp	1750.0	24664.0	224073
188.19416666666663	0.5	exp	1836.0	25851.0	225833
189.645	0.5	exp	1453.0	20605.0	227574
190.97916666666663	0.5	exp	908.0	12992.0	229175
192.68	0.5	exp	1618.0	22845.0	231216
194.23	0.5	exp	1463.0	20739.0	233076
195.58083333333332	0.5	exp	284.0	4156.0	234697
196.88166666666663	0.5	exp	179.0	2720.0	236258
198.23166666666663	0.5	exp	1442.0	20450.0	237878
199.6325	0.5	test	246.0	3651.0	239559
200.9825	0.5	catch	N/A	N/A	241179
202.56666666666663	0.5	exp	1138.0	16199.0	243080
204.2175	0.5	test	60.0	895.0	245061
205.9183333333333	0.5	exp	1358.0	19315.0	247102
207.51916666666668	0.5	exp	887.0	12700.0	249023
209.16916666666663	0.5	exp	1258.0	17920.0	251003
210.82	0.5	exp	1158.0	16479.0	252984
212.3875	0.5	exp	1692.0	23876.0	254865
213.7375	0.5	exp	923.0	13188.0	256485
215.0883333333333	0.5	exp	1132.0	16120.0	258106
216.4725	0.5	exp	1602.0	22637.0	259767
218.0225	0.5	exp	1221.0	17371.0	261627
219.49	0.5	catch	N/A	N/A	263388
221.12416666666667	0.5	exp	1454.0	20618.0	265349
222.725	0.5	exp	565.0	8181.0	267270
224.325	0.5	exp	89.0	1326.0	269190
225.8925	0.5	exp	123.0	1877.0	271071
227.2933333333333	0.5	exp	525.0	7621.0	272752
228.9775	0.5	exp	859.0	12285.0	274773
230.54416666666663	0.5	exp	799.0	11427.0	276653
232.1783333333333	0.5	exp	55.0	802.0	278614
233.7458333333333	0.5	exp	1556.0	21981.0	280495
235.33	0.5	exp	915.0	13086.0	282396
236.88	0.5	test	98.0	1481.0	284256
238.1975	0.5	exp	1470.0	20829.0	285837
239.63166666666663	0.5	exp	740.0	10613.0	287558
241.13166666666663	0.5	exp	1176.0	16732.0	289358
242.5325	0.5	exp	1351.0	19211.0	291039
243.9833333333333	0.5	exp	1827.0	25734.0	292780
245.4333333333333	0.5	exp	1354.0	19263.0	294520
246.88416666666663	0.5	test	516.0	7499.0	296261
248.235	0.5	catch	N/A	N/A	297882
249.80166666666668	0.5	exp	1273.0	18135.0	299762
251.13583333333327	0.5	exp	291.0	4254.0	301363
252.52	0.5	exp	370.0	5342.0	303024
253.88666666666663	0.5	exp	1592.0	22491.0	304664
255.3375	0.5	exp	485.0	7017.0	306405
256.6383333333333	0.5	exp	548.0	7956.0	307966
257.93833333333333	0.5	exp	738.0	10586.0	309526
259.5725	0.5	exp	816.0	11674.0	311487
261.14	0.5	exp	1792.0	25252.0	313368
262.5233333333333	0.5	exp	1575.0	22244.0	315028
264.0908333333333	0.5	exp	1340.0	19061.0	316909
265.525	0.5	test	1234.0	17558.0	318630
267.12583333333333	0.5	exp	614.0	8871.0	320551
268.67583333333334	0.5	catch	N/A	N/A	322411
270.07666666666665	0.5	exp	791.0	11314.0	324092
271.4941666666667	0.5	exp	1811.0	25508.0	325793
272.9275	0.5	exp	1535.0	21696.0	327513
274.5783333333333	0.5	exp	706.0	10125.0	329494
276.1458333333333	0.5	exp	774.0	11077.0	331375
277.78	0.5	exp	906.0	12962.0	333336
279.33	0.5	exp	1413.0	20055.0	335196
280.71416666666664	0.5	catch	N/A	N/A	336857
282.29833333333335	0.5	exp	682.0	9771.0	338758
283.815	0.5	exp	1670.0	23574.0	340578
285.39916666666664	0.5	catch	N/A	N/A	342479
286.96666666666664	0.5	exp	247.0	3658.0	344360
288.5341666666667	0.5	exp	673.0	9641.0	346241
289.8675	0.5	exp	497.0	7182.0	347841
291.435	0.5	exp	674.0	9653.0	349722
292.9525	0.5	exp	463.0	6711.0	351543
294.28583333333336	0.5	exp	1230.0	17496.0	353143
295.58666666666664	0.5	exp	1464.0	20751.0	354704
297.2708333333333	0.5	exp	1646.0	23242.0	356725
298.855	0.5	catch	N/A	N/A	358626
300.4216666666667	0.5	exp	1678.0	23684.0	360506
301.9891666666667	0.5	exp	541.0	7854.0	362387
303.54	0.5	exp	1634.0	23082.0	364248
304.94	0.5	exp	426.0	6142.0	365928
306.3908333333333	0.5	exp	304.0	4430.0	367669
307.94166666666666	0.5	exp	1218.0	17332.0	369530
309.4425	0.5	catch	N/A	N/A	371331
310.8258333333333	0.5	exp	1679.0	23697.0	372991
312.1766666666667	0.5	exp	622.0	8978.0	374612
313.5775	0.5	exp	1092.0	15539.0	376293
315.14416666666665	0.5	exp	960.0	13680.0	378173
316.5283333333333	0.5	exp	1675.0	23648.0	379834
317.9791666666667	0.5	exp	744.0	10661.0	381575
319.2958333333333	0.5	exp	1295.0	18425.0	383155
320.83	0.5	exp	843.0	12052.0	384996
322.3975	0.5	exp	1780.0	25096.0	386877
323.9141666666667	0.5	exp	1350.0	19197.0	388697
325.49833333333333	0.5	exp	943.0	13462.0	390598
327.06583333333333	0.5	exp	1616.0	22819.0	392479
328.6666666666667	0.5	exp	734.0	10530.0	394400
330.3666666666667	0.5	exp	219.0	3287.0	396440
331.9508333333333	0.5	exp	226.0	3374.0	398341
333.3183333333333	0.5	exp	264.0	3888.0	399982
334.9025	0.5	exp	1129.0	16080.0	401883
336.18583333333333	0.5	exp	338.0	4886.0	403423
337.6533333333333	0.5	exp	11.0	156.0	405184
339.1041666666667	0.5	catch	N/A	N/A	406925
