onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
49.0000	500	exp	images_meg/pastry/pastry_10s.jpg	13498	1125	10	n/a	1125.0000	16026.0000	10.0000	n/a
50.6000	500	test	images_test_meg/pot_16s.jpg	22618	1231	13	170.0000	1231.0000	17517.0000	16.0000	n/a
52.3000	500	exp	images_meg/eclair/eclair_10s.jpg	6538	545	10	n/a	545.0000	7918.0000	10.0000	n/a
53.8000	500	exp	images_meg/tweezers/tweezers_10s.jpg	20878	1740	10	n/a	1740.0000	24531.0000	10.0000	n/a
55.3000	500	exp	images_meg/t-shirt/t-shirt_10s.jpg	19282	1607	10	n/a	1607.0000	22705.0000	10.0000	n/a
57.0000	500	exp	images_meg/enchilada/enchilada_10s.jpg	6682	557	10	n/a	557.0000	8076.0000	10.0000	n/a
58.4500	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.4962
59.8000	500	exp	images_meg/walnut/walnut_10s.jpg	21346	1779	10	n/a	1779.0000	25086.0000	10.0000	n/a
61.4500	500	exp	images_meg/guinea_pig/guinea_pig_10s.jpg	8674	723	10	n/a	723.0000	10377.0000	10.0000	n/a
62.7500	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5611
64.1500	500	exp	images_meg/column/column_10s.jpg	4666	389	10	n/a	389.0000	5606.0000	10.0000	n/a
65.5000	500	exp	images_meg/guillotine/guillotine_10n.jpg	8662	722	10	n/a	722.0000	10363.0000	10.0000	n/a
67.1500	500	exp	images_meg/calamari/calamari_10s.jpg	2878	240	10	n/a	240.0000	3566.0000	10.0000	n/a
68.8000	500	exp	images_meg/bubble/bubble_10s.jpg	2494	208	10	n/a	208.0000	3138.0000	10.0000	n/a
70.4500	500	exp	images_meg/snowmobile/snowmobile_10s.jpg	17806	1484	10	n/a	1484.0000	21023.0000	10.0000	n/a
72.0000	500	exp	images_meg/caviar/caviar_10s.jpg	3478	290	10	n/a	290.0000	4244.0000	10.0000	n/a
73.6000	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	0.6008
75.0500	500	exp	images_meg/engine/engine_10s.jpg	6694	558	10	n/a	558.0000	8092.0000	10.0000	n/a
76.6000	500	exp	images_meg/butter/butter_10s.jpg	2746	229	10	n/a	229.0000	3413.0000	10.0000	n/a
77.9500	500	test	images_test_meg/sim_card_13s.jpg	22530	1447	13	82.0000	1447.0000	20528.0000	13.0000	n/a
79.5000	500	exp	images_meg/road_sign/road_sign_10s.jpg	15790	1316	10	n/a	1316.0000	18732.0000	10.0000	n/a
80.8500	500	exp	images_meg/flute/flute_10s.jpg	7450	621	10	n/a	621.0000	8966.0000	10.0000	n/a
82.4500	500	exp	images_meg/blueberry/blueberry_10s.jpg	1798	150	10	n/a	150.0000	2297.0000	10.0000	n/a
83.8500	500	exp	images_meg/origami/origami_10s.jpg	13006	1084	10	n/a	1084.0000	15426.0000	10.0000	n/a
85.5500	500	exp	images_meg/puck/puck_10s.jpg	14950	1246	10	n/a	1246.0000	17725.0000	10.0000	n/a
87.1500	500	exp	images_meg/xylophone/xylophone_10s.jpg	22126	1844	10	n/a	1844.0000	25961.0000	10.0000	n/a
88.7500	500	exp	images_meg/rake/rake_10s.jpg	15382	1282	10	n/a	1282.0000	18258.0000	10.0000	n/a
90.4000	500	exp	images_meg/helicopter/helicopter_10s.jpg	9310	776	10	n/a	776.0000	11108.0000	10.0000	n/a
92.0000	500	exp	images_meg/slingshot/slingshot_10s.jpg	17614	1468	10	n/a	1468.0000	20808.0000	10.0000	n/a
93.6000	500	test	images_test_meg/hula_hoop_16s.jpg	22502	811	13	54.0000	811.0000	11609.0000	16.0000	n/a
95.3000	500	exp	images_meg/eggplant/eggplant_10s.jpg	6610	551	10	n/a	551.0000	8000.0000	10.0000	n/a
96.8000	500	exp	images_meg/dumpster/dumpster_10s.jpg	6406	534	10	n/a	534.0000	7759.0000	10.0000	n/a
98.3000	500	exp	images_meg/lamppost/lamppost_10s.jpg	10714	893	10	n/a	893.0000	12791.0000	10.0000	n/a
99.6500	500	exp	images_meg/corkscrew/corkscrew_10s.jpg	4942	412	10	n/a	412.0000	5924.0000	10.0000	n/a
101.3000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
102.7000	500	exp	images_meg/icemaker/icemaker_10s.jpg	9862	822	10	n/a	822.0000	11760.0000	10.0000	n/a
104.1500	500	exp	images_meg/golf_cart/golf_cart_10s.jpg	8278	690	10	n/a	690.0000	9880.0000	10.0000	n/a
105.6500	500	exp	images_meg/flypaper/flypaper_10s.jpg	7474	623	10	n/a	623.0000	8998.0000	10.0000	n/a
107.0500	500	exp	images_meg/crumb/crumb_10s.jpg	5422	452	10	n/a	452.0000	6540.0000	10.0000	n/a
108.4000	500	exp	images_meg/pearl/pearl_10s.jpg	13618	1135	10	n/a	1135.0000	16163.0000	10.0000	n/a
109.9500	500	test	images_test_meg/balloon_19s.jpg	22556	61	13	108.0000	61.0000	914.0000	19.0000	n/a
111.5000	500	exp	images_meg/roller_coaster/roller_coaster_10s.jpg	15910	1326	10	n/a	1326.0000	18868.0000	10.0000	n/a
112.9500	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
114.4500	500	exp	images_meg/biscuit/biscuit_10s.jpg	1606	134	10	n/a	134.0000	2060.0000	10.0000	n/a
115.9000	500	exp	images_meg/chickpea/chickpea_10s.jpg	3910	326	10	n/a	326.0000	4726.0000	10.0000	n/a
117.4500	500	exp	images_meg/wolf/wolf_10s.jpg	21982	1832	10	n/a	1832.0000	25803.0000	10.0000	n/a
118.7500	500	exp	images_meg/lizard/lizard_10n.jpg	11254	938	10	n/a	938.0000	13402.0000	10.0000	n/a
120.2500	500	exp	images_meg/drain/drain_10s.jpg	6190	516	10	n/a	516.0000	7493.0000	10.0000	n/a
121.9000	500	exp	images_meg/telegraph/telegraph_10s.jpg	19666	1639	10	n/a	1639.0000	23147.0000	10.0000	n/a
123.3500	500	exp	images_meg/lip_balm/lip_balm_10s.jpg	11218	935	10	n/a	935.0000	13366.0000	10.0000	n/a
124.8500	500	exp	images_meg/speedometer/speedometer_10s.jpg	18154	1513	10	n/a	1513.0000	21402.0000	10.0000	n/a
126.2500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.5673
127.9500	500	exp	images_meg/ambulance/ambulance_10s.jpg	238	20	10	n/a	20.0000	286.0000	10.0000	n/a
129.5500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
130.9500	500	exp	images_meg/baton1/baton1_10s.jpg	1114	93	10	n/a	93.0000	1402.0000	10.0000	n/a
132.6500	500	exp	images_meg/lava/lava_10s.jpg	10846	904	10	n/a	904.0000	12941.0000	10.0000	n/a
134.2500	500	exp	images_meg/emerald/emerald_10s.jpg	6670	556	10	n/a	556.0000	8064.0000	10.0000	n/a
135.7500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6346
137.3500	500	exp	images_meg/perfume/perfume_10s.jpg	13858	1155	10	n/a	1155.0000	16440.0000	10.0000	n/a
139.0500	500	exp	images_meg/hearse/hearse_10s.jpg	9262	772	10	n/a	772.0000	11054.0000	10.0000	n/a
140.4000	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.5026
141.8000	500	exp	images_meg/bonnet/bonnet_10s.jpg	1966	164	10	n/a	164.0000	2511.0000	10.0000	n/a
143.1000	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
144.6500	500	exp	images_meg/plant/plant_10s.jpg	14338	1195	10	n/a	1195.0000	16996.0000	10.0000	n/a
145.9500	500	exp	images_meg/bow1/bow1_10s.jpg	2098	175	10	n/a	175.0000	2668.0000	10.0000	n/a
147.6500	500	exp	images_meg/hook1/hook1_10s.jpg	9526	794	10	n/a	794.0000	11363.0000	10.0000	n/a
149.2500	500	exp	images_meg/cloak/cloak_10s.jpg	4306	359	10	n/a	359.0000	5197.0000	10.0000	n/a
150.5500	500	exp	images_meg/basketball_hoop/basketball_hoop_10s.jpg	1018	85	10	n/a	85.0000	1264.0000	10.0000	n/a
152.2000	500	exp	images_meg/cymbal/cymbal_10s.jpg	5626	469	10	n/a	469.0000	6800.0000	10.0000	n/a
153.6500	500	exp	images_meg/snowsuit/snowsuit_10s.jpg	17842	1487	10	n/a	1487.0000	21060.0000	10.0000	n/a
155.2500	500	exp	images_meg/lawnmower/lawnmower_10n.jpg	10870	906	10	n/a	906.0000	12965.0000	10.0000	n/a
156.6500	500	exp	images_meg/trowel/trowel_10s.jpg	20638	1720	10	n/a	1720.0000	24252.0000	10.0000	n/a
158.2000	500	exp	images_meg/chain/chain_10s.jpg	3586	299	10	n/a	299.0000	4360.0000	10.0000	n/a
159.6500	500	exp	images_meg/bowl/bowl_10n.jpg	2134	178	10	n/a	178.0000	2711.0000	10.0000	n/a
161.0500	500	exp	images_meg/tuba/tuba_10s.jpg	20686	1724	10	n/a	1724.0000	24307.0000	10.0000	n/a
162.5500	500	exp	images_meg/cross/cross_10s.jpg	5326	444	10	n/a	444.0000	6429.0000	10.0000	n/a
163.8500	500	exp	images_meg/harmonica/harmonica_10s.jpg	9046	754	10	n/a	754.0000	10795.0000	10.0000	n/a
165.2000	500	exp	images_meg/shaving_cream/shaving_cream_10s.jpg	16930	1411	10	n/a	1411.0000	20033.0000	10.0000	n/a
166.8000	500	exp	images_meg/jewelry/jewelry_10s.jpg	10210	851	10	n/a	851.0000	12180.0000	10.0000	n/a
168.5000	500	exp	images_meg/cushion/cushion_10s.jpg	5602	467	10	n/a	467.0000	6776.0000	10.0000	n/a
170.1500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.6552
171.4500	500	exp	images_meg/wooden_leg/wooden_leg_10s.jpg	22018	1835	10	n/a	1835.0000	25842.0000	10.0000	n/a
173.1500	500	exp	images_meg/candle/candle_10n.jpg	3046	254	10	n/a	254.0000	3752.0000	10.0000	n/a
174.6500	500	exp	images_meg/saxophone/saxophone_10s.jpg	16426	1369	10	n/a	1369.0000	19459.0000	10.0000	n/a
176.2000	500	exp	images_meg/donut/donut_10s.jpg	6070	506	10	n/a	506.0000	7319.0000	10.0000	n/a
177.9000	500	exp	images_meg/sock/sock_10s.jpg	17878	1490	10	n/a	1490.0000	21097.0000	10.0000	n/a
179.2500	500	exp	images_meg/clarinet/clarinet_10s.jpg	4210	351	10	n/a	351.0000	5084.0000	10.0000	n/a
180.5500	500	exp	images_meg/strawberry/strawberry_10n.jpg	18850	1571	10	n/a	1571.0000	22191.0000	10.0000	n/a
182.2500	500	exp	images_meg/tree/tree_10s.jpg	20506	1709	10	n/a	1709.0000	24111.0000	10.0000	n/a
183.6000	500	exp	images_meg/tooth/tooth_10s.jpg	20146	1679	10	n/a	1679.0000	23700.0000	10.0000	n/a
185.2000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.5283
186.5000	500	exp	images_meg/snorkel/snorkel_10s.jpg	17746	1479	10	n/a	1479.0000	20961.0000	10.0000	n/a
188.1500	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
189.5000	500	exp	images_meg/clock/clock_10n.jpg	4318	360	10	n/a	360.0000	5211.0000	10.0000	n/a
190.8500	500	exp	images_meg/abacus/abacus_10s.jpg	22	2	10	n/a	2.0000	24.0000	10.0000	n/a
192.5500	500	exp	images_meg/fireplace/fireplace_10s.jpg	7150	596	10	n/a	596.0000	8616.0000	10.0000	n/a
193.9000	500	catch	images_catch_meg/catch114.jpg	22362	1855	114	n/a	n/a	n/a	n/a	0.5898
195.3500	500	exp	images_meg/kimono/kimono_10s.jpg	10486	874	10	n/a	874.0000	12516.0000	10.0000	n/a
196.8500	500	exp	images_meg/crown/crown_10s.jpg	5386	449	10	n/a	449.0000	6504.0000	10.0000	n/a
198.3500	500	exp	images_meg/magnet/magnet_10s.jpg	11482	957	10	n/a	957.0000	13647.0000	10.0000	n/a
199.7500	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
201.0500	500	exp	images_meg/steering_wheel/steering_wheel_10s.jpg	18562	1547	10	n/a	1547.0000	21861.0000	10.0000	n/a
202.7500	500	exp	images_meg/lettuce/lettuce_10n.jpg	11050	921	10	n/a	921.0000	13167.0000	10.0000	n/a
204.1500	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
205.6000	500	exp	images_meg/dynamite/dynamite_10s.jpg	6442	537	10	n/a	537.0000	7798.0000	10.0000	n/a
207.0500	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.7315
208.6000	500	exp	images_meg/dollhouse/dollhouse_10s.jpg	6010	501	10	n/a	501.0000	7243.0000	10.0000	n/a
210.2000	500	exp	images_meg/beer/beer_10s.jpg	1366	114	10	n/a	114.0000	1744.0000	10.0000	n/a
211.8500	500	exp	images_meg/reindeer/reindeer_10s.jpg	15622	1302	10	n/a	1302.0000	18538.0000	10.0000	n/a
213.5000	500	exp	images_meg/shield/shield_10s.jpg	17050	1421	10	n/a	1421.0000	20164.0000	10.0000	n/a
215.0500	500	exp	images_meg/globe/globe_10s.jpg	8158	680	10	n/a	680.0000	9746.0000	10.0000	n/a
216.7500	500	exp	images_meg/toothpaste/toothpaste_10s.jpg	20170	1681	10	n/a	1681.0000	23727.0000	10.0000	n/a
218.1500	500	exp	images_meg/weed/weed_10s.jpg	21634	1803	10	n/a	1803.0000	25407.0000	10.0000	n/a
219.8500	500	exp	images_meg/bandage/bandage_10s.jpg	802	67	10	n/a	67.0000	1002.0000	10.0000	n/a
221.5500	500	test	images_test_meg/beachball_16s.jpg	22455	100	13	7.0000	100.0000	1510.0000	16.0000	n/a
223.2500	500	exp	images_meg/bamboo/bamboo_10s.jpg	754	63	10	n/a	63.0000	941.0000	10.0000	n/a
224.6000	500	exp	images_meg/net/net_10s.jpg	12694	1058	10	n/a	1058.0000	15063.0000	10.0000	n/a
226.2500	500	exp	images_meg/periscope/periscope_10s.jpg	13870	1156	10	n/a	1156.0000	16452.0000	10.0000	n/a
227.6500	500	exp	images_meg/gingerbread_man/gingerbread_man_10s.jpg	8098	675	10	n/a	675.0000	9668.0000	10.0000	n/a
229.1000	500	exp	images_meg/football_helmet/football_helmet_10s.jpg	7570	631	10	n/a	631.0000	9109.0000	10.0000	n/a
230.5500	500	exp	images_meg/station_wagon/station_wagon_10s.jpg	18514	1543	10	n/a	1543.0000	21803.0000	10.0000	n/a
231.9500	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.5736
233.2500	500	exp	images_meg/nose/nose_10s.jpg	12766	1064	10	n/a	1064.0000	15142.0000	10.0000	n/a
234.7000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
236.4000	500	exp	images_meg/train_set/train_set_10s.jpg	20410	1701	10	n/a	1701.0000	24002.0000	10.0000	n/a
237.7500	500	exp	images_meg/vacuum/vacuum_10s.jpg	21010	1751	10	n/a	1751.0000	24681.0000	10.0000	n/a
239.0500	500	exp	images_meg/mouth/mouth_10s.jpg	12382	1032	10	n/a	1032.0000	14718.0000	10.0000	n/a
240.5000	500	exp	images_meg/jam/jam_10s.jpg	10078	840	10	n/a	840.0000	12014.0000	10.0000	n/a
241.8500	500	exp	images_meg/shower/shower_10s.jpg	17206	1434	10	n/a	1434.0000	20336.0000	10.0000	n/a
243.5000	500	exp	images_meg/dashboard/dashboard_10s.jpg	5710	476	10	n/a	476.0000	6893.0000	10.0000	n/a
245.1500	500	exp	images_meg/showerhead/showerhead_10s.jpg	17242	1437	10	n/a	1437.0000	20380.0000	10.0000	n/a
246.8500	500	exp	images_meg/egg/egg_10s.jpg	6562	547	10	n/a	547.0000	7944.0000	10.0000	n/a
248.3000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.4529
249.6500	500	exp	images_meg/mannequin/mannequin_10s.jpg	11626	969	10	n/a	969.0000	13822.0000	10.0000	n/a
251.3000	500	exp	images_meg/blanket/blanket_10s.jpg	1642	137	10	n/a	137.0000	2097.0000	10.0000	n/a
252.9000	500	exp	images_meg/tiara/tiara_10s.jpg	19870	1656	10	n/a	1656.0000	23387.0000	10.0000	n/a
254.5500	500	exp	images_meg/spear/spear_10s.jpg	18130	1511	10	n/a	1511.0000	21378.0000	10.0000	n/a
255.8500	500	exp	images_meg/first-aid_kit/first-aid_kit_10s.jpg	7198	600	10	n/a	600.0000	8681.0000	10.0000	n/a
257.1500	500	exp	images_meg/shortbread/shortbread_10s.jpg	17158	1430	10	n/a	1430.0000	20284.0000	10.0000	n/a
258.5500	500	exp	images_meg/cassette/cassette_10s.jpg	3406	284	10	n/a	284.0000	4159.0000	10.0000	n/a
260.2500	500	exp	images_meg/hip/hip_10s.jpg	9370	781	10	n/a	781.0000	11181.0000	10.0000	n/a
261.6500	500	exp	images_meg/toad/toad_10s.jpg	19978	1665	10	n/a	1665.0000	23505.0000	10.0000	n/a
263.0500	500	exp	images_meg/bikini/bikini_10s.jpg	1498	125	10	n/a	125.0000	1918.0000	10.0000	n/a
264.4000	500	exp	images_meg/cart/cart_10s.jpg	3346	279	10	n/a	279.0000	4096.0000	10.0000	n/a
265.7000	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.4447
267.2000	500	exp	images_meg/kebab/kebab_10n.jpg	10390	866	10	n/a	866.0000	12389.0000	10.0000	n/a
268.5500	500	exp	images_meg/orange/orange_10s.jpg	12946	1079	10	n/a	1079.0000	15350.0000	10.0000	n/a
270.0000	500	exp	images_meg/board/board_10s.jpg	1834	153	10	n/a	153.0000	2336.0000	10.0000	n/a
271.3000	500	exp	images_meg/branch/branch_10s.jpg	2314	193	10	n/a	193.0000	2925.0000	10.0000	n/a
272.6500	500	exp	images_meg/moose/moose_10s.jpg	12226	1019	10	n/a	1019.0000	14525.0000	10.0000	n/a
274.3000	500	exp	images_meg/battery/battery_10s.jpg	1174	98	10	n/a	98.0000	1478.0000	10.0000	n/a
275.6500	500	exp	images_meg/dessert/dessert_10s.jpg	5782	482	10	n/a	482.0000	6974.0000	10.0000	n/a
277.1500	500	exp	images_meg/makeup/makeup_10s.jpg	11542	962	10	n/a	962.0000	13715.0000	10.0000	n/a
278.4500	500	exp	images_meg/tripod/tripod_10s.jpg	20578	1715	10	n/a	1715.0000	24185.0000	10.0000	n/a
280.0000	500	exp	images_meg/beaker/beaker_10s.jpg	1222	102	10	n/a	102.0000	1537.0000	10.0000	n/a
281.3000	500	exp	images_meg/ruby/ruby_10s.jpg	16066	1339	10	n/a	1339.0000	19049.0000	10.0000	n/a
283.0000	500	exp	images_meg/salad/salad_10s.jpg	16186	1349	10	n/a	1349.0000	19183.0000	10.0000	n/a
284.3000	500	exp	images_meg/fruit/fruit_10s.jpg	7750	646	10	n/a	646.0000	9306.0000	10.0000	n/a
285.8500	500	exp	images_meg/bra/bra_10s.jpg	2230	186	10	n/a	186.0000	2821.0000	10.0000	n/a
287.4000	500	exp	images_meg/gopher/gopher_10s.jpg	8338	695	10	n/a	695.0000	9944.0000	10.0000	n/a
288.9000	500	exp	images_meg/chariot/chariot_10s.jpg	3718	310	10	n/a	310.0000	4520.0000	10.0000	n/a
290.4500	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	0.9567
291.9500	500	exp	images_meg/wine_cooler/wine_cooler_10s.jpg	21910	1826	10	n/a	1826.0000	25724.0000	10.0000	n/a
293.3000	500	exp	images_meg/potholder/potholder_10s.jpg	14794	1233	10	n/a	1233.0000	17541.0000	10.0000	n/a
294.8000	500	exp	images_meg/triangle/triangle_10s.jpg	20530	1711	10	n/a	1711.0000	24135.0000	10.0000	n/a
296.4500	500	exp	images_meg/remote_control/remote_control_10s.jpg	15634	1303	10	n/a	1303.0000	18558.0000	10.0000	n/a
298.0500	500	exp	images_meg/dolly/dolly_10s.jpg	6022	502	10	n/a	502.0000	7257.0000	10.0000	n/a
299.6000	500	exp	images_meg/domino/domino_10s.jpg	6046	504	10	n/a	504.0000	7284.0000	10.0000	n/a
301.1000	500	exp	images_meg/inkwell/inkwell_10s.jpg	9970	831	10	n/a	831.0000	11886.0000	10.0000	n/a
302.7000	500	exp	images_meg/cardboard/cardboard_10s.jpg	3274	273	10	n/a	273.0000	4014.0000	10.0000	n/a
304.3000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
305.9000	500	exp	images_meg/steak/steak_10s.jpg	18538	1545	10	n/a	1545.0000	21833.0000	10.0000	n/a
307.2000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
308.6000	500	exp	images_meg/beanie/beanie_10s.jpg	1258	105	10	n/a	105.0000	1582.0000	10.0000	n/a
310.1500	500	exp	images_meg/seafood/seafood_10s.jpg	16738	1395	10	n/a	1395.0000	19819.0000	10.0000	n/a
311.4500	500	exp	images_meg/hood/hood_10s.jpg	9502	792	10	n/a	792.0000	11336.0000	10.0000	n/a
312.8500	500	exp	images_meg/float/float_10s.jpg	7402	617	10	n/a	617.0000	8910.0000	10.0000	n/a
314.4500	500	exp	images_meg/footbath/footbath_10s.jpg	7582	632	10	n/a	632.0000	9125.0000	10.0000	n/a
316.1500	500	exp	images_meg/charger/charger_10s.jpg	3706	309	10	n/a	309.0000	4506.0000	10.0000	n/a
317.8000	500	exp	images_meg/eyeliner/eyeliner_10s.jpg	6814	568	10	n/a	568.0000	8229.0000	10.0000	n/a
319.2500	500	exp	images_meg/squirt_gun/squirt_gun_10s.jpg	18370	1531	10	n/a	1531.0000	21642.0000	10.0000	n/a
320.6500	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.4874
322.0500	500	exp	images_meg/okra/okra_10s.jpg	12898	1075	10	n/a	1075.0000	15290.0000	10.0000	n/a
323.6500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
325.3000	500	exp	images_meg/pug/pug_10s.jpg	14998	1250	10	n/a	1250.0000	17796.0000	10.0000	n/a
326.7500	500	exp	images_meg/ski_lift/ski_lift_10s.jpg	17458	1455	10	n/a	1455.0000	20634.0000	10.0000	n/a
328.1500	500	exp	images_meg/tab/tab_10s.jpg	19294	1608	10	n/a	1608.0000	22720.0000	10.0000	n/a
329.4500	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
331.1500	500	exp	images_meg/straightjacket/straightjacket_10s.jpg	18790	1566	10	n/a	1566.0000	22118.0000	10.0000	n/a
332.6500	500	exp	images_meg/catapult/catapult_10s.jpg	3430	286	10	n/a	286.0000	4183.0000	10.0000	n/a
334.3000	500	exp	images_meg/chinchilla/chinchilla_10s.jpg	3994	333	10	n/a	333.0000	4818.0000	10.0000	n/a
335.7500	500	exp	images_meg/funnel/funnel_10s.jpg	7798	650	10	n/a	650.0000	9356.0000	10.0000	n/a
337.3500	500	exp	images_meg/pantsuit/pantsuit_10s.jpg	13318	1110	10	n/a	1110.0000	15800.0000	10.0000	n/a
