onset	duration	trial_type	things_category_nr	value	sample
182.17583333333332	0.5	exp	741.0	10628.0	218611
183.7758333333333	0.5	exp	1440.0	20422.0	220531
185.32666666666665	0.5	exp	1756.0	24755.0	222392
186.8775	0.5	exp	422.0	6073.0	224253
188.3775	0.5	exp	133.0	2042.0	226053
189.945	0.5	exp	1735.0	24457.0	227934
191.34583333333333	0.5	exp	519.0	7536.0	229615
192.78	0.5	exp	598.0	8647.0	231336
194.34666666666664	0.5	exp	189.0	2869.0	233216
195.8475	0.5	exp	531.0	7712.0	235017
197.34833333333333	0.5	catch	N/A	N/A	236818
198.68166666666667	0.5	exp	1467.0	20796.0	238418
200.24916666666667	0.5	exp	1378.0	19575.0	240299
201.58333333333331	0.5	exp	823.0	11772.0	241900
202.9833333333333	0.5	exp	885.0	12675.0	243580
204.53416666666664	0.5	catch	N/A	N/A	245441
206.06833333333333	0.5	exp	719.0	10308.0	247282
207.71916666666667	0.5	exp	562.0	8140.0	249263
209.28583333333333	0.5	exp	271.0	3986.0	251143
210.82	0.5	exp	69.0	1026.0	252984
212.3875	0.5	exp	239.0	3554.0	254865
213.8375	0.5	exp	1529.0	21615.0	256605
215.28833333333333	0.5	exp	1170.0	16655.0	258346
216.6725	0.5	exp	1322.0	18817.0	260007
218.22333333333333	0.5	exp	1114.0	15852.0	261868
219.79	0.5	exp	1425.0	20219.0	263748
221.27416666666667	0.5	exp	1014.0	14449.0	265529
222.79166666666663	0.5	exp	1641.0	23172.0	267350
224.225	0.5	test	1572.0	22209.0	269070
225.7925	0.5	exp	1406.0	19964.0	270951
227.19333333333333	0.5	test	988.0	14083.0	272632
228.69416666666663	0.5	exp	1158.0	16482.0	274433
230.2775	0.5	test	253.0	3739.0	276333
231.97833333333327	0.5	exp	657.0	9440.0	278374
233.57916666666668	0.5	exp	1175.0	16723.0	280295
235.23	0.5	catch	N/A	N/A	282276
236.83	0.5	exp	529.0	7687.0	284196
238.3975	0.5	exp	1087.0	15476.0	286077
239.7483333333333	0.5	exp	1838.0	25880.0	287698
241.18166666666667	0.5	exp	1318.0	18761.0	289418
242.74916666666667	0.5	exp	569.0	8241.0	291299
244.15	0.5	exp	1176.0	16735.0	292980
245.7675	0.5	test	1166.0	16598.0	294921
247.33416666666668	0.5	exp	689.0	9868.0	296801
248.9183333333333	0.5	exp	166.0	2535.0	298702
250.48583333333332	0.5	exp	1642.0	23185.0	300583
251.98666666666668	0.5	exp	1498.0	21200.0	302384
253.57	0.5	exp	986.0	14054.0	304284
255.1375	0.5	exp	853.0	12209.0	306165
256.43833333333333	0.5	exp	1027.0	14641.0	307726
257.82166666666666	0.5	exp	259.0	3815.0	309386
259.38916666666665	0.5	exp	713.0	10235.0	311267
261.0733333333333	0.5	catch	N/A	N/A	313288
262.6741666666667	0.5	exp	1723.0	24293.0	315209
264.24083333333334	0.5	exp	1692.0	23879.0	317089
265.925	0.5	exp	836.0	11958.0	319110
267.5258333333333	0.5	exp	465.0	6742.0	321031
269.1766666666667	0.5	exp	393.0	5659.0	323012
270.74333333333334	0.5	exp	848.0	12130.0	324892
272.0775	0.5	exp	886.0	12688.0	326493
273.645	0.5	exp	192.0	2913.0	328374
275.145	0.5	catch	N/A	N/A	330174
276.6791666666667	0.5	exp	462.0	6697.0	332015
278.38	0.5	exp	1298.0	18480.0	334056
279.9808333333333	0.5	exp	958.0	13659.0	335977
281.5475	0.5	exp	1001.0	14257.0	337857
282.83166666666665	0.5	exp	492.0	7122.0	339398
284.19916666666666	0.5	exp	821.0	11745.0	341039
285.5825	0.5	exp	264.0	3891.0	342699
286.93333333333334	0.5	exp	466.0	6764.0	344320
288.50083333333333	0.5	exp	141.0	2150.0	346201
290.0175	0.5	exp	1797.0	25321.0	348021
291.7183333333333	0.5	exp	1392.0	19764.0	350062
293.3025	0.5	exp	443.0	6415.0	351963
294.80333333333334	0.5	test	1720.0	24259.0	353764
296.27	0.5	exp	577.0	8355.0	355524
297.87083333333334	0.5	exp	1388.0	19710.0	357445
299.455	0.5	exp	1575.0	22247.0	359346
300.9725	0.5	exp	1638.0	23135.0	361167
302.6725	0.5	exp	1474.0	20886.0	363207
304.37333333333333	0.5	catch	N/A	N/A	365248
306.07416666666666	0.5	exp	103.0	1553.0	367289
307.64166666666665	0.5	exp	347.0	5023.0	369170
309.09166666666664	0.5	exp	418.0	6009.0	370910
310.6425	0.5	catch	N/A	N/A	372771
312.27666666666664	0.5	exp	599.0	8659.0	374732
313.8441666666667	0.5	exp	1603.0	22653.0	376613
315.3441666666667	0.5	exp	499.0	7211.0	378413
316.795	0.5	test	1641.0	23175.0	380154
318.2291666666667	0.5	exp	417.0	5996.0	381875
319.6458333333333	0.5	exp	732.0	10509.0	383575
320.99666666666667	0.5	exp	149.0	2283.0	385196
322.5308333333333	0.5	catch	N/A	N/A	387037
324.09833333333336	0.5	exp	157.0	2407.0	388918
325.49833333333333	0.5	exp	930.0	13288.0	390598
327.1325	0.5	catch	N/A	N/A	392559
328.7	0.5	test	906.0	12969.0	394440
330.05	0.5	exp	1429.0	20268.0	396060
331.50083333333333	0.5	exp	1660.0	23436.0	397801
332.8016666666667	0.5	exp	441.0	6379.0	399362
334.15166666666664	0.5	exp	1601.0	22626.0	400982
335.5025	0.5	catch	N/A	N/A	402603
336.92	0.5	exp	28.0	389.0	404304
338.57	0.5	exp	1007.0	14353.0	406284
340.15416666666664	0.5	exp	304.0	4433.0	408185
