onset	duration	trial_type	things_category_nr	value	sample
104.21166666666667	0.5	test	1077.0	15323.0	125054
105.77916666666668	0.5	exp	933.0	13329.0	126935
107.26333333333334	0.5	exp	1320.0	18788.0	128716
108.78	0.5	exp	295.0	4311.0	130536
110.23083333333334	0.5	exp	804.0	11500.0	132277
111.815	0.5	exp	733.0	10521.0	134178
113.38166666666666	0.5	exp	1382.0	19632.0	136058
114.6825	0.5	exp	1526.0	21577.0	137619
116.21666666666668	0.5	exp	170.0	2589.0	139460
117.78416666666666	0.5	catch	N/A	N/A	141341
119.13416666666669	0.5	exp	410.0	5895.0	142961
120.56833333333331	0.5	test	13.0	191.0	144682
122.06916666666666	0.5	exp	517.0	7510.0	146483
123.61916666666669	0.5	exp	1542.0	21788.0	148343
125.17	0.5	exp	1272.0	18126.0	150204
126.47083333333332	0.5	exp	902.0	12917.0	151765
127.97083333333332	0.5	exp	1214.0	17263.0	153565
129.57166666666666	0.5	exp	972.0	13862.0	155486
131.13916666666665	0.5	exp	1040.0	14823.0	157367
132.6233333333333	0.5	test	155.0	2378.0	159148
133.92333333333335	0.5	exp	751.0	10755.0	160708
135.32416666666666	0.5	test	202.0	3061.0	162389
136.875	0.5	test	1749.0	24657.0	164250
138.575	0.5	exp	1344.0	19117.0	166290
140.20916666666668	0.5	exp	479.0	6934.0	168251
141.77666666666667	0.5	catch	N/A	N/A	170132
143.16083333333333	0.5	exp	142.0	2176.0	171793
144.7275	0.5	exp	1515.0	21426.0	173673
146.27833333333334	0.5	exp	1373.0	19508.0	175534
147.57916666666668	0.5	exp	1416.0	20097.0	177095
148.9625	0.5	exp	1205.0	17127.0	178755
150.53	0.5	exp	1686.0	23795.0	180636
152.08083333333337	0.5	exp	205.0	3095.0	182497
153.58083333333337	0.5	exp	1676.0	23663.0	184297
155.215	0.5	exp	795.0	11379.0	186258
156.91583333333332	0.5	exp	1702.0	24014.0	188299
158.48333333333332	0.5	exp	453.0	6552.0	190180
159.83333333333334	0.5	exp	637.0	9188.0	191800
161.23416666666665	0.5	exp	1625.0	22950.0	193481
162.735	0.5	exp	1157.0	16465.0	195282
164.28583333333333	0.5	exp	684.0	9798.0	197143
165.58583333333334	0.5	exp	1254.0	17862.0	198703
167.02	0.5	catch	N/A	N/A	200424
168.72083333333333	0.5	exp	1582.0	22343.0	202465
170.2875	0.5	exp	1357.0	19306.0	204345
171.68833333333333	0.5	exp	316.0	4600.0	206026
172.98916666666668	0.5	exp	1553.0	21943.0	207587
174.53916666666666	0.5	exp	432.0	6241.0	209447
176.1233333333333	0.5	exp	767.0	10990.0	211348
177.69083333333333	0.5	exp	1427.0	20243.0	213229
179.24166666666667	0.5	exp	474.0	6869.0	215090
180.675	0.5	exp	318.0	4625.0	216810
182.2425	0.5	exp	1161.0	16520.0	218691
183.72666666666663	0.5	exp	985.0	14042.0	220472
185.27666666666667	0.5	exp	523.0	7597.0	222332
186.6275	0.5	catch	N/A	N/A	223953
188.0283333333333	0.5	exp	905.0	12953.0	225634
189.47833333333327	0.5	test	121.0	1858.0	227374
191.1125	0.5	exp	485.0	7020.0	229335
192.68	0.5	exp	1781.0	25113.0	231216
194.03083333333333	0.5	exp	1237.0	17599.0	232837
195.41416666666663	0.5	test	46.0	646.0	234497
196.98166666666663	0.5	test	458.0	6634.0	236378
198.4658333333333	0.5	exp	1850.0	26042.0	238159
200.0325	0.5	exp	1432.0	20312.0	240039
201.58333333333331	0.5	exp	1045.0	14889.0	241900
203.0175	0.5	catch	N/A	N/A	243621
204.585	0.5	exp	982.0	14001.0	245502
206.06833333333333	0.5	exp	661.0	9496.0	247282
207.63583333333327	0.5	exp	925.0	13216.0	249163
208.93666666666667	0.5	exp	1338.0	19037.0	250724
210.47	0.5	exp	582.0	8428.0	252564
212.0375	0.5	exp	1801.0	25381.0	254445
213.37166666666667	0.5	exp	858.0	12275.0	256046
214.77166666666668	0.5	exp	638.0	9200.0	257726
216.4725	0.5	test	1618.0	22851.0	259767
218.0233333333333	0.5	exp	217.0	3265.0	261628
219.52416666666667	0.5	exp	744.0	10664.0	263429
221.17416666666668	0.5	exp	735.0	10545.0	265409
222.725	0.5	exp	1680.0	23715.0	267270
224.22583333333333	0.5	exp	585.0	8464.0	269071
225.77666666666667	0.5	exp	1573.0	22222.0	270932
227.34333333333333	0.5	exp	1496.0	21175.0	272812
228.6775	0.5	exp	314.0	4573.0	274413
230.22833333333327	0.5	test	1630.0	23028.0	276274
231.595	0.5	catch	N/A	N/A	277914
233.07916666666668	0.5	exp	387.0	5575.0	279695
234.56333333333333	0.5	exp	609.0	8802.0	281476
236.13	0.5	test	840.0	12019.0	283356
237.58083333333332	0.5	test	433.0	6265.0	285097
238.98166666666663	0.5	exp	1280.0	18231.0	286778
240.6158333333333	0.5	exp	530.0	7699.0	288739
242.2158333333333	0.5	exp	1667.0	23535.0	290659
243.78333333333333	0.5	test	633.0	9142.0	292540
245.3675	0.5	catch	N/A	N/A	294441
246.935	0.5	exp	1323.0	18830.0	296322
248.385	0.5	exp	1517.0	21454.0	298062
249.6858333333333	0.5	exp	789.0	11289.0	299623
251.0858333333333	0.5	exp	1111.0	15812.0	301303
252.62	0.5	exp	1799.0	25346.0	303144
254.1875	0.5	catch	N/A	N/A	305025
255.72166666666664	0.5	exp	670.0	9606.0	306866
257.28833333333336	0.5	exp	330.0	4779.0	308746
258.8225	0.5	catch	N/A	N/A	310587
260.5233333333333	0.5	exp	405.0	5827.0	312628
262.07416666666666	0.5	exp	1372.0	19496.0	314489
263.5408333333333	0.5	exp	710.0	10192.0	316249
264.875	0.5	exp	1682.0	23741.0	317850
266.3925	0.5	exp	618.0	8922.0	319671
267.7925	0.5	exp	641.0	9243.0	321351
269.3433333333333	0.5	exp	952.0	13582.0	323212
270.64416666666665	0.5	exp	305.0	4445.0	324773
271.94416666666666	0.5	exp	1778.0	25070.0	326333
273.3616666666667	0.5	catch	N/A	N/A	328034
274.9458333333333	0.5	exp	172.0	2617.0	329935
276.5625	0.5	exp	1651.0	23319.0	331875
278.14666666666665	0.5	catch	N/A	N/A	333776
279.5975	0.5	exp	1654.0	23360.0	335517
281.065	0.5	exp	327.0	4741.0	337278
282.63166666666666	0.5	exp	565.0	8184.0	339158
284.0325	0.5	exp	144.0	2207.0	340839
285.46666666666664	0.5	exp	1795.0	25296.0	342560
287.03333333333336	0.5	exp	1172.0	16682.0	344440
288.38416666666666	0.5	exp	1013.0	14436.0	346061
289.9183333333333	0.5	catch	N/A	N/A	347902
291.6191666666667	0.5	exp	1206.0	17140.0	349943
293.18583333333333	0.5	exp	762.0	10918.0	351823
294.62	0.5	exp	1376.0	19551.0	353544
296.1875	0.5	exp	1383.0	19644.0	355425
297.6375	0.5	exp	1589.0	22445.0	357165
299.1383333333333	0.5	exp	1119.0	15917.0	358966
300.63916666666665	0.5	test	1438.0	20399.0	360767
302.09	0.5	exp	253.0	3735.0	362508
303.54	0.5	exp	1812.0	25524.0	364248
305.2241666666667	0.5	exp	115.0	1760.0	366269
306.7916666666667	0.5	exp	1813.0	25536.0	368150
308.225	0.5	exp	1159.0	16495.0	369870
309.7925	0.5	catch	N/A	N/A	371751
311.24333333333334	0.5	exp	1791.0	25243.0	373492
312.66083333333336	0.5	exp	1355.0	19280.0	375193
314.2441666666667	0.5	exp	613.0	8860.0	377093
315.745	0.5	exp	31.0	443.0	378894
317.24583333333334	0.5	test	515.0	7480.0	380695
318.6125	0.5	exp	1761.0	24827.0	382335
320.2133333333333	0.5	exp	162.0	2478.0	384256
321.7808333333333	0.5	exp	1685.0	23782.0	386137
323.2316666666667	0.5	exp	1354.0	19266.0	387878
324.715	0.5	exp	1390.0	19736.0	389658
326.2991666666667	0.5	exp	673.0	9644.0	391559
327.81666666666666	0.5	exp	1380.0	19604.0	393380
329.3833333333333	0.5	exp	35.0	496.0	395260
330.85083333333336	0.5	exp	1191.0	16938.0	397021
332.2183333333333	0.5	exp	1524.0	21550.0	398662
333.8016666666667	0.5	exp	1299.0	18497.0	400562
335.0858333333333	0.5	catch	N/A	N/A	402103
336.4866666666667	0.5	exp	1794.0	25283.0	403784
337.7866666666667	0.5	exp	1224.0	17420.0	405344
339.1708333333333	0.5	catch	N/A	N/A	407005
340.73833333333334	0.5	exp	1690.0	23849.0	408886
