onset	duration	trial_type	things_category_nr	value	sample
235.23	0.5	catch	N/A	N/A	282276
236.83083333333332	0.5	exp	529.0	7687.0	284197
238.38166666666663	0.5	exp	1087.0	15476.0	286058
239.73166666666663	0.5	exp	1838.0	25880.0	287678
241.1825	0.5	exp	1318.0	18761.0	289419
242.7333333333333	0.5	exp	569.0	8241.0	291280
244.13333333333333	0.5	exp	1176.0	16735.0	292960
245.78416666666664	0.5	test	1166.0	16598.0	294941
247.35166666666663	0.5	exp	689.0	9868.0	296822
248.9358333333333	0.5	exp	166.0	2535.0	298723
250.48583333333332	0.5	exp	1642.0	23185.0	300583
251.98666666666668	0.5	exp	1498.0	21200.0	302384
253.5875	0.5	exp	986.0	14054.0	304305
255.1375	0.5	exp	853.0	12209.0	306165
256.43833333333333	0.5	exp	1027.0	14641.0	307726
257.8225	0.5	exp	259.0	3815.0	309387
259.38916666666665	0.5	exp	713.0	10235.0	311267
261.0733333333333	0.5	catch	N/A	N/A	313288
262.6741666666667	0.5	exp	1723.0	24293.0	315209
264.2416666666667	0.5	exp	1692.0	23879.0	317090
265.92583333333334	0.5	exp	836.0	11958.0	319111
267.5258333333333	0.5	exp	465.0	6742.0	321031
269.1766666666667	0.5	exp	393.0	5659.0	323012
270.7441666666667	0.5	exp	848.0	12130.0	324893
272.0775	0.5	exp	886.0	12688.0	326493
273.645	0.5	exp	192.0	2913.0	328374
275.1458333333333	0.5	catch	N/A	N/A	330175
276.69666666666666	0.5	exp	462.0	6697.0	332036
278.38	0.5	exp	1298.0	18480.0	334056
279.9808333333333	0.5	exp	958.0	13659.0	335977
281.5316666666667	0.5	exp	1001.0	14257.0	337838
282.8325	0.5	exp	492.0	7122.0	339399
284.1825	0.5	exp	821.0	11745.0	341019
285.5833333333333	0.5	exp	264.0	3891.0	342700
286.93333333333334	0.5	exp	466.0	6764.0	344320
288.4841666666667	0.5	exp	141.0	2150.0	346181
290.035	0.5	exp	1797.0	25321.0	348042
291.73583333333335	0.5	exp	1392.0	19764.0	350083
293.28583333333336	0.5	exp	443.0	6415.0	351943
294.7866666666667	0.5	test	1720.0	24259.0	353744
296.2875	0.5	exp	577.0	8355.0	355545
297.8883333333333	0.5	exp	1388.0	19710.0	357466
299.43833333333333	0.5	exp	1575.0	22247.0	359326
300.9725	0.5	exp	1638.0	23135.0	361167
302.67333333333335	0.5	exp	1474.0	20886.0	363208
304.37416666666667	0.5	catch	N/A	N/A	365249
306.07416666666666	0.5	exp	103.0	1553.0	367289
307.64166666666665	0.5	exp	347.0	5023.0	369170
309.0925	0.5	exp	418.0	6009.0	370911
310.6433333333333	0.5	catch	N/A	N/A	372772
312.27666666666664	0.5	exp	599.0	8659.0	374732
313.8441666666667	0.5	exp	1603.0	22653.0	376613
315.345	0.5	exp	499.0	7211.0	378414
316.7958333333333	0.5	test	1641.0	23175.0	380155
318.24583333333334	0.5	exp	417.0	5996.0	381895
319.64666666666665	0.5	exp	732.0	10509.0	383576
321.01416666666665	0.5	exp	149.0	2283.0	385217
322.5308333333333	0.5	catch	N/A	N/A	387037
324.09833333333336	0.5	exp	157.0	2407.0	388918
325.49916666666667	0.5	exp	930.0	13288.0	390599
327.1325	0.5	catch	N/A	N/A	392559
328.7	0.5	test	906.0	12969.0	394440
330.05083333333334	0.5	exp	1429.0	20268.0	396061
331.50083333333333	0.5	exp	1660.0	23436.0	397801
332.8016666666667	0.5	exp	441.0	6379.0	399362
334.1525	0.5	exp	1601.0	22626.0	400983
335.48583333333335	0.5	catch	N/A	N/A	402583
336.93666666666667	0.5	exp	28.0	389.0	404324
338.5875	0.5	exp	1007.0	14353.0	406305
340.1383333333333	0.5	exp	304.0	4433.0	408166
